rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.06517941176475531,-0.8915740870865729,-1.7166287125419672,-1.30410139981427,10.062342154334203,10.825075840326726,10.6138877810768,10.443708997330464,-0.2199785349767911,-2.8127035249662455,-7.973028147489494,-7.973028147489472,7.753049612512698,5.160324622523223,-0.44523606321212905,-0.4418199387283367,-0.22635948889765264,1.5378947511526138,8.425741675556795,8.425616324655243,1.6366004787774058,2.3994595156714853,,,
0.8,0.0008234840676711923,-0.9355508374343067,-0.8526688095259061,-0.8941098234801064,8.72227487929001,7.96153650813671,8.343623051350914,8.341905693713361,-2.3757061091979406,-2.6539554752330066,2.9982392584160467,2.9982392584160733,-5.373945367613985,-5.652194733649079,2.1528724276945788,2.148982636496623,-0.7127171559309449,-0.34769597078952363,7.453028580771751,7.448960413054292,1.2692462985182584,0.512576095082418,,,
0.8,1.2436555472818986,-1.6209171722657227,1.5401926981131888,-0.04036223707626696,7.3499803757865365,8.719757609411749,10.53302289575089,8.034868992599144,0.9522147771879077,1.7890238935831455,0.3776457435949425,0.3776457435949725,0.5745690335929613,1.4113781499881717,-0.6879013047189898,-0.6822194936149752,-1.885230644734641,0.43338829814501795,5.843119876471656,5.835736227154019,1.5068604993148798,2.8840213822577283,,,
0.8,0.10941379350532114,-0.318088392470758,-1.4375823127992493,-0.8778353526350037,10.253719833388525,12.655020471325187,11.767686811769968,11.454370152356855,-0.6076770550374806,-1.25248968228137,-5.343247816988944,-5.343247816988921,4.735570761951461,4.0907581347075475,1.1661501047174274,1.1736267070616804,-0.8765614421507052,-1.35871933757956,9.351554809857554,9.339220199066677,0.9021650235309728,3.31580027225851,,,
0.8,0.21208161585589305,0.41210791888751874,-1.4076491892005247,-0.497770635156503,11.22744014616945,20.001243760869574,16.44222093662875,15.614341953519512,5.310849062334069,6.043079045846891,0.3128131281870443,0.31281312818707097,4.998035934147026,5.730265917659823,-8.57524846838422,-8.575260386795584,3.6765073249376727,1.1245321517481708,9.93365648554151,9.933459284347363,1.2937836606279374,10.067784476522206,,,
0.8,0.18286157698324781,1.395695317067967,0.21613608503239756,0.8059157010501823,7.604333031353745,7.613287756198812,7.956650389246364,7.608810393776278,-2.252992021144265,0.1704311634454504,-2.692409668723628,-2.6924096687236045,0.4394176475793663,2.862840832169051,3.798887815637801,3.798385414843071,-0.1502004774255703,-3.752680493256125,5.249185194453844,5.24905911737785,2.3551478368999006,2.3642286388209617,,,
0.8,0.29233375725004657,-0.31088965276136094,1.2829174826060852,0.4860139149223621,9.142508182893495,8.236392885357965,9.324505830312775,8.68945053412573,-6.287005725122183,-3.7996695619077956,-7.8408365529631,-7.840836552963067,1.5538308278409103,4.041166991055269,4.7014997150562365,4.69924005424534,1.2746163573045857,0.38334699026854036,6.573095447966598,6.570427037864389,2.569412734926893,1.6659658474935746,,,
0.8,0.4841774898157606,0.48652031956378927,-2.44912381528471,-0.9813017478604604,16.938423146790424,18.660109403172903,19.95376789659926,17.79926627498166,-3.892238271971416,-7.261723702070091,-3.4618887779889294,-3.4618887779889036,-0.4303494939824901,-3.7998349240811895,6.075317566720787,6.070204258068502,-1.6965589751855812,-1.2576043712831224,14.163154068821418,14.171638853132333,2.775269077969009,4.4884705500405815,,,
0.8,2.2348475278839217,3.340121022432652,-1.1983709229699695,1.0708750497313413,8.9208116926321,9.512569293989454,14.366167777931896,9.216690493310777,-0.8236320718768111,-5.397170381424827,3.94068621042112,3.940686210421146,-4.764318282297931,-9.337856591845973,3.6274392804496896,3.6326370606953238,0.536313813859773,0.5661623977595335,7.419205752434286,7.4268284631585875,1.5016059401978152,2.085740830830867,,,
0.8,0.635409984573499,1.4887799816709997,-0.8903425586939568,0.2992187114885214,9.631626053798758,8.184338512203288,10.323038298519172,8.907982283001022,-0.6077836569726918,-3.4374516752943265,3.159576007281914,3.1595760072819346,-3.7673596642546086,-6.597027682576262,1.3601977120534445,1.3640247988992322,0.736365926590247,1.1830843177011374,6.578737406676602,6.582075871382997,3.0528886471221592,1.602262640820292,,,
0.8,1.0416979532977484,1.6487564855510208,-1.2869335659916885,0.18091145977966616,8.387479703503589,8.15910338798437,10.42786056542569,8.27329154574398,-1.1364730984530809,-4.791551059668274,-16.864922158032268,-16.864922158032233,15.728449059579182,12.073371098363959,2.4026224224336556,2.399493670965918,0.38260716157044616,1.105123822710666,7.198174156886667,7.2074271818741655,1.1893055466169216,0.9516762061102031,,,
0.8,0.29129642326635086,-0.656672232376255,-2.2844189462847724,-1.4705455893305137,9.470363976796074,8.72112549257651,9.758134575846286,9.095744734686292,2.108784619934143,0.3469681805762055,4.402398460173979,4.402398460174005,-2.2936138402398316,-4.055430279597804,-3.1661783455250854,-3.1743415517121507,0.4007214932146866,0.5429544248511737,7.846960695712097,7.839330974249785,1.6234032810839722,0.881794518326721,,,
0.8,1.1602413391305555,1.6792790223507565,-1.5147970476162806,0.08224098736723795,8.632250800082618,8.95394578755921,11.343628779004934,8.793098293820915,3.687818282327554,-2.265292206922335,3.1946656688155852,3.194665668815609,0.49315261351196615,-5.459957875737947,0.2997484336864589,0.29616472044000425,-2.308287693663255,0.45433043886604996,5.95491898425731,5.956826956025627,2.67733181582531,2.997118831533581,,,
0.8,0.01026814153866885,-0.32666111076069715,-0.06565318144164056,-0.19615714610116886,4.992902149367336,8.276312648687655,6.6516386838193515,6.634607399027496,4.301136278495266,4.850693322387929,10.204699095212092,10.204699095212124,-5.903562816716832,-5.3540057728241885,-4.470054347225928,-4.470575658428442,-0.15774304203003395,-0.44577084540112727,4.840990427334065,4.840469262702263,0.15191172203327144,3.435843385985394,,,
0.8,0.014924067341562115,-1.2493318223290322,-0.8692365626526231,-1.0592841924908276,9.068742167741146,10.292244150753731,9.716611260854558,9.680493159247439,0.6042998863998612,1.989626167180726,-11.319742905599446,-11.319742905599421,11.92404279199931,13.309369072780154,-1.3869812850159056,-1.388058527146859,-0.46665042371298726,-1.4708042026864898,8.466828252567112,8.467407897646158,0.6019139151740334,1.8248362531075761,,,
0.8,0.14455393092334998,-0.24301922563755918,-1.2562368338204304,-0.7496280297289948,7.082977867838437,7.120844777517713,7.35856380306103,7.101911322678076,-2.923220249926055,-4.209018776223865,-2.8875310545131554,-2.8875310545131296,-0.03568919541289928,-1.3214877217107364,3.4862964841523847,3.488867347967031,-0.806095459863888,-0.5360854055635966,5.623700796814604,5.640090208138351,1.4592770710238328,1.4807545693793627,,,
0.8,0.7246600580028051,-1.995996205621887,0.38625617459831996,-0.8048700155117835,8.849187758900221,6.813667443594139,9.250209202013389,7.83142760124718,2.6888385265133157,-1.149427195757193,4.782632293068147,4.782632293068172,-2.0937937665548354,-5.932059488825367,0.14434836379961533,0.14310650921404833,-4.829183095934817,1.3925768611414648,4.865999773475968,4.86677010378041,3.983187985424255,1.9468973398137301,,,
0.8,0.02930825967314038,0.7274612814921362,1.1964758480688813,0.9619685647805087,8.536959988487494,6.474133783243338,7.560540551780709,7.5055468858654155,-5.061729700471699,-4.301473131469968,7.086735124755791,7.086735124755832,-12.148464825227501,-11.388208256225798,4.3297581322894,4.329960032844473,1.4594328496744335,1.1679889466943731,4.386337530654262,4.391804365458308,4.150622457833235,2.0823294177850293,,,
0.8,0.20965595905823745,-1.0628954006041802,0.20527072640702748,-0.42881233709857636,8.138328164349005,7.203418234302884,8.072934530750596,7.6708731993259445,3.402426111749178,3.7949608773735015,1.6896972963946815,1.6896972963947103,1.7127288153544944,2.1052635809787863,-3.1467508399012964,-3.1416760105161554,-1.3185706724520592,-0.4480141404503192,6.375831154080639,6.37145529340443,1.7624970102683641,0.8319629408984521,,,
0.8,0.3798395212034719,1.3925231050822466,-0.27359952172854207,0.5594617916768523,7.231630265259079,7.38487251242978,8.00224254073715,7.308251388844429,-5.926749085326557,-7.7601647577533726,-4.526522348319228,-4.526522348319206,-1.4002267370073302,-3.233642409434169,5.548947832339276,5.547222844627534,1.770324358069531,1.9393423913972956,5.097137545481077,5.09518619551397,2.1344927197779997,2.2896863169158093,,,
0.8,0.04802631410959054,-0.2337834861364998,0.4357127365972442,0.1009646252303722,9.531127422389531,9.134679455913995,9.444959737215452,9.332903439151764,-6.173358900078649,-4.211810589075625,-14.034985797909943,-14.03498579790991,7.861626897831296,9.823175208834288,5.706838670207443,5.699029935855002,0.23273674373470885,-1.0515066101821315,7.987625576826484,7.992011907344321,1.5435018455630463,1.1426675485696751,,,
0.8,0.4941858888251096,1.2078026662247003,-1.0776418775402468,0.06508039434222679,10.34621514907179,10.792608964718356,11.875226247551314,10.569412056895073,2.1078298636489765,1.6504010672476241,1.0859568706142873,1.0859568706143263,1.0218729930346777,0.5644441966332935,-1.0225326296827881,-1.014415325816528,0.12250543225851314,-1.7136276189713417,9.374479627606306,9.371569772619718,0.971735521465485,1.4210391920986378,,,
0.8,0.28897905865481804,0.892598257112464,-0.6121720659695784,0.1402130955714428,7.030370497634965,8.64088465056495,8.401711005407066,7.8356275740999575,2.2485720811889247,2.8677154981497126,-3.1501854816339447,-3.1501854816339243,5.398757562822878,6.017900979783636,-1.072540721314565,-1.0697073739670742,-0.28343310276189576,-2.410180190152217,5.630016661191481,5.623527404125968,1.4003538364434829,3.01735724643898,,,
0.8,0.12867982160112565,-0.15084337613777365,-1.426560284566837,-0.7887018303523053,11.44767486219567,13.846935696053082,13.054168686737327,12.647305279124376,1.5469261265667802,-3.120602244982045,-6.448887430891652,-6.448887430891628,7.9958135574584395,3.328285185909586,-0.8235327229258327,-0.8215730929603843,-0.8742367797787199,2.515615053375592,9.652631021077754,9.654279750830982,1.7950438411179173,4.192655945222103,,,
