rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.004941726881431742,2.06158852702652,2.1981263909158977,2.129857458971209,3.512819197362174,4.032139888453815,3.7771401899768633,3.7724795429079947,-0.9217513039423508,0.4679485182945815,-10.695727879525272,-10.695727879525212,9.773976575582916,11.163676397819792,2.4339302676662373,2.4291259356201604,0.5494095633026335,-0.6989480629988444,3.159414474287111,3.1685046393570007,0.353404723075063,0.8636352490968144,,,
0.85,0.000512473175933272,-0.30073109621666316,-0.36995221425012925,-0.3353416552333962,7.9784090295786765,10.721342857771086,9.351073834470332,9.349875943674881,1.3298569098286404,4.529655332861042,15.41036783569641,15.410367835696478,-14.080510925867777,-10.880712502835431,-1.705092033467649,-1.7042735483881402,0.07450402742234565,-3.1953339987230316,7.904089314322116,7.904423938275889,0.0743197152565601,2.8169189194951976,,,
0.85,1.1639516896661721,0.27125840941967283,2.4945812196458883,1.3829198145327806,4.573926158890334,3.919825845767994,5.482667081947213,4.246876002329164,-3.5591305393962274,-2.6547320026275463,-5.3443296007453025,-5.344329600745245,1.7851990613490802,2.6895975981177034,5.022802629554047,5.019634169170629,-1.1924136807381476,0.1296790531028053,3.721310466384628,3.72430966766284,0.852615692505707,0.1955161781051537,,,
0.85,0.17380241535737426,0.37287578225238316,-0.32362288562631625,0.024626448313033455,2.7703649743283605,2.8119455401399107,2.912432855823336,2.7911552572341356,-0.4369543145141256,-1.1926162132717884,6.045403419197582,6.045403419197637,-6.48235773371171,-7.238019632469438,0.8578035774699379,0.854440370282103,-0.04797348070342923,0.014552957363369404,2.7382391814185003,2.7352559141091777,0.03212579290986009,0.07668962603073265,,,
0.85,0.5342907120168089,0.9603432954177246,-0.5867314331862294,0.18680593111574756,5.016671983969198,3.9426360878362474,5.078014089873972,4.479654035902723,1.293440371077868,-1.1425366235482572,0.743229185566344,0.7432291855663975,0.5502111855115236,-1.885765809114657,0.5644763271488477,0.5708617085210165,-0.8975734028089909,-0.015056518158988598,3.9324418770569483,3.9342363764174393,1.0842301069122509,0.008399711418807672,,,
0.85,0.15511152490006996,1.51508336471796,0.630527931669246,1.072805648193603,5.966088306215695,4.122620950977876,5.239964207130785,5.0443546285967855,0.7194354489739417,0.24704823275636867,0.8645975780143681,0.8645975780144307,-0.14516212904043435,-0.617549345258072,0.0007877606958330372,-0.0018366448494129715,0.7948601550481847,0.3853163437622905,3.9016233368534485,3.8981830283727192,2.0644649693622443,0.22443792260515716,,,
0.85,1.4193086869892257,-1.2071819697718955,0.8532663595617496,-0.17695780510507297,2.6508665392559867,3.3315392054960036,4.052564701839447,2.991202872375995,-3.6833429132780724,-1.0145450198294037,-21.34550930374131,-21.345509303741224,17.66216639046321,20.330964283911808,2.476160943506177,2.476861983535749,-1.1196080495808684e-16,-0.6090506041445948,2.6508665392559867,2.6545453497302165,2.2832082269256486e-32,0.6769938557657877,,,
0.85,5.902810820359806e-05,-2.6057140556948863,-2.6240332247133793,-2.6148736402041326,5.648644818848197,5.721926544545594,5.685369579685278,5.685285681696896,3.513398253377481,2.369935184833193,17.26695956686861,17.266959566868675,-13.753561313491119,-14.897024382035472,-4.504162567383171,-4.500363988014583,-1.6149497416891976,-0.4936044215319887,4.755275442338119,4.756046863470304,0.8933693765100782,0.9658796810752912,,,
0.85,0.3875074671611427,-0.08926612823178992,-1.2063542603209176,-0.6478101942763538,1.9605463775407528,4.480020904731077,3.5322551148495096,3.2202836411359153,2.1689322537987006,0.9716959629018247,2.229998397765916,2.2299983977659883,-0.061066143967207775,-1.2583024348641514,-2.2585069469882892,-2.260323497126552,0.00030856495779851156,0.08227327390380945,1.9604988189803287,1.9621470962555385,4.755856042405327e-05,2.517873808475538,,,
0.85,4.016006301559001,-2.430026541298237,2.0351340808407867,-0.1974462302287252,5.142907438496932,4.786180219423184,9.948958674335298,4.964543828960059,-1.6526442980009208,1.354039775073752,5.361010376477233,5.361010376477296,-7.013654674478157,-4.006970601403548,0.6310308254844549,0.6357479459537057,-1.4084130687817702,0.04534635981332902,4.758685924708421,4.754042359979282,0.3842215137885118,0.032137859443902725,,,
