rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,2.4404852420134864,0.10173948681673084,-3.4697269330365295,-1.6839937231098994,3.3025881951724956,7.150546260325895,8.415410324784062,5.226567227749196,0.29590488769478435,-4.956645657468622,0.0,0.0,0.29590488769478435,-4.956645657468622,0.0,0.0,-0.1941654008780535,1.4869187244320923,0.0,0.0,3.3025881951724956,7.150546260325895,,,
0.0,1.3982542424976137,0.40956606537481055,-3.4209162552335997,-1.5056750949293947,11.695276739412888,9.291733163755588,14.161653653707637,10.493504951584239,-1.5019118086420264,-4.44023190873089,0.0,0.0,-1.5019118086420264,-4.44023190873089,0.0,0.0,1.911477874016837,1.0193156534972905,0.0,0.0,11.695276739412888,9.291733163755588,,,
0.0,0.1874721363023476,-0.06400513524367213,-1.6678081814802526,-0.8659066583619623,18.261142236381122,9.179557213575947,14.363395777757969,13.720349724978535,2.49811039451632,-3.1482818394247563,0.0,0.0,2.49811039451632,-3.1482818394247563,0.0,0.0,-2.5621155297599922,1.4804736579445037,0.0,0.0,18.261142236381122,9.179557213575947,,,
0.0,1.040911786036549,1.208693829324262,-2.269996093680795,-0.5306511321782665,17.246164539292167,6.005139823271929,14.650973076386279,11.625652181282048,2.600358547595799,-0.5663396261325141,0.0,0.0,2.600358547595799,-0.5663396261325141,0.0,0.0,-1.391664718271537,-1.7036564675482808,0.0,0.0,17.246164539292167,6.005139823271929,,,
0.0,1.9074656900499138,5.030775447865225,0.0919972019814459,2.5613863249233355,8.979763154279604,16.59503082699315,18.885279631140094,12.787396990636378,5.030001705242744,-4.551441454772216,0.0,0.0,5.030001705242744,-4.551441454772216,0.0,0.0,0.0007737426224810827,4.643438656753662,0.0,0.0,8.979763154279604,16.59503082699315,,,
0.0,1.8682083218699823,1.910274303145247,-3.175471130905158,-0.6325984138799556,25.49923506429219,2.1901794149598675,20.310908894617164,13.844707239626029,-1.414027689377983,-3.2563634120571407,0.0,0.0,-1.414027689377983,-3.2563634120571407,0.0,0.0,3.32430199252323,0.08089228115198267,0.0,0.0,25.49923506429219,2.1901794149598675,,,
0.0,8.932301815276523,3.7352968786211096,-2.4773568889076807,0.6289699948567145,3.4055291179879466,5.23659314162263,13.970327838602707,4.321061129805289,3.1473728095736226,-2.4991289571222968,0.0,0.0,3.1473728095736226,-2.4991289571222968,0.0,0.0,0.5879240690474871,0.02177206821461604,0.0,0.0,3.4055291179879466,5.23659314162263,,,
0.0,2.1338427001602116,1.9665338471212395,-2.887210577420133,-0.4603383651494468,9.060452048267695,13.02067348904031,16.930271503345615,11.040562768654002,3.0363639023611833,-3.932724411011815,0.0,0.0,3.0363639023611833,-3.932724411011815,0.0,0.0,-1.0698300552399438,1.045513833591682,0.0,0.0,9.060452048267695,13.02067348904031,,,
0.0,0.9771061959209658,0.24669672958870592,-3.0467850214300567,-1.4000441459206754,19.538673951416204,2.663656161819528,13.81292056769127,11.101165056617866,4.182877390821153,-3.0220132075752524,0.0,0.0,4.182877390821153,-3.0220132075752524,0.0,0.0,-3.936180661232447,-0.024771813854804366,0.0,0.0,19.538673951416204,2.663656161819528,,,
0.0,1.4536419285191415,0.43630107823182995,-2.2209018097231525,-0.8923003657456613,8.074224516868957,1.6402997838157003,6.622443947281404,4.857262150342329,1.471984709529604,-2.7280769422318905,0.0,0.0,1.471984709529604,-2.7280769422318905,0.0,0.0,-1.035683631297774,0.507175132508738,0.0,0.0,8.074224516868957,1.6402997838157003,,,
