rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.039895475665332636,-1.4185195577855891,-0.792869074426185,-1.105694316105887,9.460814672951022,10.162379251798694,9.909456594206821,9.811596962374857,-2.7595697704662774,0.1649269461325542,-2.0155750444450504,-2.015575044445037,-0.7439947260212261,2.180501990577583,0.09724584774434764,0.09673844773432096,1.2438043649363428,-1.0545344682930604,1.0782423694963803,1.0802491326669748,8.382572303454639,9.082130119131719,,,
0.25,0.2752950851133739,0.5756547119191839,-0.8423502040189851,-0.13334774604990057,3.5046541141023924,11.103209766368362,7.806616425641581,7.303931940235377,-0.23423418353195236,0.1500931740943996,12.791022506774532,12.791022506774537,-13.025256690306474,-12.640929332680141,1.0390848429076527,1.037480753033543,-0.22919594745651597,-2.029924131146928,2.020431896683298,2.0191466310733497,1.4842222174190949,9.084063135295011,,,
0.25,3.83564385328432e-06,-1.1390404327793417,-1.1456579392922015,-1.1423491860357715,11.944802401277531,10.889107599008343,11.41696594799105,11.416955000142938,2.477661690834976,-2.5826733036562195,18.84255236328957,18.842552363289577,-16.364890672454578,-21.425225666945803,-0.07753296473419063,-0.0756629212820194,-3.539169158880127,1.5126782856460375,4.394091469955107,4.393048970104747,7.550710931322426,6.496058628903598,,,
0.25,0.15670415479726887,1.252700293432274,0.09514434277574635,0.6739223181040102,7.4182033609163325,9.683257632419327,8.885714441392915,8.55073049666783,3.1429224600522887,2.1797656644390364,2.6318589744767213,2.63185897447673,0.5110634855755648,-0.4520933100376947,-1.207920739984083,-1.2079207399840828,-0.6823014266359315,-0.8767005816792082,0.5227627949730651,0.522762794973065,6.89544056594327,9.160494837446262,,,
0.25,1.4551573395985768,-1.607190468318638,1.9151533458796164,0.1539814387804892,6.221010048432371,10.831302209507523,11.627882615325124,8.526156128969948,-0.8375226882725654,1.6704395233907252,10.913502273203942,10.913502273203946,-11.751024961476507,-9.243062749813229,-0.9074418762182743,-0.905894967060425,0.13777409617220093,1.150608789549316,3.0794626695435916,3.0806579370509377,3.1415473788887764,7.75064427245659,,,
0.25,0.23590041536454864,-0.27912022508295486,0.8571196433390571,0.2889997091280511,7.147346307209249,3.7982881639678014,5.795577495236444,5.472817235588526,0.154100899472046,-0.9506281829276726,8.652305399433342,8.652305399433345,-8.498204499961295,-9.602933582361027,-0.31523612620144575,-0.3175095275152032,-0.11798499835355519,2.125257353781933,1.6882707382715048,1.6937709404486934,5.4590755689377435,2.1045172235191085,,,
0.25,1.6752690116760889,2.0632487974592513,-1.2880083150384094,0.38762024121042093,5.825107217089878,7.58278820680349,9.511678770463224,6.703947711946684,4.182482112378983,0.3562722101930307,15.31340965592313,15.313409655923133,-11.130927543544136,-14.957137445730108,-0.788848020143469,-0.7872199935765082,-1.3303852947762618,-0.8570605316549325,3.1758012646051337,3.177125174621246,2.6493059524847453,4.405663032182245,,,
0.25,0.02595321134799936,0.06767995482911537,0.5234345955948557,0.29555727521198555,5.862981452806739,10.14368223349381,8.055259916295151,8.003331843150274,-5.435564875958027,0.16535599013275756,4.945394129593195,4.945394129593202,-10.380959005551219,-4.780038139460452,4.963485361759777,4.970119238597634,0.5397594690273642,-4.6120406331355355,3.1790405556687658,3.1830496506394064,2.6839408971379703,6.9606325828544,,,
0.25,0.6108105413056764,-1.2001580950070005,1.2801937155370549,0.040017810265027154,11.21174871038293,8.932442111424342,11.61013168692093,10.072095410903636,-2.948499588650114,-1.813006828325577,-8.052673758506236,-8.052673758506225,5.104174169856127,6.239666930180643,4.724682090183532,4.725765740803673,-2.976340596540418,-1.6325651969410409,3.995782713912555,3.9977398119791694,7.2159659964703735,4.934702299445169,,,
0.25,0.4061483183345838,0.6687506741218845,-1.4060631096031027,-0.3686562177406091,7.395202230230209,13.803212299937966,11.675420324367888,10.599207265084088,1.9981779488496316,-0.13762847620872948,-19.60628588627776,-19.606285886277753,21.60446383512741,19.468657410069017,-0.02948211147126714,-0.027553281696546944,-1.29994516325648,-1.240881351697826,1.370273664091618,1.3684153321338446,6.024928566138591,12.434796967804122,,,
0.25,0.9812659495533589,0.1675650980585357,3.415982565207605,1.7917738316330702,11.44741897622637,10.059922920947288,13.391724958806623,10.75367094858683,3.963352969533559,-4.056958073695145,0.1021343392378502,0.1021343392378653,3.8612186302957157,-4.159092412933014,-0.8158004774606948,-0.8220126867655666,-2.9799873940143278,8.294953325668317,1.6401752239025784,1.6377753050291595,9.807243752323792,8.422147615918128,,,
0.25,0.08561560684019075,-0.8298249112331977,0.14366466951195334,-0.3430801208606222,8.460166250537933,13.677889431535753,11.305948331991685,11.069027841036842,-3.3974993412735004,-0.9114386519356291,-8.476781400237572,-8.476781400237556,5.079282058964068,7.565342748301926,1.4246536507870182,1.4241772672934114,1.1430207792532852,-0.36907394584582925,1.9931942704604737,1.993307627606348,6.466971980077461,11.684581803929408,,,
0.25,0.6590234844451133,2.4496306563499983,-0.2749217063614674,1.0873544749942654,14.921248286515077,7.6065749466414925,13.119708010867441,11.263911616578284,0.381352282163828,0.8693580949022811,0.7290845240043284,0.7290845240043382,-0.34773224184050466,0.14027357089793513,-2.3689109168708073,-2.3662383688528217,4.437189291056979,1.2219585675890736,2.848625903597546,2.852729794846444,12.072622382917533,4.7538451517950495,,,
0.25,0.7925426997297731,-2.7196922549640874,0.2838468402347474,-1.2179227073646701,11.220654156891019,11.544663438615785,13.63797057185036,11.382658797753402,1.0718782873211745,2.147736800846017,7.272542664273968,7.272542664273975,-6.200664376952792,-5.124805863427959,2.794303602973898,2.796445034587143,-6.58587414525916,-4.660334995198414,1.4097860203105266,1.4120765921229512,9.81086813658049,10.132586846492833,,,
0.25,0.7029653760140905,-1.7890657960613399,0.6505744602362609,-0.5692456679125395,5.3148728327681845,11.618652681870087,9.95472390235609,8.466762757319135,-1.8349282988643134,2.9738396258539317,7.412403854910497,7.41240385491051,-9.247332153774806,-4.438564229056586,-0.8746061279477096,-0.8753865638072945,0.9204686307506835,-1.447878601810375,0.7232162872072723,0.7217886519459885,4.591656545560912,10.896864029924098,,,
0.25,0.4148980650652225,-1.3960135154899542,-3.095906178215513,-2.2459598468527338,8.716708576090769,5.2126549645350995,7.687090536509982,6.964681770312934,-1.7329457129601618,0.763339698627203,-22.435391285693377,-22.43539128569337,20.702445572733208,23.19873098432054,-1.6859637332360524,-1.6821642984090603,2.02289593070626,-2.177081578433656,1.6035063185025784,1.6030694340056804,7.113202257588192,3.6095855305294213,,,
0.25,0.0003463578094640835,0.9554943431028824,1.0078594090086126,0.9816768760557475,7.462085344259362,8.37182005989622,7.917638227109618,7.916952702077791,-2.162566092011266,-3.254554924967784,-6.428721722942493,-6.428721722942486,4.26615563093123,3.1741667979746993,3.0457898076409613,3.0467037473298917,0.0722706274731867,1.215710586646504,2.141408692000957,2.1418259172355802,5.320676652258405,6.22999414266064,,,
0.25,0.5547914628832127,-1.8518571622855475,0.3288138846073938,-0.7615216388390769,6.830733528464471,10.31200841672249,9.76020252628277,8.571370972593481,-4.784906382734539,-0.5304544098229647,-0.28071992913943644,-0.28071992913943133,-4.5041864535951035,-0.2497344806835331,0.9627491957475567,0.9613142088772658,1.970300024701435,-0.10204591444690708,1.7919459450962556,1.7842268363144644,5.038787583368213,8.527781580408027,,,
0.25,0.02070200288159073,-0.3339985269543914,0.0240931501265369,-0.15495268841392726,7.61143633548196,4.776693104751635,6.226122132415456,6.194064720116797,-0.7065990258382713,0.6153860547926493,8.219646111033137,8.219646111033146,-8.926245136871396,-7.604260056240502,-0.17082125422525016,-0.16909041566046937,0.5434217531091305,-0.422202489005643,0.9902839401146643,0.9887875369470668,6.621152395367295,3.787905567804566,,,
0.25,0.05142372319458746,0.4353332221842767,-0.23884196471193642,0.09824562873617015,6.270457775743288,11.406672438576434,8.952193152816497,8.83856510715986,-0.9077026633586012,-2.8958241685061448,12.73749520544936,12.737495205449363,-13.645197868807962,-15.633319373955523,1.300395032408746,1.3011123015181425,0.04264085313413104,1.355869902276066,2.4598748456930792,2.4601318259432383,3.810582930050209,8.9465406126332,,,
0.25,0.2516361633732473,-0.8701635489037337,-2.05583834907422,-1.4630009489889768,8.051953555949664,3.121507799787771,5.938186860808548,5.586730677868718,0.7420927735691728,-2.17585652006776,18.646180243636884,18.646180243636884,-17.904087470067704,-20.82203676370467,0.00270325102103941,0.0027032510210394933,-1.6149595734939464,0.11731491997250085,0.6790117876606806,0.6790117876606805,7.372941768288983,2.44249601212709,,,
0.25,0.5336290693881572,-1.2696743412123395,0.9578231914458262,-0.15592557488325665,7.7135605718801505,10.882662439515574,10.538547820197417,9.298111505697863,2.5632085046851376,-1.1143829776219802,-0.5643780719222631,-0.5643780719222568,3.127586576607399,-0.5500049056997183,2.5339650632829054,2.5364345359214697,-6.366847909180382,-0.46422836685366387,2.493477716983859,2.4904316185751063,5.220082854896292,8.39223082094047,,,
0.25,0.2393023958377406,-0.0066131545643197676,-1.6344329845026055,-0.8205230695334627,12.377873734309436,9.768132727113787,11.73545258039669,11.073003230711612,2.9495444603675596,0.5464586886145395,5.422457159525982,5.42245715952599,-2.4729126991584263,-4.87599847091145,-2.486719124438755,-2.487177183780747,-0.4694384904931247,0.3062855106636059,2.407856012054959,2.406546272501228,9.970017722254477,7.36158645461256,,,
0.25,0.1587949620060772,0.18135543661125553,-1.0939200162137237,-0.4562822898012341,7.543252656173178,12.940101047968959,10.648258722215557,10.241676852071068,-7.114451065881238,-0.5317850027891942,0.7671557452474544,0.7671557452474664,-7.881606811128696,-1.298940748036665,3.4540378771821314,3.4556992335410355,3.841768625310363,-4.017834246965562,2.58885621478384,2.585743120271993,4.9543964413893375,10.35435792769697,,,
0.25,0.8316213815134458,-0.19675576725883848,2.3932070568479524,1.098225644794557,8.0028112519134,8.129297472710247,9.74303121987563,8.066054362311824,-1.0273497979498407,1.5161036649882011,0.48998099291203245,0.48998099291203934,-1.517330790861871,1.0261226720761596,0.010302227338725245,0.010745404346763889,0.8202918033522771,0.8663579875129872,1.5709437273318207,1.571041832059117,6.431867524581578,6.5582556406511285,,,
0.25,0.05115419305098331,0.17369541951518697,0.7939697623731994,0.4838325909441932,8.449380343232828,6.592983994467471,7.617367233952134,7.5211821688501495,-2.2991390264048124,2.2796974336918505,18.627342398295728,18.627342398295728,-20.926481424700544,-16.347644964603887,-0.9555709048381937,-0.955982594163618,3.4284053507581915,-0.5297450771550327,3.148720389200588,3.153846060200766,5.300659954032241,3.4391379342667063,,,
0.25,0.21643065143593107,2.423441784982055,1.0348683573310618,1.7291550711565584,9.246696810356745,8.570881883167146,9.390823387756553,8.908789346761946,-2.241966901736208,-1.240829522331364,10.756707316349358,10.756707316349361,-12.998674218085554,-11.997536838680727,2.1831106476524793,2.1820508316804115,2.4822980390657805,0.09364704798201307,4.30757226319264,4.308133306535018,4.939124547164108,4.262748576632131,,,
0.25,0.059596173791712934,1.1723830078994282,1.858699970662836,1.515541489281132,10.977130892601878,4.830282416922316,8.021464398106295,7.903706654762097,2.287712798297922,-3.7135582383961028,12.959903805185684,12.95990380518569,-10.672191006887749,-16.673462043581797,3.193393141182623,3.1953849452284415,-4.308722931581117,2.3768732638304964,2.8831789241822485,2.8851605822190396,8.093951968419624,1.9451218347032753,,,
0.25,0.6424964414859241,-1.429629291742046,1.1122546207668602,-0.15868733548759284,9.436458337873256,10.676246402549587,11.671645826379317,10.056352370211421,0.5720595080977913,3.9458370864483134,15.623607929833522,15.623607929833529,-15.051548421735728,-11.677770843385229,-3.492990325488247,-3.4914245015282424,1.4913015256484083,0.6578420358467892,3.8932202302787524,3.8921036288627455,5.5432381075945045,6.784142773686842,,,
0.25,0.005657108265467082,0.49476621845682056,0.7370741591014545,0.6159201887791375,9.413259210896351,11.344027748699931,10.393321764323002,10.378643479798141,-0.23792682295887702,3.873378928696552,-11.641856263211277,-11.64185626321127,11.403929440252403,15.515235191907811,0.590094294042162,0.590771121074825,0.14259874737353415,-3.7270758906699224,4.080276748098377,4.080931655750902,5.332982462797973,7.263096092949026,,,
0.25,0.38318605341019074,-0.3813081794013464,1.1665854678629666,0.3926386442308101,5.92448439675649,6.581048129742451,6.851759949059775,6.2527662632494705,0.7284900304130808,-0.2276453106633035,-5.196794217877734,-5.196794217877725,5.925284248290814,4.969148907214421,2.345774427167976,2.3464388635818123,-3.455572636982404,-0.9522080850555423,1.6215747831508198,1.6209234924301894,4.30290961360567,4.96012463731226,,,
0.25,2.179154740097133,-3.3620718041141657,0.8723397301265288,-1.2448660369938185,10.530376941231307,5.925756086511106,12.710626774198863,8.228066513871205,-1.816745294313588,1.3671138272363121,-15.340063056020687,-15.340063056020677,13.5233177617071,16.707176883256977,1.0227976305377928,1.0252264145302745,-2.5681241403383694,-1.520000511640058,2.3724396338714304,2.369160815696024,8.157937307359873,3.556595270815084,,,
0.25,0.011563874970144496,1.8045517550079349,1.5094954625856867,1.6570236087968109,9.209526149838576,5.847391726453638,7.5502234920705975,7.528458938146107,-1.8155871904913758,-0.2109221191392887,5.142478807401108,5.142478807401113,-6.958065997892481,-5.353400926540402,0.8559939969900815,0.8495801097712854,2.764144948509229,0.8708374719536894,0.5334881741346238,0.5267936833015892,8.67603797570395,5.320598043152046,,,
0.25,0.07231449943999442,1.491162883167643,0.605834143887579,1.048498513527611,10.320586463569386,11.357130207155057,11.034810079511029,10.838858335362222,1.797532829923983,-0.12389715767864207,5.693524873369952,5.693524873369959,-3.8959920434459674,-5.8174220310486024,-0.42560550940004716,-0.4285061751948725,0.11923556264370466,1.1582374767610926,4.496104961484862,4.498488507791683,5.824481502084523,6.858641699363372,,,
0.25,0.004903553642534681,-0.5571395395029344,-0.7743629735309465,-0.6657512565169404,9.760347981411837,9.485284558977042,9.63461277526717,9.62281627019444,1.1440845173706635,-1.7023092473968018,5.279618270184491,5.2796182701845025,-4.135533752813839,-6.981927517581299,-0.8963736418275068,-0.8944929781825166,-0.804850415046091,1.822439252048373,0.45367987847422003,0.4527965370041646,9.306668102937618,9.032488021972878,,,
0.25,0.12882711642163508,0.6409928199810091,-0.5509818086406447,0.04500550567018219,7.131889395559925,14.925623193513907,11.383957173356348,11.028756294536915,-1.2532827890091576,0.14206491715187497,7.605339753625001,7.60533975362501,-8.858622542634158,-7.4632748364731425,2.33795036439294,2.339219317715296,-0.4436747554027738,-3.0322660435078155,2.6383241763759266,2.6391284925218175,4.4935652191839965,12.286494700992087,,,
0.25,6.026348484687742,-3.902371474998043,3.115197316090738,-0.3935870794536527,8.644061910896681,7.699580256843823,20.48338901828607,8.171821083870253,2.793422061458723,1.3854840894798532,-11.974432869591073,-11.974432869591062,14.7678549310498,13.359916959070917,-1.9800887903751967,-1.9818877625036666,-4.715704746081573,3.711600989114552,1.9084614220597416,1.9099328458100207,6.7356004888369405,5.789647411033801,,,
0.25,0.0012749289189528316,-0.6578126557745367,-0.5338050729065271,-0.5958088643405319,16.562946810114422,7.560553732570514,12.06559474149466,12.061750271342468,2.3043881494469196,6.398321885701801,-9.41555310340624,-9.415553103406229,11.71994125285316,15.813874989108015,-5.047949733920013,-5.046212860845142,2.085748928698558,-1.8859140977631825,2.0521838297601613,2.0477860226350626,14.510762980354256,5.512767709935452,,,
0.25,0.6340124673462151,-0.9723495904511064,-3.2342591313494005,-2.1033043609002533,4.802389933316213,11.33682456055454,9.34866593973706,8.069607246935377,1.9775003207229538,0.5151040635962572,-6.22348588555929,-6.223485885559279,8.200986206282241,6.738589949155525,0.09525961098281654,0.0992275438603818,-3.045109522156876,-3.84859073880604,1.4396546690561278,1.4317902956413566,3.3627352642600847,9.905034264913178,,,
0.25,0.381128368580519,-0.22189348297013112,-2.1824932052667743,-1.2021933441184527,9.41379245808567,10.757623171479256,11.046695632549882,10.085707814782463,2.1162739705992015,-1.054424530573279,-17.077185021896412,-17.077185021896412,19.19345899249562,16.02276049132313,0.5738894017362892,0.5791731449478411,-2.9120568553056216,-1.707241819641336,1.4462777588616926,1.4481210545861374,7.9675146992239725,9.309502116893121,,,
0.25,1.8226527428415513,0.7442028453742209,-2.64875859754052,-0.9522778760831496,6.940412620312233,5.691920428378825,9.194213362622051,6.31616652434553,-3.8008563092844554,0.22739054995815744,-4.5612964745273,-4.561296474527293,0.7604401652428463,4.788687024485446,-2.4715425732328806,-2.4734053825652094,7.016601727891556,-0.4027437649334693,1.7665670881417777,1.7648337938667762,5.173845532170454,3.927086634512049,,,
0.25,0.07845347291096899,1.3993120646573898,0.5272563756309552,0.9632842201441725,9.933886212107842,9.45290966266543,9.883518218577477,9.693397937386635,-0.8705200222877498,-2.0440706656662075,6.13660296813853,6.1366029681385355,-7.0071229904262715,-8.180673633804744,2.4158763376009835,2.4158763376009835,-0.14604425065584412,0.15545070369617736,3.233759914086555,3.2337599140865545,6.700126298021284,6.219149748578875,,,
0.25,0.029662637815242886,-1.1823683982862412,-1.8303502737599837,-1.5063593360231124,13.787905857570085,14.522480106385801,14.260163109713561,14.155192981977944,-1.688951118008277,1.3755150025792462,8.546693347621101,8.546693347621103,-10.23564446562937,-7.171178345041859,-2.4718163510131976,-2.470644440812233,2.9783990707352337,-0.7352208355269966,4.116706950183685,4.1173929502564866,9.671198907386394,10.40508715612931,,,
0.25,0.11270367522658291,-1.4120391959285477,-2.322171907892536,-1.8671055519105417,8.71394680656682,5.985502669295004,7.556810126277643,7.349724737930912,3.9600681795887085,-1.8029531861109074,-6.8697760605366485,-6.869776060536637,10.829844240125354,5.066822874425727,-1.2615408738960983,-1.263095338490354,-4.110566501621159,0.7438766167087254,2.4344437399506043,2.432015786758887,6.279503066616214,3.553486882536118,,,
0.25,0.20209286954808905,0.5585850042133866,-0.6598627351139514,-0.0506388654502824,9.713491782441634,4.978900743107431,7.717349986142508,7.346196262774533,-0.9963873153880647,-4.32536847909148,1.9654612764996013,1.9654612764996084,-2.9618485918876676,-6.290829755591093,4.241437649436127,4.245024669559144,-2.686465329834676,-0.5795189255816137,0.9814367095255143,0.9878636328502959,8.732055072916118,3.9910371102571336,,,
0.25,0.08902245597166789,-0.753369996022859,0.15756585922871036,-0.29790206839707434,5.89400989362695,12.748560190818262,9.528736075318333,9.321285042222605,4.037856701451195,-1.85713351010273,-4.3636583926672365,-4.363658392667227,8.401515094118437,2.506524882564491,-0.3123432763960057,-0.31554952920260804,-4.478883421078048,2.3302488985340486,2.5053682073403203,2.5079361559586575,3.3886416862866304,10.240624034859605,,,
0.25,0.09456528852702328,0.3353950062774198,-0.5178750161454109,-0.09124000493399553,10.44840097986968,4.949833820227395,7.881134832839902,7.699117400048538,1.804965675013157,-0.11397153543971925,-7.207902413807846,-7.207902413807835,9.012868088821007,7.093930878368122,1.872571097937358,1.8695359764898976,-3.3421417666730946,-2.273439457195589,1.5444375844111846,1.5420679049019261,8.903963395458495,3.40776591532547,,,
0.25,0.0026139483486740463,0.6653798117659306,0.5054972914867826,0.5854385516263566,10.443839089215956,9.114624821547439,9.7856225604544,9.779231955381697,6.249030391212411,-1.839280891349367,-10.956594036142018,-10.956594036142011,17.20562442735443,9.117313144792627,0.8144817234972287,0.8120198471945271,-6.39813230294371,1.5327583356416221,1.9698558263026174,1.9700656759980455,8.47398326291334,7.144559145549394,,,
0.25,1.2842531537489483,0.7486368596405182,-2.3724832049023763,-0.8119231726309291,7.980230093371609,7.190274269556767,10.020599795787248,7.585252181464188,-3.095881081157328,-2.355415552554557,-7.49834717725901,-7.498347177259005,4.402466096101689,5.142931624704443,3.5303246753447106,3.5303246753447106,0.31419326545313403,-3.547392327692529,2.511244394007103,2.511244394007103,5.468985699364507,4.679029875549663,,,
0.25,0.13273476013403254,0.5319883157659133,-0.5983453112281081,-0.03317849773109738,11.528701894135486,7.722524285796788,9.945026617044501,9.625613089966137,0.9023540008104152,-1.7410173651707186,-2.5707825838773015,-2.5707825838772935,3.473136584687714,0.8297652187065734,0.5920265532139587,0.589650818536349,-0.9623922382584602,0.5530212354062616,1.288656460554793,1.291475696126362,10.240045433580695,6.431048589670427,,,
0.25,0.04470100012104755,-0.11592209383774188,-0.8681565143500953,-0.4920393040939186,12.227153860999621,13.090239412808637,12.800160792755017,12.658696636904128,0.6010637260037188,1.8155632229735748,1.5192139812985377,1.519213981298544,-0.9181502552948146,0.2963492416750215,-1.7363519648830228,-1.7363519648830226,1.019366145041562,-0.9473677724406482,1.8505598527499476,1.850559852749947,10.376594008249672,11.239679560058692,,,
0.25,0.04787036867386442,0.152089486049791,-0.3789032360872482,-0.11340687501872859,5.8210028792158806,5.958853404389314,5.960416459543223,5.8899281418025975,-1.6123723463367838,-2.0047122902203953,-4.952394121900163,-4.952394121900156,3.340021775563383,2.947681831679756,0.4245803311734717,0.4220627186328761,1.339881501213103,1.2037463355002713,1.7544568426215286,1.7591194437560762,4.066546036594352,4.199733960633237,,,
0.25,0.4017475568627897,1.4449163960748388,-0.29546469541865417,0.5747258503280923,7.998363196753982,7.080381070132882,8.296603719350452,7.5393721334434325,-0.3612433413496159,-3.3643648522756227,-10.51115451286828,-10.51115451286827,10.149911171518674,7.146789660592647,-0.4255406103744549,-0.4237929636326529,2.2317003477989097,3.492693120489622,1.3895677129056123,1.3949573687552823,6.60879548384837,5.6854237013776,,,
0.25,0.26179942358911107,0.6190924078759781,-1.239872382972526,-0.31038998754827396,12.92015436849655,13.47981807789839,14.063923746601075,13.19998622319747,0.7924516827536889,1.4415289529826436,-9.997073339983475,-9.99707333998346,10.78952502273717,11.438602292966106,-2.9144066690081587,-2.912467968848341,2.7410473941304483,0.23106663289317236,4.062915449489119,4.06195003801836,8.857238919007433,9.417868039880034,,,
0.25,0.011015191139196624,-0.33702141763212845,-0.005792736043524815,-0.17140707683782663,9.977350629053094,9.942845588072299,9.987526218439427,9.960098108562697,-0.4508765074255283,3.5582566783598404,19.176509297745486,19.17650929774549,-19.627385805171006,-15.618252619385665,-0.22233856852800604,-0.22202609164351272,0.3361936583214061,-3.342023322759854,3.5016974602835456,3.501746232364315,6.475653168769547,6.441099355707985,,,
0.25,0.08156668232228731,-0.17260644904744282,-1.0204947473044648,-0.5965505981759538,7.497723454312755,10.12991905901626,8.993549898244805,8.813821256664507,-3.639158834387171,3.301666306015938,-4.042435860629496,-4.042435860629491,0.40327702624233,7.34410216664543,1.6855239442421657,1.6840731866171252,1.7810284410975623,-6.006234239937526,2.092789159674782,2.091737863180319,5.404934294637971,8.038181195835936,,,
0.25,0.43478274789795046,1.021730082336192,-0.8562523652516632,0.08273885854226437,8.506494573664604,7.716853370040486,8.993378490214562,8.111673971852545,-4.755809451890163,2.5833643052505852,-13.620763660606546,-13.620763660606531,8.86495420871638,16.204127965857115,-2.4973718881649307,-2.4931926371008264,8.274911422391284,-0.9464240334014216,3.6225898050511955,3.617947303122679,4.8839047686134105,4.098906066917813,,,
0.25,0.07101613182702657,0.37784956927021396,-0.4647812130875746,-0.04346582190868031,5.937249102702349,14.05894787478567,10.175605147588234,9.99809848874401,-2.4596706800640593,4.7223510682612035,3.2265191231735266,3.226519123173534,-5.6861898032375855,1.4958319450876696,0.8413703220352806,0.8404860873418225,1.9961499272989933,-6.027618368690598,2.95816763603938,2.958558180600441,2.9790814666629695,11.10038969418523,,,
