rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,1.2840881196051435,1.2023413645258427,-2.5393489738377646,-0.6685038046559609,10.90041811486895,10.905313055773824,14.402927232372278,10.902865585321386,1.812630651619449,-1.9076956632022704,-3.2126698291655242,-3.2126698291654905,5.025300480784972,1.3049741659632186,-0.6478092346459472,-0.6472010056852922,0.037519947552341136,0.01554769504979817,10.863193505414403,10.86448986326794,0.03722460945455009,0.04082319250588444,,,
0.95,0.4538370544429279,-2.2824732009661046,-0.4128473498375689,-1.3476602754018367,7.47349416255513,7.930706617451497,8.575975595805339,7.702100390003313,5.32760998453487,7.379744520492096,3.9099543066439675,3.9099543066439986,1.4176556778909075,3.469790213848097,-7.55464723834353,-7.549493008643048,-0.05543594715744608,-0.24309886168661687,7.386227270941665,7.394023472197228,0.08726689161346395,0.5366831452542682,,,
0.95,1.5822561673959665,1.2303171172944953,-2.4296352421687653,-0.599659062437135,8.64099198859153,8.290834397404328,11.814726011383101,8.46591319299793,5.503866384552625,2.477101858247659,6.322383616811443,6.322383616811482,-0.8185172322588239,-3.845281758563822,-4.907604433919696,-4.906737100416424,0.6340551666615677,0.0,8.292303351904554,8.290834397404328,0.3486886366869779,0.0,,,
0.95,0.00285444094637713,-1.060636091594409,-0.8812071133544783,-0.9709216024744437,11.572397009148974,10.985255830635671,11.286875109450378,11.278826419892322,3.1449195932407745,-1.0707544925132348,3.8546892777053925,3.85468927770542,-0.7097696844646146,-4.925443770218651,0.41728779658989124,0.42223236444816736,-4.622843481425077,-0.23268498528941126,10.755052451585636,10.75141080756135,0.817344557563342,0.2338450230743225,,,
0.95,1.0244004065422434,0.3902545733887193,-3.226130787231058,-1.4179381069211694,11.627482840550313,13.905966523545962,16.036285451174397,12.766724682048137,4.822253253120513,2.549258634255565,8.594448976371185,8.594448976371224,-3.7721957232506793,-6.045190342115655,-4.443783891029123,-4.448786752694015,0.011785211297328553,-1.3266026687926096,11.58606122735844,11.580657665287022,0.041421613191872216,2.325308858258938,,,
0.95,0.015275139744231482,-0.41089290907663795,-0.8098321217190168,-0.6103625153978274,10.40930006259878,10.428796566680816,10.45883643848573,10.419048314639799,-0.8145807572580956,-1.2290112403247593,0.593606425840127,0.5936064258401537,-1.4081871830982193,-1.8226176661649163,0.4036878481814577,0.4111214014630276,4.9339287536304475e-19,0.008057717142715175,10.40930006259878,10.407186761566257,8.102379155494151e-35,0.021609805114559337,,,
0.95,0.008619222433898257,-0.09593249174466523,-0.4213730753275084,-0.2586527835360868,11.912254786873563,12.663402973179917,12.314306773387425,12.28782888002674,0.6866125626674533,-0.027413030520672343,2.5786994918328894,2.578699491832915,-1.8920869291654423,-2.60611252235359,-0.6447178295871158,-0.6388656227405611,-0.13782722482500182,0.24490557793372453,11.72915829867946,11.734264085815415,0.18309648819410373,0.9291388873645046,,,
0.95,0.7005375884779561,-2.628295529109619,-0.11679959064696122,-1.37254755987829,9.007285874735183,9.000622480135245,10.580857139663822,9.003954177435215,-3.3092188399474405,-0.7934499430303077,-0.9840102002345374,-0.9840102002345048,-2.3252086397129057,0.19056025720419936,0.6802378730214957,0.6766503523833465,0.0006854378163259265,0.0,9.007051197147659,9.000622480135245,0.00023467758752480244,0.0,,,
0.95,0.1717095325516968,-0.3893752646101998,-1.6737818880953212,-1.0315785763527605,9.44377106008325,9.771231058778273,10.019926153043874,9.607501059430762,2.048165250255475,0.06252507105123373,4.269495916451694,4.269495916451722,-2.22133066619622,-4.2069708454004875,-2.3525416526141876,-2.355517935628618,-0.0849988622514872,0.6192109764820636,9.308087976303627,9.29553117526401,0.1356830837796256,0.4756998835142621,,,
0.95,0.3693734177697729,0.19808616734081647,-1.7594973467705788,-0.7807055897148811,9.964754962058407,10.784606976283149,11.332714272850959,10.374680969170779,0.08006860930448817,-1.4435044144251068,-5.746112221156544,-5.746112221156513,5.826180830461034,4.302607806731407,0.1180175580363283,0.12529873278701475,-1.034845159151148e-16,-0.441291665132487,9.964754962058407,9.976501892588074,1.9620472640252018e-32,0.8081050836950798,,,
0.95,0.47813553884967974,1.4820545047477878,-0.7054319559170202,0.38831127441538377,10.129006442245947,9.886634463369866,11.204094706705867,10.007820452807906,0.800981840156785,-1.5345882324070936,-0.1732767471293999,-0.17327674712937058,0.9742585872861881,-1.3613114852777233,0.8550159115850723,0.8504751270907699,-0.17394324699406885,-0.021318850600696562,9.872632331536677,9.868353351518593,0.2563741107092715,0.01828111185127581,,,
0.95,0.22031613351301974,2.727659476987346,1.2562400652125612,1.9919497710999536,10.313573983729883,9.34067420267486,10.368392864539285,9.827124093202372,2.043840874001403,-2.5290008429581414,0.13936784022711812,0.13936784022715343,1.9044730337742877,-2.6683686831852897,3.1798366133444897,3.1730896260374966,-2.4960180103585463,0.612151282133207,9.339580439281411,9.325712620525517,0.97399354444847,0.014961582149342822,,,
0.95,0.016067500942905925,-1.3243367781326478,-0.8779503401230655,-1.1011435591278567,12.411695225790425,12.391262298149227,12.451293974979547,12.401478761969827,2.7321892265769527,3.150829547903079,11.71044244059269,11.710442440592722,-8.978253214015737,-8.55961289268964,-4.094504625339628,-4.084645728304061,0.037978620630027445,0.055865840277916745,12.325180228990588,12.330759883665285,0.08651499679983628,0.060502414483940975,,,
0.95,0.9869292315418984,1.7037178958826462,-0.9039824527016779,0.39986772159048417,6.580536879049999,7.199774729993593,8.590181081523498,6.890155804521797,3.2415708714535443,-0.34346883396110806,-6.860434254279269,-6.860434254279237,10.10200512573281,6.516965420318132,-1.043524787776806,-1.0369780041824594,-0.4943281877940923,0.47646438544189007,5.843303564523258,5.85518126991647,0.7372333145267412,1.344593460077124,,,
0.95,0.33913786344756536,2.4299892589582877,0.7836421879534368,1.6068157234558622,7.858152332027305,8.126243836323285,8.669812753726857,7.992198084175294,4.2051812976412375,2.985063872329366,-4.4406801148149295,-4.440680114814894,8.645861412456155,7.425743987144254,-1.7908330597692423,-1.7936526805905564,0.015641021086292284,-0.40776900378537334,7.834483788290183,7.840699664334228,0.023668543737120903,0.2855441719890591,,,
0.95,0.008202181018720622,1.495468626012289,1.1873838163584751,1.341426221185382,11.647456639686457,11.496682391599311,11.59579857812774,11.572069515642884,-2.983488589495753,-3.1813634620295965,-5.198532667749462,-5.198532667749435,2.2150440782537104,2.017169205719835,4.368063719997029,4.368747278388072,0.11089349551101302,3.7232577790306373e-17,11.495048607045856,11.496682391599311,0.1524080326406034,9.503308970798187e-34,,,
