rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,233.15772851969547,21.90179463016939,-20.3946872479495,0.7535536911099463,7.071820936618502,8.273938561345352,454.92097456549186,7.672879748981927,19.76248752619824,-20.327001567905203,7.7289606096332335,7.728960609633235,12.033526916564997,-28.05596217753844,0.4833866407745603,0.47696437578841094,1.6559204631965938,-0.5446500558327048,4.130800661309677,4.1514027823420605,2.9410202753088246,4.12253577900329,,,
0.4,159.2919844722093,22.810426160318787,-20.18076698776511,1.3148295862768382,9.909901546767834,13.29580962520121,473.6635276599484,11.602855585984521,22.71927575990867,-21.98251631703068,3.953859234455712,3.953859234455713,18.765416525452952,-25.936375551486393,-0.12492025437259875,-0.12492025437259867,0.21607065478271775,1.926669583638169,1.9842686684948945,1.9842686684948934,7.925632878272939,11.311540956706317,,,
0.4,242.49573824008854,20.492969487783913,-22.908688248831613,-1.2078593805238498,7.5792636159980145,7.956701638307804,478.69395619873245,7.767982627152909,20.594203480430735,-23.8036333155914,-0.8207166799267396,-0.8207166799267392,21.414920160357475,-22.982916635664658,-0.22114941965768528,-0.22114941965768517,0.11991542701086311,1.1160944864174727,2.6568347129200944,2.656834712920094,4.92242890307792,5.299866925387709,,,
0.4,263.5356361694194,22.1230729951745,-23.307326071787042,-0.592126538306271,4.620105885674916,11.043201526597521,523.8119435519812,7.831653706136219,22.970742880949906,-24.557137624449343,-7.040511937890808,-7.0405119378908045,30.011254818840715,-17.516625686558534,-0.7759015256914432,-0.7680690471217245,-0.07176836008396438,2.017880599784026,2.883137788681986,2.852494602269707,1.7369680969929309,8.190706924327813,,,
0.4,284.02829028558,23.337715082590947,-22.850836221534333,0.24343943052830674,6.2425867499208865,8.779725635139952,540.8567240859837,7.51115619253042,25.30592970974267,-24.039058044499814,14.879795092194477,14.879795092194481,10.42613461754819,-38.9188531366943,-0.15207895969750107,-0.15207895969750101,-1.8161356674542235,1.3403007826629818,1.043041227629991,1.0430412276299905,5.1995455222908955,7.736684407509962,,,
0.4,304.24713393254024,22.679285654032647,-23.597942352414613,-0.459328349190983,7.876204553296287,6.2016951004758525,542.4344078170627,7.0389498268860695,21.20716328714128,-23.944880966910265,1.6681114868663585,1.6681114868663578,19.53905180027493,-25.61299245377662,-0.07904092392194276,-0.07904092392194273,1.5511632908133077,0.4259795384175948,1.896553733234148,1.8965537332341478,5.979650820062139,4.305141367241705,,,
0.4,255.68340297686956,20.187727408887024,-21.232122499225945,-0.52219754516946,5.1843828364345095,8.235359454376544,435.61086274805695,6.709871145405527,21.51580745674488,-19.66086628159949,2.0318708642751218,2.031870864275127,19.483936592469746,-21.69273714587461,-0.4269070754187497,-0.42690707541874956,-0.9011729724391073,-1.144349142207707,4.413959993374077,4.413959993374076,0.7704228430604321,3.8213994610024677,,,
0.4,243.51381434907327,19.860630838950794,-20.29790281885313,-0.21863598995116895,5.024412110876644,8.22088661919137,409.7996057512768,6.6226493650340075,26.106820140444455,-20.49330819104453,-4.022394766644969,-4.022394766644962,30.129214907089427,-16.470913424399555,0.16278777633299285,0.18030903991754468,-6.408977077826653,0.015096332273854651,1.0720610250956888,0.9187171836348184,3.9523510857809545,7.302169435556553,,,
0.4,689.2130231866596,19.376291010391956,-21.549833102636626,-1.086771046122335,2.137033597538107,2.7234206669666374,421.1671358610072,2.430227132252372,19.51573840756771,-21.89922385926372,3.3360701478447554,3.336070147844759,16.179668259722956,-25.23529400710848,0.11958302327686032,0.11121792853467152,-0.25903042045261454,0.23817282809242407,1.2768384421132493,1.2418860244953747,0.8601951554248578,1.481534642471263,,,
0.4,326.09522576278215,19.758758626562727,-20.85888284969171,-0.5500621115644915,6.025073154788011,4.093389418580394,417.50743106007036,5.059231286684202,19.37856545718929,-21.484625754755154,5.467408885816731,5.467408885816733,13.911156571372556,-26.95203464057189,0.6051085216552098,0.6051085216552098,-0.22491535228177223,0.02063438340823424,2.408978597029712,2.4089785970297117,3.6160945577583004,1.6844108215506814,,,
0.4,176.79323996499855,19.835567421956068,-21.947953213214383,-1.0561928956291577,10.634527949850781,9.11579409921806,446.340810191963,9.875161024534421,19.663239913032168,-24.794302942590626,-5.66903657299688,-5.669036572996878,25.33227648602905,-19.12526636959375,2.222867877056911,2.222867877056911,-2.05054036813301,0.623481852319332,6.586275026270412,6.586275026270413,4.048252923580369,2.5295190729476493,,,
0.4,203.62935859709495,21.218509742398453,-20.594840109710812,0.31183481634382026,9.781197330847805,7.390739169403352,445.6750247138471,8.585968250125578,22.293845197414,-20.387628007554152,0.1521114025668282,0.15211140256683087,22.141733794847173,-20.539739410120983,-0.9737076280933294,-0.9565505539675976,-0.10162782692221767,0.7493384518109386,6.303942521912525,6.283307907157669,3.4772548089352786,1.107431262245683,,,
0.4,127.6450899908374,21.662637182977242,-21.341064362520616,0.16078641022831341,10.452524106395488,18.52340765128595,476.81755253240453,14.487965878840718,22.883503530938583,-22.643459788561312,9.91382912217183,9.913829122171833,12.969674408766759,-32.557288910733135,-0.35387792768849957,-0.35387792768849946,-0.8669884202728413,1.6562733537291965,4.212956819508683,4.212956819508682,6.239567286886803,14.310450831777267,,,
