rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.3107469852372536,1.6124739637112988,-0.164482223481761,0.7239958701147688,11.54161911820275,8.780841838629911,10.950623801217255,10.16123047841633,1.4564675997666205,-0.6844688986761774,-0.27804722569601703,-0.2780472256959957,1.7345148254626377,-0.4064216729801855,-0.3991533719977016,-0.4015861133668379,0.5551597359423813,0.9215727885612548,7.222389435280238,7.222663831577524,4.319229682922519,1.558178007052387,,,
0.8,0.06971113024083449,-1.552883368134049,-0.7024917693161163,-1.1276875687250827,10.909370933129441,9.838120042446853,10.554536955623178,10.373745487788147,-0.9579202023927409,-3.5915030632440197,-5.049777103645144,-5.049777103645108,4.091856901252399,1.458274040401091,0.008810757825489082,-0.0019713276970950433,-0.6037739235667987,2.890982621624997,8.377577143095468,8.35976804489136,2.5317937900339738,1.4783519975554937,,,
0.8,0.8455117104403358,1.0877362226482528,-1.5595627748017111,-0.23591327607672918,7.624037226753152,8.95335056765415,10.040741892678547,8.28869389720365,0.6497137707011089,-0.4252526308637945,4.049368488918757,4.049368488918784,-3.399654718217645,-4.474621119782574,-1.6788056887947613,-1.6775184207076563,2.116828140741907,0.5432082767697398,6.914246205994519,6.908839631342347,0.7097910207586328,2.0445109363118057,,,
0.8,0.18194848462677882,2.032039198636059,0.6833942684642293,1.357716733550144,8.428401842197728,11.564534528409036,10.451178972222927,9.996468185303382,2.2424207325042396,0.9484653157509361,15.128194853666754,15.12819485366678,-12.885774121162518,-14.179729537915842,0.8221005604660011,0.8272048325037471,-1.0324820943341813,-1.0922758797904535,6.32625193564676,6.332734767339466,2.1021499065509683,5.231799761069566,,,
0.8,1.8625437640760705,0.20537297113761976,-4.04670192882217,-1.920664478842275,11.569865006420633,7.8445852640867315,14.227260373970697,9.707225135253683,-0.10293964045572235,-1.9295671334896636,2.712530694535368,2.7125306945353964,-2.815470334991088,-4.642097828025059,-1.8459108944322498,-1.8456944189273305,2.1542235060255917,-0.2714403764051754,7.2292377025070795,7.231057485469774,4.340627303913553,0.6135277786169572,,,
0.8,0.12125050696854878,0.2148146225178471,1.1866282319421102,0.7007214272299787,7.6837936122137025,7.8942210092781995,8.025112733611506,7.789007310745951,-2.0299770711814973,-3.3791625142506736,9.766307122813728,9.766307122813757,-11.796284193995232,-13.14546963706444,2.532720677313262,2.5296028939229296,-0.28792898361391733,2.036187852269853,7.227941291365855,7.228951956474663,0.4558523208478469,0.6652690528035364,,,
0.8,0.02835599879790657,0.4025370358959304,0.8317481165658007,0.6171425762308655,9.841428920230172,3.15208340869576,6.542811702405415,6.496756164462965,-1.296615060504203,-0.290097287432709,14.837592353898646,14.837592353898664,-16.13420741440284,-15.127689641331378,1.0002583443745743,1.002137972264506,0.6988937520255585,0.11970743173400308,2.9042163735644397,2.9076898910176805,6.9372125466657355,0.24439351767807943,,,
0.8,0.45002459605963074,0.888787278464303,-0.8342999955538346,0.027243641455234224,6.22237771842723,6.972578867309535,7.339735731339196,6.597478292868383,0.5257800681312239,0.7285294710098853,7.937818255637577,7.937818255637604,-7.412038187506351,-7.209288784627714,0.1160865419230101,0.12362626070735644,0.24692066841006916,-1.6864557272710754,5.909044546234196,5.906105207709287,0.3133331721930333,1.0664736596002482,,,
0.8,0.049754471481574955,0.06455694168697645,-0.5748309608774487,-0.2551370095952361,7.038782920748684,9.39457991076165,8.3188856382416,8.216681415755167,-3.7664556737023744,-3.016366360307677,-12.722042926972867,-12.722042926972847,8.95558725327049,9.705676566665172,3.647954430472103,3.6472882106629765,0.18305818491724596,-1.2057528112327471,6.799153738177967,6.798298795062547,0.23962918257071802,2.5962811156991017,,,
0.8,0.009911288901970213,-0.9890562305679158,-0.70065905397469,-0.8448576422713029,9.093711877900258,7.6897524592085675,8.41252540142115,8.391732168554412,1.3006904088869418,2.304059575975754,5.947370404567469,5.947370404567495,-4.646679995680525,-3.6433108285917384,-2.856304376914142,-2.849291898593093,0.5665577374592845,-0.15542673135735138,7.4936886525860675,7.490712927064562,1.60002322531419,0.1990395321440064,,,
0.8,0.4872740566893474,1.6615948325887695,-0.7830083200190092,0.43929325628488014,13.058218602051854,11.470409816922434,13.758335352922115,12.264314209487143,-2.4356611313532017,-6.437577614109716,-10.373137819361329,-10.373137819361297,7.937476688008126,3.9355602052515826,4.397231085606348,4.3975257906050125,-0.2999751216643772,1.2570435034856953,11.126270568756073,11.126274575061128,1.9319480332957837,0.3441352418613071,,,
0.8,0.04951901197313065,-0.20932770396865852,0.4739035372234657,0.13228791662740358,8.269645744552488,10.583908183347448,9.543478196185202,9.426776963949969,1.341761293198883,1.185056235515691,2.172781122899607,2.172781122899636,-0.8310198297007259,-0.9877248873839437,0.18586621632883876,0.17957453378804528,-1.7369552134963802,-0.8907272320802708,6.530483135997158,6.531834006727131,1.7391626085553296,4.05207417662032,,,
0.8,0.6843119115659201,3.172072621006548,0.6956495140987746,1.9338610675526613,8.965104075435312,8.95850029039759,10.494970034023138,8.96180218291645,2.8730395896563836,-2.0010511678568115,8.227087587400563,8.227087587400588,-5.354047997744179,-10.228138755257394,2.3988616414338675,2.3976433572956783,-2.099828610083703,0.29905732465990814,6.5479389366947816,6.549695241821355,2.4171651387405326,2.4088050485762365,,,
