rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.0009823993872222288,0.34789138814719056,0.25828450546674653,0.30308794680696854,7.849511204695202,8.496973974643767,8.175249938025411,8.173242589669485,-2.868709167314572,-0.291572718729062,-7.652005254739166,-7.652005254739161,4.7832960874245884,7.360432536010087,-1.5570010279542266,-1.5607521010158134,4.7736015834159895,2.1106093252116205,1.8795450665885962,1.875226570207523,5.969966138106607,6.621747404436243,,,
0.25,0.29552801420150304,1.9546100158054838,3.860022741908245,2.9073163788568643,13.873828987915926,10.696404659570344,13.192766237941724,12.285116823743135,0.06198679731749568,2.8954201879070904,13.303588239701536,13.303588239701543,-13.241601442384049,-10.408168051794464,-0.21414355523221848,-0.21187644718735135,2.1067667737202065,1.1764790011885047,2.3600295840350696,2.362596903589176,11.513799403880856,8.333807755981168,,,
0.25,0.1796464732075684,0.5324891715124431,2.0267934254818685,1.2796412984971557,15.255267686596145,9.604049229898509,12.987894759105108,12.429658458247328,1.9418021048666787,0.9681784652158734,-0.9843572495785233,-0.9843572495785176,2.9261593544452045,1.952535714794391,1.9630118717387377,1.9651304476526985,-3.372324805092973,-0.9065154873867045,2.4858976411808658,2.4881395789505207,12.769370045415279,7.115909650947989,,,
0.25,0.07268977001514419,1.0765977697860376,0.33656813540283737,0.7065829525944375,6.908927887232708,8.159038243417779,7.6708940302665765,7.533983065325243,-2.5631296021144583,1.3077273689552422,-20.238182900557383,-20.238182900557373,17.675053298442933,21.545910269512607,-0.26318229118927616,-0.26437585398568586,3.9029096630897717,-0.7067833795667188,1.0383414206232935,1.0378202299109986,5.870586466609416,7.121218013506777,,,
0.25,0.06732790988692793,-0.08881044965852897,-0.8375616118228267,-0.4631860307406779,10.205326549830076,6.448330667343864,8.466985684297567,8.32682860858697,0.05747027134138363,-0.8190268009217894,-4.392686954239293,-4.392686954239282,4.450157225580673,3.5736601533174976,1.302639008387764,1.3007866250404394,-1.4489197293876772,-1.3193214359414769,3.0807902627901136,3.0796173761733154,7.12453628703997,3.3687132911705486,,,
0.25,0.12416431027545513,1.0700302600385951,2.1939361590578015,1.6319832095481983,9.191726548114678,11.154922923481863,10.489115853260813,10.173324735798271,3.7821453655395043,6.619023286403996,14.433359658286712,14.433359658286726,-10.651214292747207,-7.814336371882739,-4.1681390195987165,-4.168139019598715,1.4560239140978073,-0.2569481077474805,2.807990435041988,2.8079904350419866,6.383736113072689,8.346932488439876,,,
0.25,0.049148930464835254,-0.4289004728224386,-1.0657902737075935,-0.747345373265016,6.48797345425507,10.018118087944256,8.354452925717545,8.253045771099663,-3.3752982813673587,-2.222720741527853,-16.472975625808875,-16.472975625808864,13.09767734444152,14.250254884281006,1.293330191504685,1.2945805020818515,1.653067617040234,-0.13765003426159267,2.96734561165675,2.966564755025332,3.520627842598321,7.051553332918927,,,
0.25,0.4388217035952732,1.5057360792225503,-0.5650985522642746,0.4703187634791378,11.96130697051687,7.583550732382073,10.844517869190765,9.772428851449472,-0.6229585969324363,-0.08706937509364154,5.023097856026906,5.023097856026909,-5.646056452959327,-5.110167231120558,1.585826848957004,1.5873227013679214,0.5428678271979821,-2.065351878538555,3.1863088775299913,3.184458040611643,8.77499809298688,4.399092691770433,,,
0.25,0.5217737392337104,0.5349461640922506,-1.6612955763203237,-0.5631747061140365,7.561981334188227,10.92678040589333,10.450250315623393,9.244380870040779,-0.5125171178529104,-1.7659090921672354,4.913716621004072,4.91371662100408,-5.426233738856981,-6.679625713171314,-1.5145864429097868,-1.5151935473357938,2.5620497248549485,1.6198070631827053,1.6227668870278795,1.6229509906320265,5.9392144471603485,9.303829415261305,,,
0.25,1.7639504566019,-0.6239038732500513,3.2461385803593434,1.311117353554646,5.9010542004572875,11.080397536956108,12.235033016891453,8.490725868706697,1.4643617820244215,1.9916149374305832,1.3913547611976829,1.3913547611976886,0.07300702082674171,0.6002601762328903,-0.23269209271436092,-0.23269209271436067,-1.8555735625601117,1.4872157356431208,2.335116206079529,2.3351162060795287,3.565937994377757,8.745281330876573,,,
