rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.00045999269320251335,-1.9130713353602824,-1.8370356927039353,-1.8750535140321087,1.8115399170881326,23.325453516218236,12.569942071391726,12.568496716653184,-0.5796539115230086,1.6961712673191927,0.018418341918757797,0.018418341918758685,-0.5980722534417664,1.677752925400434,-0.4983413930123794,-0.49834139301237923,-0.8350760308248947,-3.0348655670107485,0.18133379232714195,0.1813337923271419,1.6302061247609907,23.144119723891095,,,
0.3,0.6515628631524503,-1.1675275290865903,0.42287328867161733,-0.3723271202074865,4.925529273321245,2.838484443095391,4.514350548489812,3.882006858208318,-3.577244576949194,-4.163323098190249,0.2973593297363233,0.2973593297363264,-3.874603906685519,-4.460682427926574,4.207714714910312,4.207714714910312,-1.7979976670477074,0.3784816719515549,0.9892234763109579,0.989223476310958,3.936305797010287,1.849260966784433,,,
0.3,0.3976714150280019,0.36320567771794493,1.9700991628053726,1.1666524202616588,7.239191251586159,5.746930387946448,7.138587487870408,6.493060819766304,0.6601124363987569,-1.9180940158358943,5.707500457445814,5.707500457445815,-5.047388021047056,-7.625594473281709,-1.2456905158822178,-1.257565313211836,0.9487837572014051,5.145758491853103,2.5148666089658533,2.585301509369801,4.724324642620306,3.1616288785766473,,,
0.3,0.2508027086553235,1.5834814422718146,0.0758287436317664,0.8296550929517905,10.473149252503793,7.652774649114565,9.631216115738333,9.062961950809179,4.188458535087193,2.6174085066945065,1.9230494651945775,1.9230494651945786,2.2654090698926153,0.6943590414999274,-1.138594073438457,-1.1320902206915133,-1.4663830193769216,-1.4094895423712268,2.5506812008619804,2.529552300635295,7.922468051641813,5.12322234847927,,,
0.3,0.1938066873659003,0.2952450264980584,1.7976210077414034,1.046433017119731,12.388384247634075,10.904234295730003,12.210592668936265,11.646309271682039,2.6175124148823627,-2.922202719062436,-3.658128244497093,-3.65812824449709,6.275640659379456,0.7359255254346548,0.020166766436410008,0.020166766436410008,-2.3424341548207144,4.699656960367429,0.6964803565993949,0.6964803565993951,11.691903891034679,10.207753939130608,,,
0.3,0.058361167809355054,0.11945213773898034,0.5966902918527217,0.358071214795851,5.714045835851239,2.091005793000635,3.95946487836141,3.902525814425937,-1.9657697754568788,0.7304230263016342,-11.419822741732041,-11.419822741732037,9.45405296627516,12.15024576803367,0.006446474264979532,0.025443094725911525,2.0787754389308795,-0.15917582917482406,0.8772620330720524,0.886216395058173,4.836783802779187,1.204789397942462,,,
0.3,2.561566697988804,-0.3287749603588369,-3.0380682195395408,-1.683421589949189,4.2789942404807455,1.452074298294108,4.7006017604479275,2.865534269387427,-0.03061675686142662,-0.43480392690178776,11.653188345338208,11.653188345338213,-11.683805102199635,-12.087992272239998,0.02658883164461201,0.015306652040773262,-0.3247470351420223,-2.618570944678526,0.15694274582809614,0.09336260130976526,4.122051494652649,1.3587116969843427,,,
0.3,1.528496704263742,0.03828826905980831,-3.0801229631618776,-1.5209173470510347,9.647885571735676,3.076356415357145,8.793243146858003,6.3621209935464105,-3.23191558635242,-3.36929364030456,-5.822136253915614,-5.822136253915611,2.590220667563194,2.4528426136110504,0.35988957852497516,0.37102527030505195,2.9103142768872536,-0.08185459316236948,1.9766146174575692,1.9146748035628427,7.671270954278107,1.1616816117943032,,,
0.3,0.06314029135938337,0.13819213854532109,-0.7596086664292561,-0.3107082639419675,12.350077582523273,13.181827714640178,12.967464219934975,12.765952648581726,-1.0199563889895862,-1.29413835528173,-7.60539141737877,-7.605391417378768,6.585435028389186,6.3112530620970375,1.8062463369158765,1.8062463369158765,-0.6480978093809695,-1.2717166480634028,4.7576268562913215,4.7576268562913215,7.5924507262319505,8.424200858348854,,,
0.3,0.02019345958064161,-0.5628498922093588,-0.246150545472807,-0.4045002188410829,6.029547350472672,3.904201233371913,4.991948910978132,4.966874291922292,-0.042605137773277235,-0.38797830748376344,-4.7484949746836165,-4.748494974683613,4.705889836910337,4.360516667199848,-0.19159633880633561,-0.19159633880633556,-0.3286484156297459,0.333424100817292,1.2791368201324946,1.2791368201324942,4.750410530340178,2.6250644132394187,,,
