rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.18758193669030734,-0.5004104073630158,-1.5525780275001422,-1.026494217431579,5.624034266618804,6.179402487348181,6.178482552199748,5.901718376983492,3.936273015056308,-0.6415200035763591,19.90480583489611,19.904805834896134,-15.96853281983979,-20.54632583847249,-3.4252545969719073,-3.4267641672477716,-1.0114288254474169,2.5157061433239885,3.8363315922869177,3.833016701276691,1.7877026743318891,2.346385786071493,,,
0.5,0.18299904367141653,2.176840090352973,0.4912743602197365,1.3340572252863547,17.163965092852095,13.886808272999563,16.235669640575725,15.525386682925829,0.8378518080966203,0.13780828939169876,15.045568221324114,15.045568221324132,-14.207716413227496,-14.907759931932446,3.5388607223746917,3.5404301151800075,-2.1998724401183387,-3.18696404435197,9.440995031643599,9.440128296624513,7.722970061208499,4.446679976375054,,,
0.5,1.3694050601454093,2.4252851930015926,-1.00136367766454,0.7119607576685263,10.483398891054517,6.665530928973132,11.509945530723193,8.574464910013823,2.610696493302501,-1.7330078667039321,5.980573124974812,5.980573124974827,-3.36987663167231,-7.713580991678763,0.7867744967845525,0.7880115402077336,-0.9721857970854602,-0.05636735116834184,4.582111773714431,4.588281640642634,5.9012871173400825,2.077249288330497,,,
0.5,0.06444027159460472,-0.41938540931356294,-1.2223654977937461,-0.8208754535536545,7.641691611717813,12.369915550666306,10.166997836815971,10.00580358119206,1.3505280447768495,-4.212611986599043,-2.6648100922374,-2.664810092237384,4.015338137014249,-1.5478018943616594,-0.8000825022673019,-0.7998370857902719,-0.9698309518231103,3.7900835745955694,6.2567040720193585,6.25619268084761,1.3849875396984552,6.113722869818695,,,
0.5,5.437617484591209,5.271775922643263,-1.915734583629149,1.678020669507057,8.033918158365058,10.967153629446663,22.415612713349937,9.50053589390586,-0.883736437148428,-8.684534152261488,-4.173361340208465,-4.17336134020844,3.289624903060029,-4.511172812053051,2.798275119002992,2.7973486905727274,3.357237240788697,3.9714508780596116,3.421918963011846,3.4221534999522447,4.611999195353213,7.545000129494419,,,
0.5,0.051571936539335825,-0.619018435079036,-0.02715322986039803,-0.323085832469717,7.681938864941648,5.903130333366534,6.880110704441217,6.7925345991540915,2.9129271281314377,-2.5784589684877397,14.169574370922074,14.169574370922083,-11.256647242790635,-16.748033339409822,-1.14632936857853,-1.146532237281738,-2.3856161946319445,3.6978379759090787,4.271805086701705,4.270125911438941,3.4101337782399432,1.633004421927594,,,
0.5,0.3918857165138228,1.7855576532397968,-0.23110646276066493,0.7772255952395659,9.858937929718955,10.896767246342955,11.394586127221935,10.377852588030954,0.6143092471177538,-4.219735903581707,1.0972814293253865,1.0972814293253998,-0.48297218220763005,-5.317017332907111,2.4532508951018333,2.451076570891024,-1.2820024889797905,1.5375528699300185,5.102304945531883,5.086417134012085,4.756632984187072,5.810350112330872,,,
0.5,2.656076364194258,3.7494516697576694,-1.4121324981715064,1.1686595857930815,7.986551236729363,12.074572156699386,16.691049477368654,10.030561696714374,1.2609630225386539,-6.425576264048235,18.44794376899344,18.447943768993447,-17.186980746454772,-24.873520033041697,3.458609439668517,3.457913464124762,-0.9701207924495008,1.5555303017519664,4.70756717580746,4.7032237367091625,3.2789840609219008,7.3713484199902215,,,
0.5,2.205104574450798,2.973799560850185,-1.1957499378690688,0.8890248114905581,8.327178578418634,7.440900811718267,12.230325450635947,7.88403969506845,4.9235053680954355,1.8996782065818079,10.686575626813559,10.686575626813568,-5.763070258718114,-8.786897420231764,0.2334345931886761,0.23399927867872572,-2.1831404004339254,-3.3294274231296024,4.314200446558156,4.315697718869242,4.012978131860474,3.1252030928490226,,,
0.5,0.06417622106247418,-1.4005551947135113,-0.6136026759406391,-1.0070789353270753,6.311265354366712,12.988529356792519,9.804720922280357,9.649897355579615,0.942557464132594,-1.083413597273375,-8.134199781847599,-8.134199781847581,9.076757245980192,7.050786184574211,-2.6124175389378173,-2.611628204853813,0.2693048800917097,3.081439126186547,4.555729643118117,4.548857625505039,1.7555357112485948,8.439671731287483,,,
0.5,5.753720066316111,4.396724259703965,-3.0926094120205048,0.65205742384173,10.647197389197043,8.84978523468579,23.7710210235479,9.748491311941416,2.2740177192976647,-3.0407155485721575,14.617803331045675,14.61780333104569,-12.343785611748007,-17.65851887961786,1.7406146158282647,1.7445313240691847,0.3820919245780345,-1.796425187517532,4.1394603581781,4.138620850178629,6.507737031018944,4.71116438450716,,,
0.5,2.850747921397049,2.0314326123939086,-2.1329759687618957,-0.05077167818399353,5.32700721541014,6.839824125163572,10.41899037798788,6.083415670286856,1.408915802723453,-0.36560047839591236,0.19911177873638275,0.19911177873640173,1.2098040239870693,-0.5647122571323195,0.04122118855482382,0.038816956981482006,0.5812956211156314,-1.806192447347465,2.983664263674276,2.9967899400409483,2.343342951735866,3.843034185122622,,,
0.5,4.015807665196236,2.686928172925777,-2.5053559739668505,0.09078609947946314,6.7167441495722855,6.710091411645635,13.453371446127083,6.71341778060896,-0.9606482716605136,-0.933158204124096,0.29803089579474684,0.29803089579476433,-1.2586791674552549,-1.2311890999188586,-0.5775620481208715,-0.5781794842782333,4.225138492707162,-0.9940182855645214,2.5090695776800858,2.510540662528326,4.207674571892202,4.19955074911731,,,
0.5,1.9566819815002523,2.7714474697894036,-1.3029482967119883,0.7342495865387076,7.94950196375272,9.018703636981911,12.634278015888432,8.484102800367316,6.104903428366942,-0.8731089529359988,17.008340260899278,17.0083402608993,-10.903436832532334,-17.881449213835296,-0.6759204993554458,-0.6782681795904381,-2.657535459222095,0.2484288358144473,5.116259665745492,5.11649740248431,2.8332422980072263,3.9022062344976005,,,
0.5,1.3599149101366783,2.928614603705058,-1.2198747144751851,0.8543699446149364,14.55694264662894,10.753400956782743,16.957662707469737,12.65517180170584,2.3809597561466926,-3.4012817702962415,-1.4448193139088832,-1.4448193139088716,3.825779070055579,-1.9564624563873783,2.599085308156687,2.6002640739658034,-2.0514304605983193,-0.418857018144747,7.5027786050263865,7.502084555354431,7.054164041602558,3.251316401428311,,,
0.5,2.207307838686524,2.0214009598209985,-2.738033694680016,-0.3583163674295087,9.0066617741657,11.518075914806014,15.925423402102153,10.262368844485856,3.702217560593276,-2.4570278944658788,-5.311044279185858,-5.311044279185839,9.013261839779126,2.854016384719963,-2.006103654155002,-2.006578577291493,0.3252870533827247,1.725572777077357,6.908788753469457,6.906308148106047,2.097873020696239,4.611767766699964,,,
