rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.3748833491610648,1.9344929832805797,0.4697754686533441,1.2021342259669618,5.951946192227461,5.493723657020996,6.259184274038175,5.7228349246242285,2.5609633773075426,1.263072735197275,5.467776824188557,5.467776824188557,-2.9068134468810145,-4.204704088991282,0.045453908926785656,0.05730669501811628,-0.6719243029537485,-0.8506039615620472,0.679224785548878,0.7493988103432346,5.272721406678583,4.744324846677761,,,
0.3,0.0055639255966277315,0.8900182231063662,1.084176904464373,0.9870975637853696,4.598845088679848,8.951862976108195,6.784778430780692,6.775354032394022,3.8625718568436618,-4.510009452563126,1.9134952665544978,1.9134952665544998,1.9490765902891634,-6.423504719117625,-0.003926857952805174,-0.0039268579528051635,-2.9686267757844904,5.598113214980304,0.21527690390238738,0.2152769039023873,4.38356818477746,8.736586072205808,,,
0.3,0.20141271569591754,-0.4237977518773943,0.8623792709916023,0.21929075955710398,8.358529300962543,8.067944284648389,8.626799626344505,8.213236792805466,1.8899256235357955,3.374129030521077,-6.767035843589415,-6.767035843589415,8.65696146712521,10.141164874110492,-0.8630351433281495,-0.8630351433281493,-1.4506882320850403,-1.6487146162013253,1.9932649648928442,1.9932649648928433,6.365264336069699,6.074679319755546,,,
0.3,0.2703136488455881,-1.3784876382088918,-2.6464006980366577,-2.0124441681227747,5.544785875461952,6.349561173449943,6.349074406276399,5.947173524455947,-1.1115452406317208,-0.9378590919632233,0.6758400659170771,0.675840065917078,-1.7873853065487981,-1.6136991578803017,-0.2606989576940542,-0.26069895769405416,-0.006243439883116746,-1.44784264837938,0.3923678603006624,0.39236786030066234,5.152418015161289,5.957193313149281,,,
0.3,0.8092899324935918,2.296682751834228,-1.2003065531109742,0.5481880993616268,22.06933252749765,8.152049603802487,18.16792461537535,15.11069106565007,1.487592987025193,-2.0303806289498536,-0.7699447673934237,-0.769944767393421,2.257537754418616,-1.2604358615564324,2.1274633700351355,2.1274633700351355,-1.3183736052261001,-1.2973892941962561,3.4995340394854537,3.4995340394854537,18.569798488012196,4.652515564317033,,,
0.3,0.6264473918323742,1.9829393081873157,-0.47067842614438316,0.7561304410214662,8.99182947715666,10.228417689586959,11.115183579928564,9.61012358337181,2.9444634511473455,0.12778105671526108,2.36283785850828,2.3628378585082817,0.5816255926390657,-2.23505680179302,-1.3870858328551667,-1.3870858328551663,0.42556168989513704,0.7886263499955222,2.5472157401885425,2.547215740188542,6.444613736968117,7.6812019493984165,,,
0.3,0.0020194062904678846,-1.2591912346513683,-1.1468278959588905,-1.2030095653051294,4.049245032750005,8.454934878627588,6.2552463356593275,6.252089955688797,-0.49197785586473586,0.5919436199892454,-7.164823657957264,-7.16482365795726,6.672845802092527,7.756767277946505,0.3948452785629523,0.3948452785629523,-1.1620586573495846,-2.133616794511088,1.8933145310293122,1.8933145310293122,2.1559305017206927,6.561620347598276,,,
0.3,0.008155775283780697,0.24193264414649107,-0.07585702629604718,0.08303780892522195,21.497148808539805,3.268181364776485,12.407912655318139,12.382665086658145,2.744967746738882,3.0013837193919675,2.197895886730712,2.1978958867307123,0.5470718600081714,0.8034878326612538,0.6093673404081115,0.6014535221947915,-3.112402443000502,-3.678694267882806,2.3757702694960745,2.3996803602663523,19.121378539043732,0.8685010045101325,,,
0.3,3.521363657573962e-05,0.6789076890231243,0.700085016098761,0.6894963525609425,14.276955082232545,11.194938741382977,12.73605903160328,12.735946911807762,1.96523146886391,1.192088211501931,6.3937478557473595,6.39374785574736,-4.42851638688345,-5.201659644245432,-0.46665275300364817,-0.4687027390334034,-0.8196710268371377,-0.02330045636976641,10.523448811330596,10.521349691190856,3.7535062709019495,0.6735890501921205,,,
0.3,0.6861073409625816,0.7394105519113762,-1.2563591000067937,-0.2584742740477088,2.5140187783646626,9.09668070021181,6.801123865167629,5.805349739288236,0.8008165945488175,-0.12197167559342018,-3.131342969944404,-3.131342969944404,3.9321595644932223,3.009371294350984,-0.17428979211231374,-0.18114752989303556,0.11288374947487251,-0.9532398945203379,1.5880810550576938,1.564590285606857,0.9259377233069689,7.532090414604953,,,
