rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.7216215358642821,0.09444388777425017,-1.5234154207378612,-0.7144857664818055,3.3488840504893727,3.905514561372133,4.281566491465575,3.627199305930753,2.0305390198167714,-1.4023861677759295,0.0,0.0,2.0305390198167714,-1.4023861677759295,0.0,0.0,-1.9360951320425213,-0.12102925296193172,0.0,0.0,3.3488840504893727,3.905514561372133,,,
0.0,2.3092544340133645,-2.7451676035534804,1.5144186597374232,-0.6153744719080286,13.49978954899734,2.214428270310644,12.393127693258132,7.8571089096539914,-2.896699791897221,0.13199708478107688,0.0,0.0,-2.896699791897221,0.13199708478107688,0.0,0.0,0.1515321883437408,1.3824215749563462,0.0,0.0,13.49978954899734,2.214428270310644,,,
0.0,1.5530674177741564,1.5689733324435304,-1.3230199331802617,0.12297669963163438,10.208491295200611,0.5619584449181338,7.476131132162713,5.385224870059372,-1.516849567739465,-1.2080865682609132,0.0,0.0,-1.516849567739465,-1.2080865682609132,0.0,0.0,3.0858229001829955,-0.11493336491934852,0.0,0.0,10.208491295200611,0.5619584449181338,,,
0.0,0.002950789015003507,-0.6959760044739787,-0.9117578022552095,-0.8038669033645941,18.552384056057043,13.00647648124884,15.791070714716366,15.779430268652941,0.9113729860843771,8.500552415877221,0.0,0.0,0.9113729860843771,8.500552415877221,0.0,0.0,-1.6073489905583558,-9.412310218132431,0.0,0.0,18.552384056057043,13.00647648124884,,,
0.0,0.5935972930768246,2.6698365845136713,-0.12295217430305594,1.2734422051053076,12.676858579114494,13.602459653481162,15.089576379141096,13.139659116297828,1.5211884482495552,1.1474037240205608,0.0,0.0,1.5211884482495552,1.1474037240205608,0.0,0.0,1.148648136264116,-1.2703558983236167,0.0,0.0,12.676858579114494,13.602459653481162,,,
0.0,0.20423957463283268,2.890343024894265,1.742435304179777,2.316389164537021,5.1300207430180835,7.773366041319951,6.781116425988,6.451693392169018,7.728281336145152,1.8215604991229872,0.0,0.0,7.728281336145152,1.8215604991229872,0.0,0.0,-4.837938311250887,-0.07912519494321017,0.0,0.0,5.1300207430180835,7.773366041319951,,,
0.0,1.871543263304492,-1.7899889733001175,1.850876938390052,0.030443982544967274,13.262831933976374,0.90290549683876,10.39684486213444,7.082868715407567,2.819720629257906,1.7029192950248233,0.0,0.0,2.819720629257906,1.7029192950248233,0.0,0.0,-4.6097096025580235,0.14795764336522874,0.0,0.0,13.262831933976374,0.90290549683876,,,
0.0,0.07785287107640107,-0.16786464023034942,0.8717255961056288,0.3519304779376397,15.000382998339383,12.76346065387857,14.152108790980249,13.881921826108975,2.2386237511359823,0.10690538385368864,0.0,0.0,2.2386237511359823,0.10690538385368864,0.0,0.0,-2.4064883913663317,0.7648202122519402,0.0,0.0,15.000382998339383,12.76346065387857,,,
0.0,0.692235108984623,-1.5132017338859938,0.7306495396530206,-0.3912760971164866,12.039251233782654,2.5074396555953773,8.53206257912968,7.273345444689015,0.9100622883542662,1.0628223273656008,0.0,0.0,0.9100622883542662,1.0628223273656008,0.0,0.0,-2.42326402224026,-0.3321727877125802,0.0,0.0,12.039251233782654,2.5074396555953773,,,
0.0,0.0031280167715495204,2.2263888144432507,2.4416536889505296,2.33402125169689,10.022298375872756,19.60602777507422,14.825747817022647,14.814163075473488,0.8907765444724287,-0.8233700546885077,0.0,0.0,0.8907765444724287,-0.8233700546885077,0.0,0.0,1.335612269970822,3.2650237436390372,0.0,0.0,10.022298375872756,19.60602777507422,,,
