rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.3711656612694404,1.2044306929209359,0.7652974143114887,0.9848640536162123,0.8692756008739624,0.1698085638326987,0.5677515914489011,0.5195420823533305,1.4164252117061777,0.7853711510765184,10.3469551204375,10.346955120437503,-8.930529908731323,-9.561583969360987,-0.022574189055749146,-0.022574189055749143,-0.18942032972949283,0.002500452290719413,0.12714370587541377,0.1271437058754137,0.7421318949985487,0.04266485795728502,,,
0.55,0.02748852360096416,1.3873218368876057,1.1629193118064054,1.2751205743470055,1.736427226611478,1.927382190816417,1.8444938320296522,1.8319047087139475,1.5137303062825371,1.2659060351083742,-0.34049424306467047,-0.3404942430646607,1.8542245493472107,1.6064002781730358,-0.1264084693949314,-0.12235386519667718,-3.3194584859960075e-19,0.019367141894708458,1.736427226611478,1.7446389143061256,1.1268682921308437e-33,0.18274327651029174,,,
0.55,0.3626324879200166,-1.397134036011644,0.32984910793917277,-0.5336424640362356,10.664205820067819,5.7847835324009615,8.970112371106952,8.22449467623439,1.4731583439999338,1.8758076324209143,11.94029466495792,11.940294664957921,-10.467136320957989,-10.06448703253701,-1.7268332130017914,-1.7313937617528117,-1.1434591670097864,0.18543523727107009,4.863374152496753,4.873763055649514,5.8008316675710665,0.9110204767514485,,,
0.55,0.9566639750811784,1.3426899321892565,-1.749507821202013,-0.20340894450637825,1.8440745866329147,18.145561088624483,12.385239574148201,9.994817837628698,0.9844967976940264,-4.861577409779843,0.19673479127764004,0.19673479127765603,0.7877620064163828,-5.0583122010575,0.35819313449523,0.36103462379531087,7.329764217161146e-17,2.7510349647825194,1.8440745866329147,1.840041592942399,2.004182510758638e-31,16.305519495682084,,,
0.55,0.0005093597733155323,-0.06853029919050435,-0.13639171731573185,-0.1024610082531181,9.212645785782332,8.869541950371433,9.042245161094373,9.041093868076882,-2.46058657041504,-2.4606764177367015,12.412684873522734,12.412684873522734,-14.873271443937771,-14.87336129125944,2.3313835823078137,2.328751566870594,0.060672688916721805,-0.004466866449624346,8.849430159845513,8.859575478879984,0.36321562593682016,0.009966471491450423,,,
0.55,1.1268771058594442,-2.144707138966514,-0.8628607926050976,-1.5037839657858059,1.788011121315173,1.1282330951141049,1.868904622134667,1.458122108214639,-1.7596689001685608,-0.5371411872716092,-0.13757365103794678,-0.13757365103793856,-1.622095249130614,-0.39956753623367103,-0.31460235489776395,-0.3257196053334884,-0.0704358839001894,1.1486319277255854e-17,1.1899679271107888,1.1282330951141049,0.5980431942043842,6.927814083438771e-33,,,
0.55,0.7186151975301931,-3.0962758093581075,-1.164671352068658,-2.1304735807133826,4.903799844708175,5.480317271567306,6.124832502992857,5.19205855813774,-0.4353764472800816,1.6483473460720206,2.7483030177610455,2.7483030177610517,-3.183679465041127,-1.0999556716890309,-2.6341311613553153,-2.634131161355315,-0.026768200722710914,-0.17888753678536368,4.844253163328409,4.844253163328408,0.059546681379766084,0.6360641082388977,,,
0.55,0.06255018696939989,0.8396631432062195,0.5706229598281007,0.7051430515171602,1.244837165485333,1.0695382513813494,1.1752833635013742,1.1571877084333413,0.594560722758583,0.32321894332481427,1.3472367663725728,1.3472367663725755,-0.7526760436139894,-1.0240178230477601,0.23153849053758901,0.23952935391665434,0.013563929910047534,0.007874662586632105,1.0658218583690546,1.0339268365463823,0.1790153071162782,0.035611414834967006,,,
0.55,0.007895023476063918,-1.7546993116494731,-1.6208015734043113,-1.6877504425268923,2.622179399377165,1.9195587946657529,2.2753512480982514,2.270869097021459,-1.8282721733522427,-2.3293269406840387,-3.987790570308789,-3.987790570308783,2.159518396956547,1.6584636296247453,0.29357575454067847,0.29357575454067847,-0.220002892837909,0.41494961273904885,0.7856797767424488,0.785679776742449,1.836499622634717,1.1338790179233038,,,
0.55,5.02862920546129,0.9936019621011083,-1.1390601034128713,-0.07272907065588152,0.890651452873493,0.9182798310624065,2.041527513388538,0.9044656419679498,-0.4230621840122095,-2.538927244589501,8.89993650119235,8.899936501192354,-9.32299868520456,-11.438863745781855,1.4166641461133178,1.3998671411766295,0.0,0.0,0.890651452873493,0.9182798310624065,0.0,0.0,,,
0.55,0.13128198974805114,0.8557071698377742,0.36228880748640563,0.6089979886620899,2.1117182198956135,1.5972600544707964,1.9153545572595814,1.8544891371832048,0.46386601280104206,0.0750057250569216,2.788940046023432,2.788940046023434,-2.325074033222389,-2.713934320966515,0.27934040612569455,0.27934040612569455,0.11250075091103759,0.007942676303789463,1.5342054906574512,1.5342054906574512,0.5775127292381621,0.06305456381334526,,,
0.55,0.89804978474227,0.10797708958836671,1.697008562466192,0.9024928260272793,2.73054781990057,2.8927852612871234,3.4429217960429144,2.811666540593847,-0.7000878252643945,0.8412330424355812,-5.85606441174177,-5.85606441174176,5.155976586477378,6.697297454177342,0.8080649148527612,0.8080649148527612,2.9214319958218205e-18,0.04771060517784941,2.73054781990057,2.73054781990057,6.0829297458378306e-34,0.16223744138655347,,,
0.55,1.198919337195467,-1.0070132071800695,0.3055282819827736,-0.35074246259864794,1.6563503157561124,1.217503016540681,1.86761795634185,1.4369266661483966,-1.977587174389837,-0.738340391258173,-5.711830640282953,-5.711830640282942,3.734243465893116,4.973490249024769,1.0438686732409466,1.0438686732409466,-0.07329470603117881,1.3029630043976693e-17,1.217503016540681,1.217503016540681,0.4388472992154313,3.878152625487634e-33,,,
0.55,1.754318446108678,3.1294549987412843,0.4310788525821497,1.780266925661717,5.887975898580951,2.4129401303408926,5.9707664710010775,4.150458014460922,3.43361979881946,0.08754598381075196,15.719046104504233,15.719046104504239,-12.285426305684775,-15.631500120693486,0.3380323817304443,0.33803238173044436,-0.6421971818086203,0.005500487040953354,2.382699900332042,2.3826999003320415,3.5052759982489086,0.030240230008851014,,,
0.55,0.9757434628819843,0.5733628020941318,-0.8401108537195745,-0.13337402581272134,2.4418087000150916,1.6533310020967424,2.547046794975758,2.047569851055917,1.017659714265815,-0.5010207334646717,6.9869013626990615,6.986901362699068,-5.96924164843325,-7.487922096163743,-0.3454642237423564,-0.33909012025490276,-0.09883268842932681,1.3272040577715068e-17,1.7489854857255767,1.6533310020967424,0.692823214289515,1.10727289081879e-32,,,
0.55,0.19772231638155327,1.9509413583503372,1.183051584473032,1.5669964714116846,1.7978597248425314,4.16660323517941,3.1296451562173053,2.9822314800109706,1.7623631368315662,0.5798349748540206,14.098401988003651,14.098401988003658,-12.336038851172091,-13.518567013149642,0.23763710433805532,0.2426666592098601,-0.049058882819284305,0.3605499504091514,1.1624027798341177,1.175038342727261,0.6354569450084138,2.991564892452148,,,
0.55,0.6311270120153577,0.696023319099125,-0.5181553612308203,0.08893397893415234,2.579420987622012,2.092306522265757,2.7044212218858266,2.3358637549438845,-0.03325463478574986,-0.5613806236313753,3.2275262489505283,3.2275262489505323,-3.260780883736277,-3.788906872581909,0.04322526240055491,0.043225262400554965,0.68605269148432,0.0,2.0923065222657575,2.092306522265757,0.4871144653562548,0.0,,,
0.55,0.8923298415039017,-0.9048061193033565,0.6977265448538834,-0.10353978722473656,2.9497150755991197,2.806242774501458,3.5200066599730144,2.877978925050289,-0.8333727745162376,0.2918230237274013,19.14439381259797,19.144393812597976,-19.977766587114207,-18.852570788870572,0.7722398459649281,0.772239845964928,-0.8436731907520473,-0.3663363248384461,1.3642876064906062,1.364287606490606,1.5854274691085135,1.4419551680108522,,,
0.55,0.2045314599188049,0.699005611791667,0.14581724299482596,0.42241142739324644,0.6571440642661321,2.335220521957356,1.5726866359547715,1.496182293111744,0.6914268155933603,0.04342845427267905,-0.06531980812662974,-0.06531980812662352,0.7567466237199902,0.10874826239930435,0.062172628329385055,0.06791722524830701,-0.05459383213107837,0.034471563473839895,0.32746914010213657,0.31098544341857315,0.3296749241639956,2.024235078538783,,,
0.55,3.659231060931584,2.604159434959068,-2.84173678824432,-0.11878867664262605,8.951895675926327,7.257940152366628,15.51936433262171,8.104917914146478,2.606120855527603,-2.8522225386973687,2.1311191954641324,2.1311191954641373,0.47500166006347566,-4.983341734161504,0.4288187769896084,0.4160006847072492,-0.43078019755814373,-0.40551493425420054,5.358051966957194,5.275982373822533,3.593843708969131,1.981957778544096,,,
0.55,1.1438348137653738,-0.9999852436690944,0.8709571065934658,-0.06451406853781427,3.229917366132662,2.8905810077696703,3.935355506452664,3.0602491869511663,0.951819856842538,2.8009692929667414,-7.399701050902707,-7.3997010509027,8.351520907745247,10.200670343869442,-1.9124813571861685,-1.9124813571861685,-0.03932374332546387,-0.017530829187107196,2.821344005459186,2.821344005459186,0.40857336067347627,0.0692370023104848,,,
0.55,0.30230038962739125,1.703949299253554,3.1566565900976626,2.430302944675608,7.006322505575275,6.955663874732476,7.5085828083717825,6.9809931901538755,2.1753530805939123,3.6091962278955707,1.1703916622397506,1.170391662239754,1.0049614183541646,2.438804565655817,-0.45253963779790835,-0.4525396377979081,-0.018864143542449797,2.310191300791736e-18,6.955663874732477,6.955663874732476,0.05065863084279783,7.597577718274179e-34,,,
0.55,0.17018608024526602,0.37033129970613426,1.0480671662770669,0.7091992329916006,3.728774890314405,1.6691407705232972,2.8137893066280144,2.698957830418851,0.8675113129533942,1.0059528332085201,6.288953047755735,6.288953047755741,-5.421441734802338,-5.283000214547219,0.023298407676531192,0.0232984076765312,-0.5204784209237912,0.018815925392015532,1.2780641196116207,1.2780641196116205,2.450710770702784,0.3910766509116764,,,
0.55,0.0015823577305803694,0.30509347660729114,0.17902086700135728,0.2420571718043242,10.307026019184324,9.782356645545887,10.048664908088318,10.044691332365105,0.0362611489533089,-0.23683366557863517,17.24417494457459,17.24417494457459,-17.207913795621277,-17.481008610153225,0.6466755943352,0.6466755943352,-0.3778432666812179,-0.23082106175520778,7.993018366442194,7.9930183664421905,2.31400765274213,1.7893382791036965,,,
0.55,0.042854019522688,1.2930524510031256,0.6391767065278665,0.9661145787654961,12.019740350168044,7.934200013191304,10.083858553982942,9.976970181679674,-1.491549061994624,0.4987996010295823,7.7847688382792954,7.7847688382793,-9.27631790027392,-7.2859692372497165,0.15924716116745574,0.15277634250154304,2.6253543518302935,-0.012399237003258932,7.863159957927435,7.883029857642772,4.156580392240608,0.05117015554853045,,,
0.55,9.482738139615956,-2.209720197728317,2.0080118787327015,-0.10085415949780785,1.426909985006277,2.3250055889985815,6.3232737542044735,1.875957787002429,-2.311613888611013,1.7022680338046798,0.7916670429724161,0.7916670429724209,-3.1032809315834298,0.9106009908322612,0.10189369088269576,0.10864783822794633,1.1816713119484989e-17,0.19709600670007515,1.426909985006277,1.40412354107878,3.421050369231112e-33,0.9208820479198015,,,
0.55,0.46252501677430224,-0.5630590832817574,0.934768865952791,0.1858548913355168,4.839842614334672,4.861194828047996,5.411390862568377,4.850518721191333,-0.47007199663515875,0.9285522623253772,2.1111606968146646,2.111160696814676,-2.5812326934498238,-1.1826084344892984,-0.06146312516721533,-0.06146312516721526,-0.03152396147938332,0.06767972879462897,4.545616220360021,4.545616220360021,0.29422639397465117,0.3155786076879757,,,
0.55,0.26947364338495194,-0.25464203473463587,-1.4389652583533348,-0.8468036465439853,6.69850789179495,3.7115651158325957,5.55569187831442,5.205036503813773,-1.7934679779147153,-2.8085520837663944,3.292543393384585,3.292543393384592,-5.0860113712993025,-6.101095477150985,1.375820310549937,1.3736656836159842,0.16300563263014278,-0.004078858202924344,3.692617462731507,3.694936350135152,3.0058904290634425,0.01662876569744358,,,
0.55,1.0017060116004755,0.8465858598204443,-1.0021542801274848,-0.07778421015352022,3.161407098055342,3.662621223515347,4.266474187049017,3.4120141607853443,4.278460566625135,2.516758176504615,1.5290441983608014,1.5290441983608063,2.749416368264333,0.987713978143808,-3.8671755361613838,-3.8868407625791943,0.43530082935669334,0.3679283059470941,1.8462925018751226,1.9436435237785963,1.31511459618022,1.7189776997367507,,,
0.55,2.075681033620478,-2.4197701839370755,-0.9413009091942115,-1.6805355465656435,1.673010783360723,0.43315194833882403,1.5995492149394461,1.0530813658497735,-2.89612258643644,-0.9891639213078898,-6.9920617258348,-6.992061725834795,4.095939139398361,6.0028978045269055,0.06521036122816656,0.04786301211367821,0.41114204127119786,7.993631688892076e-18,0.3335206244727529,0.43315194833882403,1.3394901588879702,1.908594885847426e-33,,,
0.55,0.00952255278149393,0.6093394058214819,0.7564124537051153,0.6828759297632987,1.081945679881724,3.4610449020248564,2.2769029113067356,2.27149529095329,0.7133836943454948,0.4320299386181832,-4.823639377459722,-4.823639377459719,5.537023071805219,5.255669316077903,0.018493931226585596,-0.00041251901877596177,-0.12253821975059842,0.3247950341057083,0.7044377106175481,0.5258895071078215,0.3775079692641758,2.935155394917035,,,
0.55,0.40167630881430744,1.0293313556731323,-0.5810219701646875,0.2241546927542224,3.6863349036752946,9.225732692794383,7.1043432567440705,6.456033798234839,-1.4483986991937141,-1.7973630451659781,2.8807031663066347,2.880703166306638,-4.32910186550035,-4.6780662114726175,2.477730054866847,2.4777300548668477,-2.4862854940670045e-16,-1.2613889798655569,3.6863349036752946,3.686334903675294,1.5161653317584255e-31,5.5393977891190875,,,
0.55,0.40787950589972144,-0.9038454418791793,-2.0085538788227337,-1.4561996603509564,2.7526840608515397,3.2313316771530864,3.297103051665881,2.992007869002313,0.13941762403619995,-1.2314404385234439,1.4508102639435507,1.4508102639435565,-1.311392639907352,-2.682250702467001,-1.011714652297798,-0.9905076619705889,-0.03154841361758123,0.21339422167129904,2.5064799656360934,2.3047438532100966,0.2462040952154464,0.9265878239429899,,,
0.55,4.059352859627856,2.7453431673570523,-1.177810875387916,0.7837661459845682,2.1343886270544346,5.448651270468977,7.639304359538253,3.7915199487617057,2.256351952348306,-2.1018144260283442,3.225257533662735,3.2252575336627434,-0.9689055813144294,-5.327071959691088,-0.04347523490676031,-0.0434752349067603,0.5324664499155067,0.9674787855471886,0.08890859745512604,0.088908597455126,2.0454800295993087,5.359742673013851,,,
0.55,0.006204704074083207,-0.32155769691502045,-0.10083600529536763,-0.21119685110519404,10.025776372761294,5.677803861278868,7.863969633307941,7.851790117020081,-0.20267756049587482,1.0311261235861624,-11.173584291466968,-11.173584291466964,10.970906730971093,12.204710415053125,-1.5896404978200036,-1.5896404978200032,1.470760361400858,0.4576783689384733,3.890299996823308,3.8902999968233054,6.135476375937988,1.7875038644555632,,,
0.55,0.2011280870903316,0.7716240121189751,-0.8059619294426326,-0.017168958661828715,15.685161358642162,9.063012139916678,12.996281100032627,12.37408674927942,0.9007593003351966,-2.849566882934345,-6.63119897569981,-6.631198975699803,7.531958276035005,3.781632092765458,2.051113980090761,2.051113980090761,-2.1802492683069823,-0.007509026599048493,8.874218929230594,8.874218929230594,6.8109424294115675,0.18879321068608385,,,
0.55,1.8207608012762475,1.239171031278544,-1.1896611017103835,0.024754964784080236,5.254940254114298,1.2250063948914678,4.714779707062768,3.239973324502883,1.0519270129546157,-0.9764161006278242,3.252510386805849,3.252510386805853,-2.2005833738512344,-4.228926487433679,-0.3004920767833202,-0.3004920767833202,0.4877360951072485,0.08724707570076094,0.5368076738793357,0.5368076738793356,4.718132580234962,0.6881987210121323,,,
0.55,0.030819798854594228,1.0567889803578407,0.7766955381482346,0.9167422592530377,3.3166675272481805,1.774357410322888,2.565125552877741,2.5455124687855344,0.843181578642008,0.7566469726636766,-0.8635389304720258,-0.8635389304720165,1.7067205091140352,1.6201859031356953,0.020048565484557936,0.02004856548455794,0.19355883623127487,0.0,1.7743574103228885,1.774357410322888,1.5423101169252922,0.0,,,
0.55,0.4131148384014677,-1.0113858180227213,0.37275675345397535,-0.319314532284373,6.7171829583355045,2.5579551607077833,5.116531724065174,4.637569059521644,3.15605421526229,0.2814977979536586,13.877934995485342,13.877934995485349,-10.721880780223053,-13.596437197531689,0.07302859117190158,0.07302859117190164,-4.240468624456913,0.01823036432841513,2.4750347879128745,2.4750347879128745,4.242148170422629,0.08292037279490873,,,
0.55,1.5030459919044774,-1.221512695594917,1.2591199554544736,0.018803629929778354,3.8566259970864025,4.331454563808957,5.632424867810761,4.09404028044768,-1.5529073672551152,1.0017600424817752,-4.112097096720119,-4.112097096720117,2.5591897294650034,5.11385713920189,0.3408141966326823,0.3373916563274632,-0.009419524972484142,-0.08003174335476484,3.7679429101045043,3.7737939442838586,0.08868308698189843,0.5576606195250988,,,
0.55,0.007361804103331042,2.047260326598882,2.1191858694284353,2.083223098013659,0.8313152061422582,0.5741139059865615,0.7040078769922414,0.7027145560644099,-2.597100533949801,-2.4193554181523784,-9.820772552373892,-9.820772552373882,7.223672018424091,7.401417134221507,4.538541287580814,4.538541287580814,0.10581957296786877,3.9223461517757246e-19,0.5741139059865615,0.5741139059865615,0.2572013001556966,1.5377106934682663e-34,,,
0.55,0.42951770320541316,1.3114697841393552,0.015959052080349645,0.6637144181098524,6.997951849170916,0.8170736865234296,4.327099782067188,3.907512767847173,-1.7458155845691412,-0.09785845462341403,0.01950114634278144,0.019501146342784992,-1.7653167309119235,-0.11735960096619902,0.11254607444874205,0.11381750670376367,2.9447392942597537,1.7161500335989652e-18,0.8178811482429948,0.8170736865234296,6.180070700927922,5.875616020954351e-34,,,
0.55,5.294996004632928,-2.254809851559095,2.2972000101162853,0.021195079278595097,4.453273196271622,3.3732737124248042,9.09347189954569,3.9132734543482135,-2.058045494181801,2.283072145390378,4.644340314680289,4.6443403146802975,-6.7023858088620925,-2.36126816928992,0.004690111032623262,0.014127864725907241,-0.20145446840991696,4.1567888155729357e-17,3.328782650634646,3.3732737124248042,1.1244905456369763,8.223703153901241e-33,,,
0.55,0.2849289387322183,0.06427331254970525,-1.7017738947837557,-0.8187502911170252,5.502099574480861,16.39052619925176,11.72604357149889,10.94631288686631,-2.4965962934661223,-0.9420573388235285,-21.72755869956206,-21.727558699562046,19.230962406095937,20.785501360738518,2.2477662946161296,2.2502476468742967,0.31310331139969827,-3.0099642028345244,4.085012616880951,4.088088092840992,1.4170869575999112,12.30243810641077,,,
0.55,0.041978228613770464,0.7919713276137513,1.2727106016441967,1.032340964628974,5.190913541246357,5.820034149307867,5.563251407675942,5.505473845277113,1.4158126627428516,0.03638253470434405,0.19274819019224143,0.19274819019224543,1.2230644725506092,-0.1563656554879025,-0.9438259039696184,-0.9372111819043896,0.3199845688405182,2.1735392488442424,3.8165592886868436,3.7947038919607308,1.3743542525595127,2.025330257347136,,,
0.55,0.022284241724897465,0.08964525663628264,-0.18021321096125048,-0.04528397716248392,1.9835267430906016,4.552345736834698,3.286142138096172,3.26793623996265,-0.6484887138620681,-0.46624885021753437,-7.138673925936964,-7.138673925936956,6.490185212074893,6.672425075719422,0.9625697917022273,0.9625697917022273,-0.2244358212038767,-0.6765341524459435,1.4235239775159847,1.4235239775159845,0.5600027655746167,3.128821759318713,,,
0.55,2.298334601120226,-2.3205821455517692,-1.023139709526336,-1.6718609275390526,0.6216548780838187,0.8431843862305498,1.153258850857087,0.7324196321571843,-2.443369814881022,-1.2088295312266308,5.054555915882499,5.054555915882502,-7.49792573076352,-6.263385447109133,0.11882869032276505,0.11882869032276505,0.003958979006487773,0.06686113137752994,0.6138259574543001,0.6138259574543001,0.007828920629518532,0.2293584287762497,,,
0.55,2.3811768260883435,-2.059005047406806,2.071230185066297,0.006112568829745424,6.19475635285776,8.133311166345553,11.428744528492192,7.164033759601656,-2.133160424176492,2.08916541220413,-4.207403365419623,-4.207403365419621,2.074242941243135,6.296568777623751,0.08015395268076075,0.08015395268076075,-0.005998575911074973,-0.09808917981859364,6.15879143135331,6.158791431353309,0.03596492150444804,1.9745197349922432,,,
0.55,0.021161025068542748,0.2863614181369769,0.5195279274661779,0.4029446728015774,4.221556478551863,0.9168066292409116,2.582773209164578,2.569181553896387,2.2984560405520016,0.6758120069833442,7.47482205908878,7.474822059088783,-5.176366018536778,-6.799010052105439,-0.1622997626065815,-0.15628407951716655,-1.849794859808443,2.328078651585504e-16,0.934882756535532,0.9168066292409116,3.286673722016331,4.664106811618876e-32,,,
0.55,2.9937876009123956,1.544630906325029,-2.050141062415269,-0.25275507804512,3.325482829697788,5.307307642388299,7.546991612853293,4.316395236043043,2.592794107404121,-0.8999758467891446,-7.844917097661273,-7.84491709766127,10.437711205065392,6.944941250872124,-1.0429424543423351,-1.0497629480098325,-0.005220746736756973,-0.10040226761629212,3.3118683595513536,3.288632052184102,0.013614470146434412,2.0186755902041957,,,
0.55,1.1270229897289878,-1.5059437772427946,0.6081616123018013,-0.44889108247049664,4.913768955503063,3.017632628525517,5.083061191539667,3.9657007920142897,-0.06764041445768987,0.11365899587723138,-5.588772717504797,-5.588772717504791,5.521132303047107,5.702431713382024,0.44476358795382326,0.44671904169020066,-1.8830669507389282,0.047783574734369325,1.7498784695149667,1.771978457887062,3.1638904859880945,1.2456541706384545,,,
0.55,0.7586478769277042,-0.05285795109536601,-1.3048379415813391,-0.6788479463383525,2.8375584619269385,1.2946619027713047,2.457973656493436,2.0661101823491217,0.40251432981037477,-1.642609117767634,12.355303024277271,12.355303024277276,-11.952788694466896,-13.997912142044907,0.2154678835600892,0.2154678835600892,-0.67084016446583,0.1223032926262057,0.5484570532106072,0.5484570532106072,2.289101408716331,0.7462048495606974,,,
0.55,0.06815436453306564,0.41090171462394043,1.089011845008538,0.7499567798162392,6.553781460656252,6.940086798809405,6.861892466965382,6.7469341297328285,-4.859930964075167,-4.261405614248047,1.197108486900862,1.1971084869008646,-6.057039450976029,-5.458514101148912,5.236328426162675,5.236328426162676,0.03450425253643182,0.11408903309390928,6.500261121327898,6.500261121327898,0.053520339328353886,0.43982567748150714,,,
0.55,0.579709970582677,-1.0469401502461304,0.5009178199519093,-0.27301116514711055,4.628457792855574,3.637266513896021,4.731828227352197,4.132862153375798,-0.2656025189056819,1.1052214917898606,3.698664820328019,3.698664820328023,-3.9642673392337002,-2.593443328538162,-0.6947471418465213,-0.6947471418465211,-0.08659048949392761,0.09044347000856975,2.643748400903657,2.6437484009036556,1.9847093919519172,0.9935181129923654,,,
0.55,0.06361393109110071,-0.5388901717650116,-0.13697434702181172,-0.33793225939341165,1.9096318017063092,3.1690045705064835,2.5797022686511477,2.5393181861063963,0.4284281787453851,0.3302109026370629,-5.684646772672396,-5.684646772672387,6.11307495141778,6.014857675309446,-0.9682641403276689,-0.9682641403276687,0.0009457898172723217,0.5010788906687942,1.6589435422996621,1.6589435422996617,0.25068825940664696,1.5100610282068216,,,
0.55,0.25839347725612755,1.3338962976661024,0.12957585703701544,0.7317360773515589,5.8261240894329855,5.400060465620505,5.9756892084560045,5.613092277526745,0.8484946624658394,-0.06930482686794837,10.060957623660157,10.060957623660158,-9.21246296119432,-10.130262450528111,0.09176473849883762,0.09176473849883779,0.39363689670142543,0.10711594540612601,4.480021522211594,4.480021522211594,1.3461025672213918,0.9200389434089106,,,
0.55,0.4973082354860378,-0.6262643230661539,0.4740485625346961,-0.07610788026572887,2.1583529256685003,2.7106030790308524,2.7371501139044936,2.4344780023496764,-0.8956715389169241,0.07491598921127895,2.6292317161048113,2.6292317161048175,-3.5249032550217354,-2.554315726893538,0.7201393707755247,0.7247679222321547,-0.4507321549247545,-0.3256353489087376,1.8427674160114678,1.85346844856051,0.3155855096570325,0.8571346304703424,,,
