rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,20.783510196698135,7.545108991524336,-6.140148072591787,0.7024804594662748,8.253221642794172,9.769350600381893,55.83285134932309,9.011286121588032,7.771300786264029,-2.626867751325822,5.844696160703732,5.844696160703757,1.9266046255602918,-8.471563912029575,-3.090930212800644,-3.0902017470674283,2.8647384180609494,-0.4230785741985372,4.306455032113899,4.309147164699414,3.946766610680274,5.460203435682484,,,
0.45,21.059157463205395,5.666431459624135,-7.985990710517941,-1.1597796254469026,9.42491481455308,8.276508059715084,55.4478692150808,8.850711437134082,8.896339794484376,-9.070024375351966,15.217898169855403,15.217898169855413,-6.321558375371037,-24.287922545207373,1.1158360260370777,1.1082470391452708,-4.345744360897319,-0.02421337431124458,4.672670995208407,4.6770697871273805,4.752243819344676,3.5994382725877068,,,
0.45,30.25117042692785,9.472564823486522,-7.928010210061165,0.7722773067126782,10.794877132122213,9.222851502453446,85.70386719181862,10.00886431728783,9.121143535889834,-6.798415304607518,12.043610331893461,12.043610331893472,-2.922466796003629,-18.842025636500992,-0.7002944230525383,-0.7032257782699103,1.0517157106492263,-0.42636912718373676,4.754105243110671,4.758656188289087,6.0407718890115385,4.464195314164354,,,
0.45,11.526316483499775,5.476718634421943,-5.866871649877639,-0.19507650772784801,10.487619294042245,11.839892377301842,43.33301597018602,11.163755835672044,5.769848808540319,-7.207358754174852,2.1302613765415623,2.1302613765415854,3.6395874319987707,-9.337620130716436,-0.22861457441845687,-0.22566750858213508,-0.064515599699918,1.5661546128793467,6.349451966313593,6.3392018435737185,4.138167327728653,5.500690533728122,,,
0.45,16.144858450752764,7.58244733781166,-5.7125843283030795,0.9349315047542901,11.107149075378636,10.789331072511413,55.13770682469343,10.948240073945025,10.750555431888648,-6.390635188511786,-4.073159188415854,-4.073159188415847,14.823714620304514,-2.3174760000959402,-1.9306777885201891,-1.930677788520189,-1.237430305556799,2.6087286487288943,5.354176581908194,5.3541765819081935,5.752972493470441,5.435154490603221,,,
0.45,37.43526376134879,6.961510684574916,-5.91948920276659,0.5210107409041633,5.560468837448044,3.303898833586364,45.91222335994017,4.432183835517204,3.610768217472064,-8.69985996194448,21.639954591179713,21.63995459117972,-18.029186373707653,-30.339814553124217,3.0317137009125563,3.0330351425165207,0.3190287661902956,-0.25266438333863095,2.023479925400613,2.0249222035298633,3.5369889120474323,1.278976630056501,,,
0.45,8.163539427716115,4.419816859073278,-2.4090461835158017,1.0053853377787383,5.696318545726379,5.728463572288892,17.370733672617384,5.712391059007636,3.2412595406564946,-11.556090432523806,-8.27463242103319,-8.274632421033175,11.515891961689695,-3.281458011490631,2.3574937085605994,2.3574937085605994,-1.1789363901438141,6.789550540447405,0.7355175253902237,0.7355175253902234,4.960801020336156,4.992946046898669,,,
0.45,22.301439928129113,8.401068670235858,-7.2787003232091845,0.5611841735133369,11.110282970984125,10.938073096867852,72.48796695587613,11.024178033925988,5.548322628206771,-4.438631880220525,-2.2040566761909175,-2.204056676190901,7.752379304397694,-2.234575204029619,-0.4468954336090044,-0.45053014548666437,3.2996414756380905,-2.3895382975019954,5.823348955351727,5.829947915003317,5.286934015632395,5.108125181864531,,,
0.45,14.29739707015793,3.801474827624292,-5.851394640253353,-1.0249599063145307,7.723906721097072,5.310328394521754,29.811589798780528,6.517117557809414,5.099319651964251,-8.48429801087356,-4.719814120203047,-4.719814120203023,9.819133772167307,-3.7644838906705282,0.5003415664572045,0.4972613137926098,-1.798186390797164,2.135642056827597,3.7366088298776066,3.741348064138239,3.9872978912194683,1.5689803303835157,,,
0.45,54.11527677088028,7.9289193087191725,-9.517070063204098,-0.7940753772424629,6.007426104309314,5.24123759106533,81.71496813900225,5.624331847687322,6.242338894944126,-11.336661200172356,-14.77402001984259,-14.77402001984258,21.016358914786718,3.4373588196702225,1.4569940797374157,1.4577668727520803,0.22958633403763049,0.3618242642161789,2.9262504175896646,2.918623761409484,3.0811756867196496,2.322613829655844,,,
