rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.16811720069599612,-1.2126739500889805,-0.20999253219686942,-0.711333241142925,4.826633437446384,7.133703530311308,6.23151099032538,5.980168483878846,-1.4650328336984495,4.053805268333823,-20.771984602851607,-20.771984602851607,19.306951769153166,24.825789871185417,-0.4593479085195722,-0.4583804591342303,0.7117067921290412,-3.8054173413964607,1.4516829513115763,1.4512154401341335,3.374950486134808,5.682488090177175,,,
0.35,0.011108021545660441,-1.1903049557529017,-0.8386102198798122,-1.014457587816357,6.79433121940808,15.475904968431502,11.166040390730002,11.135118093919791,-2.070676184200151,-3.236583409904287,-0.3283738151553772,-0.3283738151553599,-1.742302369044764,-2.908209594748937,-0.6487471909664424,-0.6448810636072045,1.5291184194136915,3.042854253631679,2.5556963002662085,2.5567563988988034,4.238634919141871,12.9191485695327,,,
0.35,0.15084522311194296,-1.0580354126422624,-2.1537260890009806,-1.6058807508216215,8.24525248826326,7.672219464327316,8.258870490860144,7.958735976295288,1.8070415820385892,0.8668030638613523,11.820216233343261,11.820216233343263,-10.013174651304661,-10.953413169481918,-1.3301333408692197,-1.3322525099011422,-1.5349436538116314,-1.6882766429611908,2.71956731572424,2.7230411583675918,5.525685172539014,4.9491783059597205,,,
0.35,0.6731309638574298,0.07033254338317252,2.940168534651395,1.505250539017284,13.307808558299659,11.162779464948752,14.29428366581882,12.235294011624205,-1.3350193550391056,1.623839254752092,-8.260168012246274,-8.260168012246265,6.925148657207176,9.884007266998339,-0.9896539832115722,-0.9920367117582555,2.395005881633851,2.3083659916575594,4.918308950028225,4.921373603920257,8.389499608271437,6.24140586102849,,,
0.35,0.7775961887005493,1.904888120040044,-0.626021246532096,0.639433436753974,12.657467174663882,3.8176607308006627,9.838939508182921,8.237563952732273,-1.2526496254174997,-2.5965528419494324,-10.366544944919104,-10.36654494491909,9.11389531950162,7.769992102969659,3.0998379583410287,3.0894783564039177,0.05769978711651691,-1.1189467609865809,1.380773721961039,1.3709730542837855,11.276693452702846,2.4466876765168766,,,
0.35,0.8059773841885899,-1.1785588136406142,1.802646177553672,0.3120436819565289,11.55424933870371,10.499915812796887,13.248978375630731,11.027082575750299,1.5896034763917184,3.5787936965891247,-1.702240655238501,-1.702240655238486,3.291844131630224,5.281034351827612,-2.809540766298516,-2.809863770530252,0.04137847626618293,1.0337162514947986,3.130162363660666,3.1297765353510814,8.42408697504305,7.370139277445808,,,
0.35,0.04294998511268291,-1.2917646936682359,-0.7875498577906006,-1.0396572757294182,4.658405707795087,7.180126263854496,5.982824136004569,5.919265985824792,-2.5336688357073838,3.998899098143072,-8.977691423823908,-8.977691423823893,6.444022588116517,12.976590521966965,-0.10536923193604214,-0.10633904959540996,1.3472733739751899,-4.680109906338263,1.5147496507767708,1.512009911076361,3.143656057018315,5.668116352778132,,,
0.35,0.2466023807183439,-1.5601015735519623,-0.020027826196441334,-0.7900646998742018,9.782423684572812,9.453610512442888,10.210973885331269,9.618017098507849,-2.7416949001048048,0.258963190580753,-19.4555941224369,-19.455594122436885,16.713899222332095,19.714557313017643,-1.0939812272478846,-1.0927307131011657,2.275574553800727,0.8137396963239711,4.020980591166618,4.021761702089373,5.761443093406191,5.431848810353514,,,
0.35,0.7080055043126756,0.5932662733910664,2.8801514584383137,1.73670886591469,7.3637130740031225,7.409732267041604,8.69418363291951,7.386722670522364,0.5982764288013835,-1.995042007265476,-3.9215400329015195,-3.9215400329015107,4.519816461702908,1.9264980256360327,0.49748360136274217,0.4937006394589427,-0.5024937567730596,4.3814928262448465,2.39333701320328,2.396043807095649,4.9703760607998415,5.013688459945954,,,
0.35,0.0026730194029548487,-0.9523023162011508,-1.0957698339704902,-1.0240360750858204,7.9749750761273015,7.425523152239942,7.705394846347346,7.700249114183622,1.3485821547556422,-1.1953610714721479,3.9816648252585427,3.9816648252585556,-2.6330826705029042,-5.177025896730705,-0.7973322855117433,-0.7919523668800382,-1.503552185445049,0.8915436043816959,1.2757822318687777,1.2802259358120347,6.699192844258523,6.145297216427907,,,
0.35,0.27468077209698083,0.15008361865230535,1.7657635449504587,0.957923581801382,12.445407129531239,6.561531222289699,10.15607458197117,9.50346917591047,1.5540015253744195,4.1945639569218995,14.840679130965018,14.840679130965025,-13.286677605590599,-10.646115174043128,-0.5804498883877242,-0.5858073857306847,-0.8234680183343905,-1.8429930262407548,2.2646267689102544,2.2718487150240456,10.180780360620984,4.289682507265656,,,
0.35,6.4473615663126865e-06,0.6460212180392517,0.6369312236374496,0.6414762208383507,8.71194576134389,16.919613796201496,12.81580043577225,12.815779778772693,4.095287211634706,-4.937812341936226,14.642040163741385,14.642040163741395,-10.546752952106667,-19.57985250567763,0.2802847047868746,0.2802847047868749,-3.729550698382329,5.2944588607868015,2.962054914372524,2.962054914372524,5.749890846971366,13.957558881828977,,,
0.35,0.004032149691349437,-0.8504106411632057,-1.1011145985484574,-0.9757626198558316,22.18744588045804,8.988209241037621,15.603540679309987,15.58782756074783,-3.3155362511902084,-3.1242493497319885,-22.414540416966457,-22.414540416966453,19.099004165776265,19.290291067234445,2.42884808829972,2.427832590252403,0.03627752172728327,-0.40469783906887136,5.590264643951692,5.591286243692713,16.597181236506344,3.396922997344907,,,
0.35,0.055393674833504214,0.802396214683645,-0.04159506081611353,0.3804005769337657,14.78055405593223,10.937941721513326,13.037328207002705,12.859247888722777,3.272527657515202,0.4751630046935811,12.717539930286677,12.71753993028669,-9.445012272771462,-12.242376925593105,2.1609094043340003,2.158532877814763,-4.63104084716556,-2.6752909433244576,5.087826451388103,5.090647566597275,9.692727604544135,5.847294154916053,,,
0.35,0.3020852179312457,-1.1523073533801584,0.4113639866996204,-0.37047168334026903,4.833895691850854,11.354030126600128,8.705229924172214,8.09396290922549,2.0228735638944455,-4.4625147134971215,-1.992667318652368,-1.9926673186523591,4.015540882546815,-2.469847394844758,-0.9853662367148013,-0.9840109526064527,-2.189814680559803,5.857889652803195,1.9843813621425388,1.980391035900459,2.849514329708314,9.37363909069967,,,
0.35,0.30388416679118757,1.4671658366591935,-0.12857673968384775,0.6692945484876729,9.164450344448918,7.594519873850304,9.016083701638093,8.379485109149611,-3.0370413410131643,0.63508659634036,5.919556561591102,5.91955656159112,-8.956597902604267,-5.284469965250754,0.34396007173376286,0.34396007173376464,4.160247105938595,-1.1076234077579719,3.664963659557549,3.6649636595575488,5.499486684891367,3.9295562142927536,,,
0.35,0.02679694076997358,-0.5239793447138514,-1.00545991042463,-0.7647196275692407,11.241142406489955,6.061086468250069,8.709070321159304,8.651114437370012,-2.732499469431318,0.8600094262053435,-8.18882101786184,-8.188821017861823,5.456321548430531,9.048830444067164,-1.6146739078529901,-1.6146739078529893,3.8231940325704574,-0.25079542877698463,3.1048373816924286,3.1048373816924277,8.136305024797524,2.9562490865576416,,,
0.35,0.0011082399803933624,0.23257087862046522,0.13216532186517305,0.18236810024281913,10.802205275866724,7.391093043080432,9.099169478430413,9.096649159473579,-3.5132151073170936,-1.5489943001245576,5.941593842150781,5.941593842150787,-9.454808949467871,-7.490588142275357,1.586627789148308,1.588215029275814,2.1591581967892504,0.09294459271391717,3.536794912557405,3.535536506611834,7.26541036330932,3.8555565364685997,,,
0.35,0.4512647138373393,-2.9934871297464034,-1.131102832853454,-2.062294981299929,9.508387370359241,5.86384496527206,8.553234985144012,7.68611616781565,-0.3286980414310351,0.2133338865787069,16.375199364305516,16.37519936430553,-16.703897405736562,-16.16186547772683,1.2409819294745446,1.2391756334388349,-3.9057710177899136,-2.583612352870996,1.9884577652201167,1.9915301794730529,7.519929605139128,3.872314785799007,,,
0.35,0.3093742384652077,1.430147775228404,3.1457040716426565,2.2879259234355303,8.464932236583731,10.561421566474634,10.248960253070829,9.513176901529182,-6.605051799511099,-6.791354255492804,5.873667780430322,5.873667780430329,-12.478719579941412,-12.665022035923126,5.16617388013011,5.166494457253587,2.8690256946093915,4.770563869881871,5.033713283867589,5.034315338756777,3.431218952716143,5.527106227717855,,,
0.35,0.02059421742551409,0.4118513408963811,0.789305157550952,0.6005782492236665,6.469925689818397,7.3661213706062645,6.953641376139107,6.918023530212331,1.9088051634861616,2.8481281394321187,18.572654832416568,18.572654832416582,-16.663849668930414,-15.724526692984462,0.0937358978932617,0.09573455830840999,-1.590689720483043,-2.154557540189577,2.6248861572756064,2.6170585128476875,3.845039532542789,4.749062857758577,,,
0.35,0.3935498211160051,-1.124108261487817,0.5734056570957997,-0.2753513021960087,7.89940468998183,6.744492379337976,8.04233691060618,7.321948534659903,1.1155568431558824,-1.4357177149880394,-7.12986035110138,-7.129860351101371,8.245417194257264,5.694142636113326,-1.8314695625694846,-1.829500437876216,-0.4081955420742138,3.838623809960055,4.444511607931493,4.442574820628703,3.4548930820503374,2.3019175587092753,,,
0.35,0.09515666338940929,1.0858009621110032,-0.04049047587122967,0.5226552431198868,15.017407928732524,11.644559448109185,13.648116789238875,13.330983688420854,-9.287837654839764,-1.0754969421950238,2.839261227005979,2.8392612270059923,-12.12709888184574,-3.9147581692010207,3.417392223929652,3.4169971667305976,6.956246393021114,-2.3819907004068037,4.777663511831742,4.779053306740619,10.239744416900782,6.865506141368563,,,
0.35,0.0014166462953249931,-0.4481968394951337,-0.3332783488015958,-0.39073759414836473,8.074241573273188,10.570147592364858,9.325496147694842,9.322194582819023,-0.10093855832956367,0.9606764020221072,14.565246459074602,14.565246459074613,-14.66618501740416,-13.604570057052507,-1.7605103200168402,-1.765252460358107,1.413252038851271,0.4712977095344042,3.5708292306581906,3.5657380892582524,4.5034123426149995,7.004409503106604,,,
0.35,2.8064712601813193,2.819667189152215,-1.5650199079243712,0.627323640613922,5.21233853251916,8.488473002370023,11.656776002262067,6.850405767444592,-1.4591984953352584,-1.8442573933725936,18.671384946667768,18.67138494666778,-20.13058344200302,-20.515642340040372,2.576803345818215,2.5741948784728628,1.7020623386692577,-2.2949573930246427,1.6242340256896486,1.627632674584586,3.588104506829513,6.860840327785438,,,
0.35,0.1460151402101934,-0.7303866228186174,-1.6797778589589616,-1.2050822408887896,4.331605496765082,8.01427846960824,6.398277913001683,6.172941983186661,-0.30161291070193275,-2.4374020357358095,-5.4041260727149645,-5.404126072714956,5.102513162013034,2.966724036979146,1.0365312583700934,1.031561858271719,-1.4653049704867787,-0.27393768149487185,1.5958617870666276,1.6020976000992266,2.735743709698454,6.412180869509012,,,
0.35,1.773461671104586,2.420882704160962,-1.6970132851992927,0.3619347094808347,6.197490035018251,12.925628088329015,13.800825906470951,9.561559061673632,1.6452303653969282,-4.852961427434657,18.095185838876933,18.095185838876944,-16.449955473480006,-22.948147266311604,-0.030034760351196677,-0.030034760351195677,0.8056870991152311,3.1859829025865607,4.717586355869795,4.717586355869796,1.479903679148456,8.208041732459218,,,
0.35,0.0027065694131203264,1.5388546590990835,1.3602146594360813,1.4495346592675824,13.210001579286505,10.371315635083135,11.79863666955472,11.79065860718482,7.027587603928106,-2.3970855998154583,12.780332740714243,12.78033274071426,-5.752745136786126,-15.177418340529714,-0.5074846048181436,-0.50979330594587,-4.981248340010878,4.26709356519741,4.668832933866176,4.666170548468039,8.541168645420331,5.705145086615096,,,
0.35,0.17317895808723574,1.632389710353427,0.5798351942474502,1.1061124523004386,6.815800227425831,5.978711943299059,6.674223837706217,6.397256085362445,1.9403424678459569,-2.8676840753448314,0.378655424832393,0.37865542483239834,1.5616870430135652,-3.246339500177244,0.2715057252971251,0.27036179329160737,-0.5794584827896554,3.177157476300677,2.990454339510963,2.9830642092478636,3.8253458879148674,2.9956477340511953,,,
0.35,0.0053438230928946106,1.1568143049026216,0.9212173993762292,1.0390158521394253,12.56958760760833,8.204256963818276,10.400798761186707,10.386922285713304,-3.5594960661712807,1.1352501290203227,-26.280662021580284,-26.280662021580266,22.721165955409006,27.41591215060059,1.652457379694304,1.6555943796795352,3.063852991379599,-1.8696271093236265,2.9167203924306184,2.909146525969154,9.65286721517771,5.295110437849118,,,
0.35,0.0568265309326855,-1.838538126016657,-1.1135418505963068,-1.4760399883064819,9.169892546556488,9.329189013194314,9.380945679718746,9.249540779875401,-1.9207696924298259,-0.7837446300411268,-15.247478187142391,-15.247478187142391,13.32670849471257,14.463733557101243,0.8873656907343876,0.8871925171002029,-0.805134124321218,-1.2169897376553824,1.6688085863098907,1.6752084409364767,7.501083960246599,7.65398057225784,,,
0.35,0.2220087707197366,-2.3817219836988377,-0.8492431866371009,-1.6154825851679693,11.213922440161227,9.942810654538565,11.165489363210844,10.578366547349896,-3.9309265309650123,0.9113913349992937,20.025515367431183,20.025515367431193,-23.956441898396196,-19.114124032431903,1.2072053364413322,1.2038128673009776,0.341999210824841,-2.9644473889373724,3.1429860107717613,3.1406851023307367,8.07093642938947,6.802125552207825,,,
0.35,0.12904325293711313,-0.8416420289988991,0.48814831176122625,-0.1767468586188364,8.98515167621768,18.421809399452574,14.145566125429859,13.703480537835127,-3.5191639326559363,-0.18594774672527786,7.156948275330185,7.156948275330198,-10.676112207986119,-7.342896022055478,-0.008872957847407693,-0.00871116569989713,2.6863948615044433,0.6828072241864017,5.268810656530478,5.268523328033266,3.7163410196871958,13.153286071419307,,,
0.35,0.49611286738190585,1.7526150956918345,-0.5640246764404382,0.5942952096256982,9.878827200533259,11.756642089278069,12.15943960336193,10.817734644905663,0.869890922146392,-3.3045555145004135,8.183249658040653,8.18324965804066,-7.313358735894251,-11.487805172541089,3.0420983541828663,3.042098354182867,-2.1593741806374234,-0.30156751612289184,4.641876962325271,4.641876962325271,5.236950238207989,7.114765126952801,,,
0.35,0.3531014123120058,-3.8166272616063037,-1.3843110890722548,-2.6004691753392795,15.948201384135373,17.5614929494348,18.233887657577757,16.754847166785087,-2.2538568339380847,-2.0290632765294174,-3.8575594564612294,-3.8575594564612246,1.60370262252315,1.8284961799318071,0.3618519216200322,0.36328752405103093,-1.9246223492882488,0.2814646634061319,5.092434476266446,5.091710929504183,10.855766907868926,12.469782019930614,,,
0.35,0.09589514040895267,-1.2765572683537703,-0.3086665392405983,-0.7926119037971843,10.006969865691778,9.53128786107966,10.003331979261526,9.769128863385719,2.6097594683487864,0.45803494811341294,8.312167878969808,8.312167878969815,-5.702408410621021,-7.854132930856398,-1.5483675674516948,-1.5464510675964467,-2.3379491692508627,0.7797495802424353,3.6041843579361856,3.5957357939269086,6.402785507755593,5.935552067152746,,,
0.35,1.0583811164323607,-2.201296551532519,0.5615537409511902,-0.8198714052906644,7.66444382987652,6.760107644553662,9.12061117188442,7.212275737215091,-2.3017679956937327,-4.757806215346468,9.208629019483354,9.208629019483366,-11.510397015177073,-13.966435234829834,3.4437642130498807,3.4401681899926126,-3.3432927688886664,1.879191766305046,2.3933830294683927,2.3982783114933452,5.271060800408126,4.361829333060316,,,
0.35,0.08251405909942244,0.7719329369659476,-0.3025638353315079,0.23468455081721984,15.0504941970273,12.933655745620118,14.280710799743122,13.99207497132371,-2.4093665918690674,0.8902353765944344,-3.474726604910299,-3.4747266049102867,1.0653600130412249,4.36496198150472,0.49348554943226475,0.4923241032332324,2.6878139794027485,-1.685123315159175,4.351583279881946,4.345443353863917,10.698910917145355,8.588212391756207,,,
0.35,0.02671829034189905,0.25062046794461423,0.7456955542560133,0.49815801110031377,10.422740754090542,7.9241822232698915,9.234736323951777,9.173461488680218,4.059775649388987,0.07734828344666278,1.1863717030961474,1.1863717030961591,2.873403946292841,-1.1090234196494975,-3.211122673741092,-3.21552327553245,-0.5980325077032813,3.8838705463417997,2.3926614303177574,2.393569425837474,8.030079323772785,5.5306127974324175,,,
0.35,0.026123535569656266,3.345333571238446,2.867387783155392,3.106360677196919,8.181272595185378,9.30732844961259,8.801408566485566,8.744300522398984,-3.3069931879791845,-4.499661749477532,16.34945168124352,16.349451681243533,-19.656444869222703,-20.849113430721076,2.275437037957436,2.2824733521081644,4.376889721260197,5.084576180524762,3.706572495845931,3.706449333359338,4.474700099339446,5.600879116253254,,,
0.35,0.6429226061045734,1.3704338329220347,-1.6959534544470563,-0.16275981076251078,14.212134503509422,15.037817799447422,16.975658900513114,14.624976151478421,-4.336253086585776,-6.161025769173643,18.44396813254835,18.44396813254836,-22.780221219134116,-24.604993901721997,0.9790441131717655,0.9768820142517731,4.727642806336041,3.488190300474818,4.419697543376548,4.417362544842501,9.792436960132875,10.620455254604922,,,
0.35,0.33938529238024623,0.24859051771596796,-1.224125728083241,-0.4877676051836365,6.315353610171749,6.465939465336278,6.932869822914242,6.390646537754013,1.76315995310215,0.5939730488743504,-3.5443746441101895,-3.544374644110182,5.307534597212347,4.138347692984529,0.010018485161508205,0.01413378368229443,-1.5245879205476907,-1.8322325606398846,2.5471901805897805,2.5524356442333405,3.768163429581967,3.9135038211029385,,,
0.35,0.43897349912677747,-0.32328309062660177,1.4308533011296922,0.5537851052515452,11.180411193966876,2.8386231766143246,7.778765805511548,7.0095171852906,1.6602474039246466,-0.24219976808888172,4.090537404413883,4.090537404413888,-2.4302900004892427,-4.332737172502766,0.9680968705631208,0.9695231660716082,-2.951627365114369,0.7035299031469658,1.5756385738795065,1.5766547161588325,9.604772620087372,1.2619684604554915,,,
0.35,0.023403629537578408,1.3412381056923308,0.849633230064117,1.095435667878224,8.073785989873775,12.579013725250265,10.386818695997379,10.32639985756202,0.6663689253505504,-2.2234867344153173,-5.352402018495977,-5.352402018495971,6.018770943846529,3.1289152840806502,-0.11440475301199596,-0.11374749252445007,0.7892739333537775,3.1868674570038853,2.647283919982038,2.6470681403034675,5.426502069891738,9.931945584946796,,,
0.35,1.5955420682649424,0.11271485337625342,-3.409447386294553,-1.6483662664591496,4.678878268825472,10.871471811687176,10.876581750897042,7.7751750402563236,-0.05905184976694189,1.6165076856434537,15.397710445918555,15.39771044591857,-15.456762295685486,-13.781202760275125,-0.8644168234410786,-0.8669016222621253,1.0361835265842745,-4.1590534496758815,2.6819970246023077,2.679619487211847,1.9968812442231634,8.191852324475335,,,
0.35,0.39733332118816567,-1.0176738366908955,1.1928306633706716,0.08757841333988803,13.252429419375146,11.34318286662192,13.519388679196641,12.297806142998532,-0.1486300169731165,4.532881121922932,3.3050263212950552,3.3050263212950663,-3.4536563382681695,1.2278548006278633,-4.129927418159415,-4.129927418159413,3.2608835984416373,0.7898769596071546,7.834931327961585,7.834931327961584,5.417498091413553,3.5082515386603377,,,
0.35,0.23791071743953837,-0.300553605823933,0.9555044984203995,0.3274754462982333,4.361909041686945,8.90088793243613,7.025818977371004,6.631398487061537,0.32250607720597213,4.4366086149114015,-7.732473502438365,-7.732473502438344,8.054979579644337,12.16908211734974,-0.6124747534275906,-0.618800298026354,-0.010584929602314719,-2.8623038184646488,2.0239011717443183,2.0326595552300613,2.338007869942626,6.8682283772060675,,,
0.35,0.0634030249957348,0.5637104897870859,-0.3010834211479618,0.13131353431956205,12.366833761510403,11.224097157811517,11.982432586758543,11.79546545966096,0.1865437177315103,1.883311114506687,-0.31744251216863884,-0.31744251216863506,0.5039862299001465,2.2007536266753176,-2.0387529414395034,-2.039210427682713,2.41591971349508,-0.14518410797193643,6.384634914059859,6.384965966672523,5.98219884745054,4.839131191138997,,,
0.35,0.006307025176961067,-0.999986113839662,-0.7844229308887174,-0.8922045223641897,7.6613660157825,7.073775514508986,7.379187636606728,7.367570765145743,-5.220870012521936,-2.109387851172235,-22.314882045771903,-22.314882045771885,17.09401203324997,20.205494194599652,3.9301314184765186,3.9316464201272723,0.290752480205755,-2.6066814998437557,2.5221577786077605,2.523569984879896,5.139208237174739,4.55020552962909,,,
0.35,0.01725172630460905,0.5147296580168064,0.1945525740449945,0.3546411160309004,5.9089887091049915,5.975419498167954,5.967832444911645,5.942204103636472,3.5832772688549355,4.194702169090251,-4.4735418821457165,-4.473541882145705,8.056819151000651,8.668244051235952,0.1051642971528661,0.10754158664625454,-3.173711907990995,-4.107691181691511,1.145100560485657,1.1492361959669515,4.763888148619334,4.826183302201005,,,
0.35,0.06079843632204944,1.305496968104793,0.4859413923458067,0.8957191802252998,12.381393633436495,9.713616646354883,11.2154229753351,11.047505139895689,-3.185065710968511,1.561043388441801,-24.084866344324176,-24.08486634432416,20.899800633355667,25.645909732765947,1.864824895830246,1.859486979233562,2.6257377832430535,-2.934588975329555,4.096830239296019,4.088922180686248,8.284563394140475,5.62469446566863,,,
0.35,0.1081826865731247,1.3777011947985418,2.46834569947253,1.9230234471355359,11.222019525552025,10.768650744188507,11.292711493764159,10.995335134870267,-7.734566518380229,-1.3922027350111117,3.1227102875247876,3.1227102875247965,-10.857276805905016,-4.514913022535918,2.033403305613056,2.031551310677914,7.078864407565715,1.8289971238057277,3.4706382350366836,3.4724489244239747,7.751381290515341,7.296201819764537,,,
0.35,0.007415144027133056,-0.853949267141721,-0.6315001527219698,-0.7427247099318455,5.674002620410187,7.672621868431593,6.685683146547423,6.67331224442089,-0.6961789198572639,-0.29758460429448963,-1.5225039543240324,-1.522503954324019,0.8263250344667676,1.224919350029528,1.521995643729064,1.5244483221539857,-1.6797659910135212,-1.8583638705814656,3.0785350215107345,3.0691078122823687,2.5954675988994524,4.603514056149223,,,
