rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.0013536749058153347,0.4937016233199367,0.5667955326853161,0.5302485780026265,4.316790936131522,3.576851466468518,3.948156881196599,3.94682120130002,0.9214275167656711,0.9633201832646567,11.872598198323589,11.872598198323642,-10.951170681557919,-10.909278015058982,-1.7932300911683694,-1.788208200129259,1.3655041977226352,1.3916835495499185,3.139813836119121,3.142092067879514,1.1769771000123992,0.434759398589004,,,
0.85,0.3583186067597608,0.12215174372542448,-1.0724915319299613,-0.4751698941022684,3.972900637623958,3.9930310084122795,4.339758962035276,3.9829658230181186,2.7652229034820124,1.5842208236019064,-2.0262497877351464,-2.026249787735096,4.791472691217165,3.6104706113369964,-2.643071159756588,-2.641586864897702,-2.7785075535996273e-18,-0.015125490634165614,3.972900637623958,3.982251090696969,3.6376395862111332e-34,0.010779917715310823,,,
0.85,6.1622866335533155,1.4001808776186406,-3.566281146379217,-1.083050134380288,3.9356425905286714,4.069734533630488,10.169124821032804,4.002688562079579,0.5227763457836159,-2.940619978947597,0.848646233045937,0.8486462330460003,-0.325869887262322,-3.7892662119935965,0.8641782704971951,0.865901828509832,0.013226261337829753,-1.4915629959414516,3.834441291343518,3.8329574505581703,0.10120129918515325,0.23677708307231818,,,
0.85,1.1731276992659032,0.9171645054114994,-0.9849500850000079,-0.03389278979425425,2.8643788173929585,3.3038056891733123,3.9886022320472194,3.0840922532831354,-2.6371762697883954,-1.7411976362643824,9.186901188526818,9.186901188526866,-11.824077458315205,-10.92809882479126,3.018581678943966,3.0185816789439666,0.535759096255929,-2.2623341276795936,2.7705858875238363,2.7705858875238354,0.09379292986912247,0.5332198016494774,,,
0.85,0.04867325720020543,0.877673692065148,0.47356790373013347,0.6756207978976407,3.4376374176343583,3.272463947798335,3.395876054757813,3.355050682716347,3.9747491148467686,4.919111747417417,3.1031389030803127,3.1031389030803687,0.871610211766455,1.8159728443370444,-3.598029929368839,-3.5996582366134273,0.5009545065872173,-0.8458856070738556,2.860654895275716,2.8593305287265656,0.5769825223586421,0.4131334190717694,,,
0.85,0.8314906697872333,0.07944057297289264,1.3689029037499094,0.724171738361401,1.7706114334107028,2.2287333709393247,2.4153506777982376,1.9996724021750136,-1.452656150619008,0.11804611198813353,5.647584976651061,5.647584976651119,-7.100241127270072,-5.529538864662988,1.5344605166021732,1.531763702361624,-0.0023637930102726034,-0.2809069105998481,1.769217347820547,1.7655845807000565,0.0013940855901556366,0.46314879023926814,,,
0.85,3.3459435874387085,-1.070065077794576,2.1271622587398107,0.5285485904726174,3.0541739219436934,3.056058151388945,5.610681697037012,3.0551160366663193,0.0253530935798969,3.2341292464724543,-0.4404023930302643,-0.4404023930302057,0.46575548661016164,3.6745316395026633,-1.1029793159841175,-1.103780315426699,0.007561144609644688,-0.0031866723059446288,3.0490051521423283,3.0509857886364005,0.005168769801365015,0.0050723627525444915,,,
0.85,0.2773048608769907,0.4405295743794412,-0.7240107557672685,-0.14174059069391365,4.52903812491053,5.251914071347416,5.229514643263525,4.890476098128973,1.0929529888393639,-1.6183806838121757,17.943933778250265,17.943933778250337,-16.850980789410887,-19.562314462062496,-0.6549650470353688,-0.6573795916307835,0.0025416325754460843,1.5517495196756903,4.522581458710036,4.520871733532158,0.00645666620049395,0.7310423378152572,,,
0.85,1.9500815678750403,2.6561455369655484,-0.28078694679458804,1.1876792950854802,3.224613373260703,5.621747523485504,6.579573551914475,4.423180448373103,2.6445849971209583,-1.0266518692416524,4.058764744847403,4.058764744847476,-1.4141797477264493,-5.0854166140891275,-0.5245845478945173,-0.5245845478945164,0.5361450877391074,1.270449470341581,2.276904933200362,2.276904933200362,0.947708440060341,3.3448425902851424,,,
0.85,0.18358844327628682,-1.079939402187697,0.0128990912827196,-0.5335201554524887,6.450746482371019,6.559822522467145,6.803858495621754,6.505284502419082,-4.146366327430274,-3.2769382625278034,3.014999300785749,3.0149993007858145,-7.16136562821603,-6.2919375633136205,3.2322528599759677,3.2333272333921745,-0.16582593473339075,0.05651012041834785,6.400272629087396,6.401734091920466,0.05047385328362408,0.15808843054667768,,,
0.85,1.1053673997502347,-0.37599029256035243,1.6338397951433652,0.6289247512915064,4.122019925172023,3.186701963160974,4.664215189526281,3.6543609441664984,-1.869336830372466,-0.5737747709963974,-7.277883409667822,-7.277883409667751,5.4085465792953675,6.704108638671369,2.20843937557481,2.2076145661397626,-0.7150928377626962,8.828135626174381e-17,3.186106395162809,3.186701963160974,0.9359135300092153,1.3953222337780042e-32,,,
0.85,0.12386428939221074,-0.42776744177671255,-1.097844955685891,-0.7628061987313017,3.6546516612892637,3.5952709359091815,3.7372122672608987,3.6249612985992226,0.8258998038165273,0.18738767897149144,-1.6008970901865895,-1.600897090186518,2.4267968940031146,1.7882847691580124,-1.313786989823393,-1.3150200224916144,0.060119744230153156,0.02978738783423228,3.566099261954937,3.566056596002496,0.08855239933432632,0.029214339906685975,,,
0.85,1.205601114877591,-0.9540504967623602,0.914659286809206,-0.019695604976577075,3.2740979987546304,2.518979303708014,3.7695577150353445,2.8965386512313223,-0.2675069061312707,0.6402442281893502,0.3174556652673295,0.31745566526739755,-0.5849625713985999,0.3227885629219509,0.22691666091801682,0.22488144326106368,-0.9134602515491065,0.04953361535879193,2.4828707968977204,2.481608705200067,0.7912272018569102,0.03737059850794721,,,
0.85,0.0003790780162389376,0.8346687064871614,0.7892842704482446,0.811976488467703,5.181164392475179,5.6859661239099735,5.434080194951219,5.433565258192576,3.467017622889954,1.8421403078162266,5.812792775639768,5.812792775639824,-2.345775152749803,-3.9706524678236033,-1.7918445076090415,-1.7964204934405412,-0.840504408793752,0.7435644560725583,4.470461022471025,4.4726524830569545,0.7107033700041545,1.213313640853019,,,
0.85,0.19506365109356633,0.035824084562052994,1.0525461479346874,0.5441851162483702,3.673211040554052,6.925614245809578,5.557843581718992,5.299412643181816,-1.476222111701184,-1.5952331950012961,-7.671230196302747,-7.6712301963026865,6.195008084601563,6.075997001301387,1.5039289022016276,1.4951019034643522,0.008117294061609584,1.1526774394716313,3.661078076497009,3.665782296496762,0.012132964057042742,3.2598319493128187,,,
0.85,0.35928128503916446,0.7774045037151508,-0.5839136348948146,0.09674543441016809,6.099861852852845,4.2162072287864305,5.621331309446763,5.158034540819638,0.4555826364337272,-1.5395947143589568,-19.132596079154503,-19.13259607915445,19.58817871558826,17.59300136479551,-0.23794358115946396,-0.23730539865968076,0.5597654484408877,1.1929864781238226,3.2751185656731145,3.274091986595538,2.824743287179732,0.9421152421908919,,,
0.85,0.3090367010416918,-1.9546245872894006,-0.7603524737343337,-1.3574885305118671,3.478521541970882,5.751995941707297,4.971830212142911,4.61525874183909,-1.3532231626418056,1.518679981706434,13.642827740349848,13.642827740349901,-14.996050902991641,-12.124147758643463,0.027889506393711724,0.027889506393712613,-0.6292909310413067,-2.30692196183448,3.2637201385326837,3.2637201385326833,0.21480140343819898,2.4882758031746137,,,
0.85,0.4152138341222803,0.8897799084911264,1.8729504595186959,1.381365184004911,2.349649155822168,2.3063722813345438,2.5696668016803192,2.328010718578356,1.0369177026745815,2.0358762794540897,2.150944003618919,2.1509440036189886,-1.1140263009443336,-0.11506772416489675,0.050381454906591794,0.04807119904420015,-0.1975192490900473,-0.21099701897959405,2.124146494989269,2.1214805225554856,0.2255026608328991,0.18489175877905809,,,
0.85,1.7702707600129568,0.6703908021292859,3.1839516721478125,1.9271712371385492,3.6816933582531863,3.4561745189615416,5.1484310004294365,3.5689339386073637,-2.725510979355376,-0.4246856438789737,-6.18796344990624,-6.187963449906173,3.4624524705508604,5.7632778060272,3.5947440889687887,3.5902838458723063,-0.19884230748412718,0.018353470154480564,3.4513343919804678,3.4458150187450616,0.23035896627271826,0.010359500216480227,,,
0.85,0.13578094715236358,-0.15970301060492056,0.831508683029087,0.3359028362120832,4.923524665399457,9.548313442926174,7.481544209562015,7.2359190541628156,-0.09889903785178777,-2.048199408412669,-1.1681180014199883,-1.1681180014199222,1.069218963568195,-0.8800814069927545,0.9207404375595677,0.9260231022218609,-0.9815444103127001,1.9536849892198944,4.624066853830847,4.619370137515297,0.2994578115686096,4.928943305410877,,,
0.85,0.35079358396052973,0.3392639607692638,-0.8380333542774633,-0.24938469675409974,4.002730435119321,3.8995076753944944,4.297626297260966,3.9511190552569078,0.99447429668779,0.02417459250117293,8.826571379232849,8.826571379232917,-7.832097082545062,-8.802396786731732,-0.8580711009189704,-0.8622079467786362,0.2028607650004444,3.1728790627447257e-19,3.896813780897577,3.8995076753944944,0.10591665422174329,2.0083987285873684e-35,,,
0.85,4.6866333849123425,0.8066939315725158,-3.231156094858015,-1.2122310816427497,3.101825528702417,3.8559234837405825,7.5549327152077606,3.4788745062214996,-0.4863635373660754,-3.8545427925793523,1.0301281704671972,1.0301281704672594,-1.5164917078332771,-4.884670963046611,1.2930574689385912,1.2930574689385912,-1.2301652496806256e-16,-0.6696707712172549,3.101825528702417,3.101825528702416,2.5446730165960255e-32,0.7540979550381652,,,
0.85,0.415350401501116,-0.7526368949620184,0.5478687713733579,-0.10238406179433024,4.309256802659808,3.8347724570006965,4.494843376872858,4.072014629830252,-2.046770365820356,-2.872213977601823,9.379939216220553,9.379939216220615,-11.426709582040885,-12.252153193822426,1.64847724397275,1.6512833269953129,-0.35434377311441245,1.7687994219798675,3.7324136063306366,3.732264997469356,0.5768431963291712,0.10250745953134102,,,
0.85,0.10003416233989276,-1.6680359449367808,-2.151656258351343,-1.909846101644062,1.4300327351370516,3.2461319251255194,2.396554482018085,2.3380823301312854,-1.7686524030193276,-2.9451814306515534,6.069404063430811,6.069404063430882,-7.838056466450146,-9.014585494082436,-0.3632544181604014,-0.3610266428586283,0.46387087624294815,1.1545518151588388,0.8424448860568334,0.8477900004408396,0.5875878490802182,2.3983419246846793,,,
0.85,3.711442929810379,0.4699796512110812,-1.956170462272047,-0.7430954055304829,1.5189062674824512,1.653006073489624,3.0575072637745873,1.5859561704860377,0.8663929282651353,-2.034249825546073,1.4535216261253137,1.4535216261253678,-0.5871286978601694,-3.487771451671445,-0.21406567273599933,-0.2182531501508132,-0.18234760431805472,0.29633251342483863,1.3909635536195275,1.3865397050972164,0.12794271386292375,0.26646636839240745,,,
0.85,0.4300698601416495,-1.9187453463850892,-0.5806655093344826,-1.2497054278597859,4.475144327181992,3.85120292897014,4.610788040656411,4.163173628076066,-1.162840407336859,-0.18405909661188313,-2.578070019698388,-2.578070019698317,1.4152296123615231,2.3940109230864404,0.07586852084967612,0.07728947187386268,-0.8317734598979063,-0.47389588459646237,3.1529259659911903,3.1511488239577425,1.322218361190801,0.7000541050123977,,,
0.85,1.631974183366894,-1.9299023004520386,1.0390447530165539,-0.44542877371774237,5.9491455722378985,4.853278309546322,7.60487359246707,5.401211940892111,-2.0943096870250906,-0.13229854818696896,6.514463760189049,6.514463760189123,-8.608773447214139,-6.646762308376082,1.1390974413202588,1.1448419453530643,-0.9746900547472074,0.026501355850458683,4.8303098980384584,4.8326915042190075,1.1188356741994396,0.020586805327314557,,,
0.85,0.0007797487219960381,1.4449342908388763,1.4067669876013937,1.425850639220135,1.8423524239840021,1.89407983062567,1.8685803130639416,1.868216127304836,0.008653636514893037,-0.06435377383998331,-8.094044998156642,-8.094044998156589,8.102698634671528,8.029691224316586,1.496843421021156,1.4968434210211565,-0.06056276669717299,-0.02572265957977918,1.793244005144341,1.7932440051443403,0.0491084188396614,0.10083582548132987,,,
0.85,0.9444740401181209,-0.9902103980701475,0.6944814704676856,-0.14786446380123097,3.857211537129593,2.1528678276612854,3.7145863553748133,3.0050396823954393,0.07292170558600719,2.616085832942508,5.2277128113270415,5.227712811327125,-5.154791105741049,-2.6116269783846184,-1.9920343923798678,-1.990047295934777,0.9289022887237132,0.06844293345995452,2.029702831155243,2.0286036900801343,1.82750870597435,0.12426413758115107,,,
0.85,4.768540070551428,-3.404114299732057,1.637317215153978,-0.8833985422890394,5.1992916795615,5.460578008247029,11.683942773725791,5.329934843904264,-1.5374024673730622,3.1074224618414084,-0.8989330087855241,-0.8989330087854517,-0.6384694585875422,4.006355470626868,-2.6872902572774233,-2.6876216808477653,0.8205784249184279,1.217516434160335,4.158286782248663,4.161876823256601,1.0410048973128365,1.2987011849904266,,,
0.85,0.8183582051412556,1.3115705573016734,-0.14978861925571085,0.5808909690229813,2.8945054895667415,2.3246431367950686,3.143466973908024,2.609574313180905,-0.26632238386961526,-0.9169790210513912,13.892796901697443,13.892796901697507,-14.159119285567066,-14.809775922748916,1.072156426596825,1.069296053261208,0.5057365145744639,-0.3021056514655277,2.293734542923184,2.291614929859389,0.6007709466435575,0.033028206935679504,,,
