rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,52.47848697600612,11.677255664182798,-9.685073203877185,0.9960912301528069,7.6915711355795695,9.700272973164001,122.78319572115902,8.695922054371785,13.816995450665797,-9.489561956536875,2.671219868852811,2.6712198688528175,11.145775581812984,-12.160781825389682,-1.724876908203879,-1.72713577960676,-0.41486287827912016,1.5316245322664503,2.510065642761655,2.506051511897572,5.181505492817914,7.194221461266427,,,
0.35,45.196807233905275,10.984342035985609,-11.184109738782706,-0.09988385139854827,12.51946573704016,9.227204356838902,133.73339856949664,10.87333504693953,10.847727094355847,-10.696729568914874,-14.999901155661199,-14.999901155661187,25.84762825001704,4.303171586746319,0.4210708868711361,0.4168003548200919,-0.28445594524137374,-0.9041805246879235,4.977341827528653,4.986451430806153,7.542123909511509,4.240752926032744,,,
0.35,85.95425645693668,11.71649497342865,-13.031880756767958,-0.6576928916696536,7.013315691865581,7.238024422246329,160.24619537780205,7.125670057055955,13.570142264719848,-5.992626113038037,-3.656402513376792,-3.656402513376778,17.22654477809662,-2.3362235996612464,-2.398145986838076,-2.400519258395882,0.5444986955468786,-4.638735385334036,2.3078439388536665,2.3106573315882684,4.705471753011917,4.927367090658062,,,
0.35,53.88491600633962,10.55486293864498,-10.764589591022613,-0.10486332618881633,8.625207365328706,8.244774827338917,122.0647551375213,8.43499109633381,13.69163273471839,-4.137440718274554,9.997244668013916,9.99724466801393,3.694388066704469,-14.134685386288474,-3.259532610372246,-3.2595326103722453,0.1227628142988372,-3.367616262375812,2.7008852898496714,2.700885289849671,5.924322075479037,5.543889537489243,,,
0.35,56.86727257666309,12.18227788519145,-10.150903204416851,1.0156873403872995,8.116440684147067,9.425131845904534,133.46353066033527,8.770786265025801,9.466829111679996,-10.509139465547275,-11.666565337512331,-11.66656533751232,21.13339444919232,1.157425871965056,-0.5062676584719563,-0.5074993318672119,3.2217164319834106,0.8657355929976349,5.6595599427980705,5.652243346193246,2.4568807413489955,3.7728884997112875,,,
0.35,54.48486408842079,11.904797785504257,-11.955423448811436,-0.025312831653589107,8.841792518308099,12.056117183816305,152.7764941886846,10.4489548510622,8.485376646354764,-10.292640425279405,-10.91013902533755,-10.91013902533754,19.3955156716923,0.6174986000581408,2.253108073358205,2.252959208473908,1.1663130657912868,-3.915742232005941,3.5505201424558317,3.5470988514801336,5.291272375852267,8.50901833233617,,,
0.35,61.16888549012706,10.77430642219225,-10.838017326356923,-0.0318554520823362,10.595206816836244,4.677009710406711,124.40924271664713,7.636108263621478,12.117342103085816,-11.759725049360165,-15.859482244400409,-15.859482244400388,27.97682434748621,4.099757195040222,1.2712396649329578,1.2745687601915046,-2.614275345826524,-0.35286103718826256,1.5669194952391612,1.569736072154663,9.028287321597084,3.107273638252048,,,
0.35,80.6323498726357,10.771309186492282,-9.964203948403402,0.40355261904444006,4.381844641826002,6.282884898732717,112.8227410121372,5.3323647702793595,14.789254382834448,-13.500942444243382,-6.374096969562178,-6.374096969562167,21.163351352396628,-7.1268454746811996,0.26337468961618243,0.26309298208433785,-4.28131988595835,3.273645513755643,1.0730786255496336,1.0733541422420425,3.3087660162763677,5.209530756490673,,,
0.35,96.99607637929832,12.519184813398564,-12.46091021007412,0.029137301662221837,6.79357293996687,6.073023023383314,162.43458482710628,6.433297981675092,13.065820632235676,-13.024271691652793,14.699667733839789,14.699667733839796,-1.6338471016041276,-27.72393942549261,-0.34705711212722434,-0.34950934356828556,-0.19957870670988717,0.9128708251469574,1.2915136252874537,1.2945173380881982,5.502059314679415,4.778505685295117,,,
0.35,79.27058189064118,9.902052483408296,-13.03148289788361,-1.564715207237657,5.374318684300854,7.895336620049884,138.12158892341728,6.634827652175369,13.130375998859925,-13.452052235143391,14.116810422870218,14.116810422870229,-0.986434424010291,-27.56886265801363,0.9582044241559452,0.9622624526211753,-4.186527939607576,-0.541693115361395,3.4925642244370554,3.502014906806213,1.8817544598637959,4.39332171324367,,,
0.35,47.34703274890591,9.08876351937709,-12.682359595158262,-1.7967980378905857,11.64469136040631,8.37690397152268,128.50624808302837,10.010797665964494,7.115842975269031,-7.287009470458212,5.980609009025876,5.980609009025889,1.135233966243167,-13.267618479484101,1.229780180167028,1.23038303127775,0.7431403639410311,-6.625733155977801,3.013699682155383,3.0127590829952333,8.630991678250929,5.364144888527444,,,
0.35,57.188785169435654,8.921457698019918,-9.669871209601553,-0.3742067557908175,5.310860060600944,6.776727517397147,92.45317142683948,6.043793788999045,7.7492057327005375,-11.285417930090205,-10.353504413954123,-10.353504413954116,18.102710146654662,-0.9319135161360865,2.7707925016660027,2.7660119737907563,-1.5985405363466243,-1.1504652533021054,1.3802663785159157,1.3849234339751701,3.93059368208503,5.3918040834219765,,,
0.35,53.611740357630424,10.683193601043731,-12.731333514047181,-1.0240699565017248,11.424405122464792,9.027824493938478,147.2861348140335,10.226114808201636,8.322284399588758,-11.001987231883739,14.510203624847227,14.510203624847243,-6.187919225258485,-25.512190856730992,-0.08319793017523881,-0.08319793017523792,2.4441071316302097,-1.6461483519882043,2.8004053139666,2.8004053139665994,8.623999808498192,6.2274191799718785,,,
0.35,56.8457989404632,12.922849378838539,-10.243402359423623,1.3397235097074578,10.529371423396602,8.352408598153287,143.60969491090862,9.440890010774945,6.405699935574013,-11.162146085803963,-13.056694104266729,-13.05669410426672,19.462394039840735,1.8945480184627632,-0.5910515718669155,-0.5865583558141338,7.10820101513144,1.5053020821944734,2.7936634194522885,2.800285035975854,7.735708003944319,5.552123562177431,,,
