rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,2.5526505948320968,-1.9809339002293718,1.1555206173977763,-0.4127066414157977,4.740718613129039,2.966826005634448,6.31310904466768,3.8537723093817435,1.5849796754991115,1.3123826605818678,-11.425598032048237,-11.425598032048219,13.010577707547377,12.737980692630076,-0.3762395162710329,-0.37579804194340244,-3.189674059457451,0.2189359987593108,1.325453405234583,1.3253560528933956,3.4152652078944565,1.6414699527410521,,,
0.2,2.272526610815908,-0.5115783149924855,1.4637675710782398,0.47609462804287717,1.1107258690180795,2.323319733275266,2.6925206435508073,1.7170228011466726,-2.762226259903483,-0.42740372753767936,-12.796824210115535,-12.796824210115522,10.034597950212058,12.369420482577834,0.8713666406128032,0.8713666406128033,1.3792813042981944,1.0198046580031166,0.519220646530127,0.5192206465301269,0.5915052224879525,1.804099086745139,,,
0.2,0.17529434664470886,0.19257425313440235,-0.8428839730845934,-0.3251548599750955,3.048215569470109,9.184613181658571,6.384457810125488,6.11641437556434,-1.314503325857682,2.506538576653701,-15.339382294293289,-15.339382294293262,14.024878968435624,17.845920870946955,0.018648888637318173,0.020689340997641414,1.4884286903547654,-3.370111890735937,0.8756195521195465,0.8735399109250898,2.1725960173505627,8.311073270733482,,,
0.2,0.3098140326453606,-1.4929734347325954,-0.0449405826061795,-0.7689570086693874,6.2456562441139925,7.290190236844935,7.292123025688804,6.767923240479464,-0.4272261882545395,0.8012565256816623,19.641499933001533,19.641499933001544,-20.06872612125604,-18.840243407319903,0.2071455292590123,0.20714552925901275,-1.272892775737068,-1.0533426375468542,3.1357256061305616,3.1357256061305607,3.109930637983429,4.154464630714372,,,
0.2,0.47499222061443636,0.15227821605587777,-1.3579208453584524,-0.6028213146512873,4.847403500691023,4.755696218228054,5.371725160733718,4.801549859459538,-1.0348248524424657,-3.0524940305917414,-17.91929651310823,-17.919296513108215,16.884471660665774,14.866802482516457,2.4306037453150315,2.4306037453150315,-1.243500676816688,-0.736030560081743,1.2102205832261876,1.2102205832261876,3.6371829174648354,3.5454756350018672,,,
0.2,12.188658872990557,2.9640840167297346,-1.4269740614763209,0.7685549776267069,1.3522905366064442,1.8115243348739178,6.4022551972848465,1.581907435740181,2.0692385259580353,0.4091100381929653,-0.3730506743597586,-0.3730506743597465,2.4422892003177874,0.7821607125526899,-0.06168704198781489,-0.06168704198781485,0.9565325327595141,-1.7743970576814712,0.10161010127484034,0.10161010127484028,1.2506804353316041,1.7099142335990776,,,
0.2,0.04425601033751774,-0.26491003468059615,0.19000433672872363,-0.03745284897593626,6.958066030617889,2.394194259291119,4.727866916283189,4.676130144954504,3.85869355742035,3.643739214714696,-0.9114605659139439,-0.9114605659139339,4.770154123334292,4.555199780628629,-1.722636605737189,-1.7226366057371885,-2.400966986363757,-1.7310982722487838,0.6252251144337052,0.6252251144337049,6.332840916184184,1.768969144857414,,,
0.2,2.057108568918257,-0.7625363622145384,1.6818137492577394,0.4596386935216005,2.3011803130052053,3.507785992602667,4.39819501966757,2.904483152803936,-1.5053262640421252,1.3300674254932485,5.723017304664351,5.723017304664365,-7.22834356870648,-4.3929498791711215,0.11798796841176287,0.11798796841176287,0.624801933415824,0.23375835535272776,0.33538589419338205,0.33538589419338205,1.9657944188118233,3.172400098409285,,,
0.2,0.6575533016243014,0.8653329351908272,2.310968236929559,1.588150586060193,4.305312237536763,2.051155390880025,3.7006991706167027,3.178233814208394,-0.5584600162483087,2.2539972478535355,0.02151584098073278,0.021515840980746326,-0.5799758572290443,2.232481406872784,-0.48285639298853167,-0.4828563929885315,1.906649344427668,0.5398273820645547,1.3069019255396253,1.3069019255396253,2.9984103119971373,0.7442534653403992,,,
0.2,3.2409921289142587,0.6429572284837194,-2.588913187757213,-0.9729779796367468,3.0175132402171596,3.428025512702791,5.83401597330331,3.2227693764599756,1.558281956862598,-0.5312473646242707,7.490071311465471,7.490071311465483,-5.931789354602866,-8.021318676089765,-0.9967058529370931,-0.9924247712361753,0.0813811245582144,-1.065241051896766,0.8936612786301821,0.9006004561365385,2.1238519615869778,2.5274250565662526,,,
0.2,0.14265497568017788,0.6571124737894158,1.4020384813826832,1.0295754775860495,1.8346989742931277,5.945107385325809,4.028631869006679,3.889903179809468,-3.9411123330711484,-2.8320499142969835,-10.01347126163463,-10.013471261634608,6.072358928563484,7.1814213473376105,4.62736188990193,4.62736188990193,-0.029137083041365378,-0.393273494222263,1.1064277234262385,1.1064277234262383,0.7282712508668892,4.83867966189957,,,
0.2,0.006300285613341954,-1.9056112144309967,-2.0393502703104422,-1.9724807423707196,3.1659410947720446,2.511929612619524,2.8434068874626655,2.838935353695784,-0.6292321799388281,-0.6719573387114792,-28.375614843134528,-28.375614843134507,27.746382663195718,27.703657504423006,-0.5011452728085698,-0.5035693082523293,-0.7752337616835986,-0.8638236233466339,0.5973015944084971,0.6002366303508821,2.5686395003635476,1.911692982268642,,,
0.2,0.23537207273629066,-1.6108689325007168,-0.7237587275503983,-1.1673138300255577,5.306467919310278,1.380505005879035,3.5402275915264054,3.3434864625946563,-1.6036674781960247,-2.6230413565211275,6.1393020401716925,6.139302040171707,-7.742969518367715,-8.762343396692849,1.1623215338541677,1.162321533854168,-1.1695229881588598,0.736961095116561,0.7956471195443281,0.795647119544328,4.510820799765952,0.5848578863347071,,,
0.2,0.1760445964236953,2.7961190109413554,1.7750731327439524,2.285596071842654,6.4998977765489405,5.344076152100432,6.182620635670663,5.921986964324686,4.050785525646821,0.21586486846464403,9.577796157516655,9.57779615751667,-5.52701063186984,-9.361931289052034,0.021069865012210573,0.02199966295192561,-1.275736379717676,1.5372086013273825,0.7701352637561104,0.7705670935983552,5.72976251279283,4.573509058502077,,,
