rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.05223293146506553,0.20113850125664534,-0.4852089426336037,-0.14203522068847918,8.309427527746507,9.727950017685128,9.136456976149487,9.018688772715818,6.0047986905276,3.970327981034726,4.873137236427582,4.873137236427608,1.1316614541000192,-0.9028092553928808,-4.136413817251215,-4.134184324073284,-1.6672463720197392,-0.3213525995950465,8.145864727207783,8.141624784365456,0.16356280053872513,1.5863252333196713,,,
0.85,0.3285954126750917,-1.1150309681977237,-2.635061086334512,-1.8750460272661178,6.434276431025128,7.628548720769912,7.609035465908254,7.0314125758975194,-3.0847044221892466,-3.29578240271824,-10.045693455917082,-10.045693455917057,6.96098903372784,6.749911053198809,2.0671234555705866,2.062099266308262,-0.09745000157906288,-1.4013779499245334,6.375714663710611,6.381646398514288,0.05856176731451568,1.2469023222556233,,,
0.85,0.40727147780379147,0.5412160387081923,-1.265682672727719,-0.36223331700976336,8.091799119933238,7.941147427844743,8.83269401223618,8.016473273888991,0.17494891149754443,-0.918098765002523,4.5907440186882456,4.590744018688271,-4.415795107190709,-5.508842783690789,-0.08392340331518072,-0.08130481555515073,0.4501905305258284,-0.26627909217004486,6.819580344494916,6.820046639684536,1.2722187754383225,1.1211007881602064,,,
0.85,0.10205942736707237,1.110636561051245,2.2727305984044155,1.6916835797278302,13.904608738041224,12.559620509444391,13.569730261655756,13.232114623742808,-3.399296225759201,-1.6077974177092447,4.398010829532784,4.398010829532802,-7.797307055291976,-6.005808247242046,3.865167789104867,3.857533261406989,0.6447649977055805,0.02299475470667109,12.427470002385855,12.41200676451285,1.477138735655367,0.14761374493154295,,,
0.85,0.0004105650165462044,0.6779467789668399,0.5991389737989571,0.6385428763828984,15.43651414957058,14.817734762330796,15.128677123489533,15.127124455950689,0.20359908017342088,0.6787945137076563,9.579472490051582,9.57947249005161,-9.37587340987816,-8.900677976343953,-0.47907074521983134,-0.47500134255817267,0.9534184440132497,0.3953458026494739,14.000352526923503,13.999888387774849,1.4361616226470764,0.8178463745559478,,,
0.85,0.06884261606910252,-0.019877206974861616,0.7527066537959877,0.366414723410563,8.530811983940284,8.809768946667347,8.819511920784713,8.670290465303815,0.744882030328573,1.365765839124602,-1.6176654372851211,-1.6176654372850994,2.362547467613695,2.9834312764096986,0.7082018603544373,0.7076724447847065,-1.4729610976578718,-1.3207316301133203,7.616583005664305,7.618693665004048,0.9142289782759765,1.1910752816632983,,,
0.85,1.2831847666206688,-1.029511425520614,2.4521026497548615,0.7112956121171238,9.169311136573555,9.723728226970927,12.476928824061316,9.44651968177224,-1.8805671161144726,-3.565615329209024,-12.514855134181147,-12.51485513418112,10.634288018066675,8.949239804972098,0.8445494562732554,0.8387801930803134,0.006506234320603839,5.178937785883572,7.601145228036713,7.603231942741252,1.5681659085368431,2.120496284229676,,,
0.85,0.011956488615707686,0.17655374928382672,-0.13414392305075395,0.021204913116536384,6.958871248074488,9.188508959332626,8.097823364602089,8.073690103703557,-1.499713743869239,-2.4980484089913224,-1.956831923779382,-1.956831923779357,0.4571181799101397,-0.5412164852119665,1.7377247014294461,1.7389503210496702,-0.061457208276381105,0.6249541648908976,6.489090811167676,6.489074047995993,0.4697804369068119,2.6994349113366325,,,
0.85,0.14443955866302474,-0.5627504101972614,0.4927846910235507,-0.03498285958685532,7.856649888384833,7.570614470830494,7.992170767084971,7.7136321796076635,-5.415735405426435,-2.3294833348832933,-7.69052997096767,-7.690529970967641,2.274794565541229,5.361046636084346,2.8247041480801163,2.8159161605752123,2.028280847149058,0.006351865331632567,7.149742929562151,7.1533451819178335,0.7069069588226841,0.4172692889126606,,,
0.85,4.8959605185481735e-05,-0.12477162885537796,-0.09670577504171074,-0.11073870194854435,13.94057222153204,18.23664417994709,16.08880512377714,16.088608200739564,-2.5962230146370135,-0.8487811510670913,6.829955668521097,6.82995566852112,-9.42617868315811,-7.678736819588218,0.5022915610161396,0.5015216974706438,1.9691598247654967,0.25055367855473654,10.75318365443294,10.75434479841442,3.1873885670991,7.482299381532664,,,
