rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.04386833720036673,-0.4025771150031816,-0.9095606081951719,-0.6560688615991768,4.8505609609491485,6.867778936616796,5.9234280143752605,5.859169948782972,1.5542801570961626,-3.8513547730610127,7.802097636492016,7.802097636492022,-6.247817479395847,-11.653452409553058,0.0,-0.0016359211256379905,-1.9568572720993442,2.9434300859914786,0.0,0.0013367808456896805,4.8505609609491485,6.866442155771106,,,
0.05,0.03983971085295838,-1.4478672089076494,-1.1354976941376136,-1.2916824515226315,3.154298929226194,1.7440556255668551,2.4735709558359416,2.4491772773965246,-5.133400610762182,-3.585194401904357,-17.13449092963669,-17.134490929636687,12.001090318874509,13.549296527732302,0.0,0.0,3.6855334018545327,2.4496967077667433,0.0,0.0,3.154298929226194,1.7440556255668551,,,
0.05,0.22316110992416124,0.02808105023061319,-0.7098060359690835,-0.3408624928692352,1.9520898736158698,2.927579674180904,2.5759541118934566,2.439834773898387,0.19144112324140994,0.5139975679020433,4.91982991403859,4.919829914038594,-4.728388790797183,-4.405832346136557,0.0013021124777829055,0.0013021124777829055,-0.16466218548857975,-1.2251057163489099,0.0008469007039465697,0.0008469007039465697,1.9512429729119232,2.9267327734769575,,,
0.05,3.6437722574494735,1.3737716412071361,-1.3561166430620109,0.008827499072562639,2.6476590990795725,1.442756711344878,3.9082804163597116,2.045207905212225,0.003261144507592295,0.381821823884061,7.496697662838181,7.496697662838183,-7.493436518330585,-7.114875838954126,0.6852175971243762,0.6852175971243762,0.6852928995751675,-2.4231560640704477,0.4744879017651915,0.4744879017651915,2.173171197314381,0.9682688095796866,,,
0.05,0.29223509151603744,2.27056529640037,1.0876300438193116,1.6790976701098408,2.4259910966988616,7.150780422177824,5.138219712388096,4.788385759438343,-0.07517299323081676,1.7350867827664476,-0.7355829162493568,-0.7355829162493541,0.660409923018541,2.470669699015794,0.1549557945121717,0.1549557945121717,2.190782495119015,-0.8024125334593073,0.0951876466454186,0.0951876466454186,2.330803450053443,7.055592775532405,,,
0.05,0.05366231701921215,-0.5987640365979034,-1.2217175041766573,-0.9102407703872804,6.409066952717353,8.054369440380304,7.328735952240927,7.231718196548829,-3.778770173954971,-2.205172044695495,-2.478003398760786,-2.4780033987607837,-1.3007667751941865,0.2728313540652756,0.01766039674035621,0.01766039674035621,3.1623457406167113,0.9657941437784816,0.009590605600573615,0.009590605600573615,6.39947634711678,8.04477883477973,,,
0.05,0.7142342594960389,-2.805457998043391,-1.3432626560036134,-2.074360327023502,1.9223631823463114,4.064500703516847,3.527935747502285,2.993431942931579,-4.258971578459247,-2.259506222098536,9.643796741829147,9.643796741829153,-13.902768320288377,-11.903302963927713,-0.010432516129710506,-0.010432516129710506,1.4639460965455664,0.9266760822246332,0.021628190664396554,0.021628190664396554,1.9007349916819147,4.042872512852451,,,
0.05,0.011019196745436515,-1.524098077766649,-1.2778872033405588,-1.400992640553604,8.444889256698437,2.557680347983736,5.516439751012501,5.501284802341086,-1.1236824851581075,1.4854614123267407,-2.305576837956692,-2.305576837956689,1.1818943527985883,3.7910382502834286,-1.7801423044523315,-1.7801423044523312,1.3797267118437893,-0.9832063112149678,0.6138628874953822,0.613862887495382,7.831026369203053,1.9438174604883542,,,
0.05,1.3644664948985894,-0.7465448455983507,1.633306199470097,0.4433806769358732,1.9865012642230648,6.315181768018555,5.566764265299155,4.15084151612081,-0.4002679894008442,0.6154475688895192,-10.85407936407811,-10.854079364078107,10.453811374677267,11.469526932967616,-0.17779721911097998,-0.17779721911097998,-0.16847963708652647,1.1956558496915581,0.13690833107393938,0.13690833107393935,1.8495929331491254,6.1782734369446155,,,
0.05,0.3135598975824601,0.6196719128823531,-0.4140068763639222,0.10283251825921547,3.353737565663812,3.461485170254871,3.674734327793753,3.4076113679593414,-3.3716743661796187,-1.158353065206462,-1.6112305869113397,-1.6112305869113375,-1.7604437792682806,0.4528775217048747,0.27967897404105474,0.2792500968135283,3.7116673050209172,0.46509609202901153,0.08272126157122814,0.0826293857009209,3.2710163040925844,3.37885578455395,,,
0.05,0.6017035302065553,-1.6116876730049734,0.18967221129589218,-0.7110077308545406,6.205828599182839,4.579863228607688,6.20407027208737,5.392845913895263,3.1780485765940094,2.5928580961042114,0.9886759438153011,0.988675943815304,2.1893726327787046,1.6041821522888984,0.017861433102822347,0.017861433102822347,-4.807597682701805,-2.4210473179111416,0.016631578945156593,0.016631578945156593,6.189197020237683,4.563231649662531,,,
0.05,4.758211336158833,-1.5005742217402318,2.3818587345395636,0.4406422563996659,4.828530912025595,1.5071531524485156,6.936163447238924,3.1678420322370555,0.060537765350216155,-1.2384182833714108,-12.52175872951909,-12.521758729519087,12.582296494869317,11.283340446147665,1.5097560961768066,1.5097560961768066,-3.0708680832672544,2.110520921734168,0.9510819932822621,0.9510819932822621,3.877448918743333,0.5560711591662535,,,
0.05,0.6437622312042187,1.1294294463386836,-0.3965133899302753,0.36645802820420414,3.838027995632533,3.3960040984644446,4.199141431938628,3.617016047048489,-0.9720733572751359,-3.5077405953953886,-6.149466960080186,-6.149466960080179,5.177393602805067,2.641726364684766,0.23682734407438719,0.23682734407438719,1.8646754595394324,2.8743998613907262,0.21102131110704664,0.21102131110704664,3.6270066845254867,3.184982787357398,,,
0.05,0.07191453621975744,-0.42068106979475006,0.0912639526131927,-0.16470855859077868,4.627133583048884,2.6617223332208875,3.709949884626953,3.6444279581348855,-3.149058589783132,0.5701526920511587,-9.016794498206309,-9.016794498206304,5.867735908423182,9.586947190257451,0.011682678516988239,0.011682678516988242,2.7166948414713934,-0.4905714179549543,0.018472470536479994,0.01847247053647999,4.6086611125124035,2.6432498626844074,,,
0.05,3.2935253973915533,2.54595345000441,-1.522176909429776,0.5118882702873171,4.164237667098657,5.88558199837612,9.162330988074917,5.0249098327373884,0.6223625272021996,-5.456713203571101,-6.066412072766476,-6.066412072766473,6.688774599968675,0.6096988691953671,0.2037455197838529,0.20374551978385297,1.7198454030183574,3.730790774357472,0.6587925244966626,0.6587925244966626,3.505445142601994,5.226789473879456,,,
0.05,6.398140190170646,2.619358980115466,-1.3623962972931394,0.6284813414111634,2.2596706292331112,2.6962517567211974,6.441554965269974,2.4779611929771543,0.29901769900598496,2.5608981621737046,-4.387394322564218,-4.387394322564214,4.6864120215702005,6.94829248473791,-0.004311204148184888,-0.004311204148184886,2.324652485257667,-3.918983255318659,0.01668954795884475,0.016689547958844746,2.2429810812742668,2.6795622087623525,,,
0.05,0.9712763582078707,2.270913433110322,0.24528234248065584,1.258097887795489,2.3580235619857834,6.091016557789449,5.250315388719,4.224520059887617,-2.589176430259065,-1.1914784783719226,-9.365723119185168,-9.365723119185164,6.776546688926116,8.174244640813237,3.792927627553751,3.792927627553751,1.0671622358156343,-2.3561668067011725,0.8853245856726354,0.8853245856726354,1.472698976313148,5.205691972116814,,,
0.05,0.5001699710824589,0.8766132738571342,-0.8067053083543223,0.03495398275140593,6.575873460880243,4.754510657287407,6.373582421388422,5.665192059083825,0.9212208980822018,-0.6101590640749335,-9.189381276606447,-9.189381276606444,10.110602174688657,8.579222212531501,0.0,0.0,-0.04460762422506757,-0.19654624427938877,0.0,0.0,6.575873460880243,4.754510657287407,,,
0.05,0.9359334759867781,2.4455950612722055,0.5948508856420731,1.5202229734571393,1.9015909778495577,5.417838045351376,4.5160280125076815,3.6597145116004666,3.4692694540896265,-3.6008322952933605,3.92314105251148,3.9231410525114816,-0.45387159842184843,-7.523973347804837,-0.001491650211403257,0.0011141717754765907,-1.0221827426060177,4.194569009159957,0.0046325170154355895,0.0012407580558960241,1.8969584608341223,5.416597287295481,,,
0.05,0.8187175198458544,-0.9039715026199211,0.9643686488404952,0.030198573110287064,5.010487826533525,3.5167288101124052,5.136282048712748,4.263608318322965,-4.269899674884633,-0.48494930212760545,-2.2099033897472244,-2.209903389747222,-2.059996285137408,1.7249540876196114,0.01645823198917116,0.016458231989171165,3.349469940275541,1.4328597189789294,0.0564505318922905,0.0564505318922905,4.9540372946412345,3.4602782782201147,,,
0.05,0.5722108945520923,1.1250055255694846,0.11757711677617011,0.6212913211728274,0.9052728687876844,2.642052592688522,2.027390730449061,1.7736627307381032,0.9735221396437078,1.300209746847771,-11.040781988499296,-11.040781988499294,12.014304128143003,12.340991735347053,0.21812654048160057,0.2181265404816006,-0.06664315455582377,-1.4007591705532014,0.36354596888114915,0.36354596888114915,0.5417268999065352,2.2785066238073726,,,
0.05,1.5832745568448479,0.8604886794160891,3.8771711162403912,2.36882989782824,7.416532088979862,4.079092556699595,8.02290555400078,5.747812322839728,0.9721404883844911,-1.030050866736528,5.09647859430676,5.096478594306763,-4.124338105922275,-6.126529461043301,0.22584277364132505,0.22584277364132505,-0.3374945826097268,4.681379209335594,0.0446522461283235,0.0446522461283235,7.371879842851539,4.034440310571271,,,
0.05,3.120604250464577,1.137791206122461,-0.9764762741108274,0.08065746600581686,2.4283221786618996,0.43657898545417406,2.5499823265510417,1.4324505820580369,-1.1582369809202315,-0.7250976080024387,-9.10232782149222,-9.102327821492215,7.94409084057199,8.37723021348977,-0.0017455590926419007,-0.0017455590926419003,2.2977737461353347,-0.2496331070157467,0.0015219647846794553,0.0015219647846794547,2.42680021387722,0.4350570206694946,,,
0.05,3.118597418612346e-06,0.05739663179181617,0.061447131456522586,0.05942188162416938,3.5709814552427828,6.950756196999579,5.260872927758064,5.260868826121181,-0.20352473079094593,1.2175579787181317,5.9767015868822675,5.976701586882272,-6.1802263176732195,-4.759143608164151,-0.02048331510888944,-0.020483315108889434,0.28140467769165156,-1.1356275321527198,0.02601310426670362,0.026013104266703613,3.544968350976079,6.924743092732876,,,
0.05,2.2809963317610573,-1.1946160013897682,1.351837517283758,0.0786107579469949,3.075064985937833,2.610533037603741,4.4639053924619825,2.842799011770787,1.895094009314637,2.848904756162222,11.114000443955714,11.114000443955717,-9.218906434641074,-8.265095687793503,-1.610341473785222,-1.6103414737852215,-1.4793685369191831,0.113274234906758,0.19645428943502646,0.19645428943502638,2.8786106965028067,2.4140787481687145,,,
0.05,0.24977679539152825,-1.594623719986632,-0.7979419216449423,-1.1962828208157872,2.9801871909137327,2.1019553510311315,2.6997467429246695,2.541071270972432,0.03454078187989182,-1.1589020982883267,4.100217413256264,4.100217413256268,-4.065676631376378,-5.259119511544611,0.044404848366634206,0.04440484836663422,-1.6735693502331581,0.3165553282767502,0.10853729746730312,0.10853729746730312,2.87164989344643,1.9934180535638284,,,
0.05,0.5884810382021882,-0.13661700339879568,1.8134226613542368,0.8384028289777206,7.056813305504974,5.8668036161958295,7.412472134377932,6.461808460850402,1.5332082832278866,-0.6804557981119065,8.401191789368504,8.401191789368506,-6.867983506140608,-9.08164758748044,0.004119853531495212,0.004119853531495212,-1.6739451401581775,2.489758605934648,0.003522876022963495,0.003522876022963495,7.053290429482011,5.863280740172866,,,
0.05,2.1673817699317737,-1.1786571278625022,1.5613968903933926,0.19136988126544519,2.6285085747924337,4.299560388607369,5.34100848743997,3.464034481699901,-1.7788128865480084,-1.3672880219590988,-8.882531096080015,-8.882531096080013,7.103718209532025,7.515243074120886,1.12632518569629,1.12632518569629,-0.5261694270107835,1.8023597266562021,0.2340328447612545,0.2340328447612545,2.3944757300311794,4.065527543846113,,,
0.05,0.008533883308338198,-0.15238924752336347,-0.30079422037047965,-0.22659173394692156,2.8280527428023703,2.333488023713098,2.5862763922491725,2.5807703832577342,2.385563292901527,-2.1272207841247543,2.0871416033647545,2.0871416033647554,0.29842168953677406,-4.214362387489512,0.07601412456442701,0.07601412456442701,-2.6139666649893174,1.7504124391898477,0.05846760497507277,0.05846760497507276,2.7695851378272978,2.275020418738025,,,
0.05,0.026174496203407643,0.455996513551157,0.6822538466665562,0.5691251801088566,1.4229475174005126,2.4886654907877412,1.96860459929125,1.9558065040941268,0.3281064816328745,-2.138075873250537,13.192706992697676,13.192706992697676,-12.8646005110648,-15.330782865948233,-0.0030638120709906855,-0.003063812070990685,0.13095384398927312,2.823393531988084,0.0023420426293838835,0.002342042629383883,1.4206054747711288,2.4863234481583576,,,
0.05,0.3879299532278053,0.18280823944995178,1.5615357491374984,0.872171994293725,6.2865994265718905,3.513559548021102,5.3753018737888025,4.900079487296496,0.624814465584769,-0.9591192948546179,4.168541067777585,4.168541067777587,-3.5437266021928155,-5.127660362632213,0.2151149933169484,0.2151149933169484,-0.6571212194517657,2.305540050675168,0.2830359415488633,0.2830359415488633,6.003563485023027,3.230523606472239,,,
0.05,2.6005763812217273,-2.838008090004701,1.4172785935352143,-0.7103647482347433,8.236057796944442,5.689664121458514,11.489727148979512,6.962860959201478,-1.2883908100906032,-0.9342948930898767,-8.22625981831582,-8.226259818315818,6.937869008225219,7.291964925225912,-0.7687438670292016,-0.7687438670292014,-0.7808734128848961,3.1203173536542925,0.14828103477176316,0.1482810347717631,8.087776762172679,5.541383086686751,,,
