rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.2184350428661921,1.0347334099572958,-0.775685263793902,0.1295240730816969,15.266884030380467,14.743087255221518,15.824389586367754,15.004985642800992,3.366058541947671,1.9215271777635783,3.9030993964795524,3.903099396479553,-0.537040854531881,-1.9815722187159748,-2.632311814189861,-2.6340744291568727,0.3009866821994859,-0.06313801240060772,14.301374833764246,14.302926686119447,0.9655091966162226,0.44016056910207174,,,
0.75,0.015546091183861466,0.2961069325536583,0.7760982019864374,0.5361025672700479,23.8528923748615,5.786910746891232,14.87749946555929,14.819901560876367,-2.498244131675567,0.015135717915853822,-0.6908633800738562,-0.6908633800738544,-1.8073807516017109,0.7059990979897086,0.7600688367085964,0.7472224098562589,2.034282227520629,0.01374007421432482,5.541183391347439,5.591093252803863,18.311708983514066,0.19581749408736915,,,
0.75,0.024421774218636047,-0.8073164537542623,-1.4256096062540644,-1.1164630300041634,16.18216635883939,15.124838357267848,15.749073963660654,15.653502358053618,1.7684118364801962,1.2109094525691608,-5.288709986268891,-5.288709986268886,7.057121822749089,6.499619438838047,-2.7336787034104524,-2.7466416403933676,0.15795041317599373,0.11012258157014214,15.059369807912184,14.97543495916827,1.122796550927202,0.14940339809957806,,,
0.75,1.3042657224909184,1.2288789717395157,-3.124478692677595,-0.9477998604690397,10.05208860140648,19.009039213585297,19.26849464608069,14.530563907495889,0.21940828611774194,-2.009704786853166,-4.385702795082017,-4.385702795082012,4.605111081199759,2.375998008228846,1.2306627422810679,1.211090192447235,-0.22119205665929434,-2.325864098271664,7.9720734237638995,7.941872433132596,2.08001517764258,11.067166780452698,,,
0.75,5.636001871786783,3.671763778379086,-3.632698466753202,0.019532655812942057,9.021988397894233,9.911696055847253,22.805634399511497,9.466842226870742,4.267214405317483,-3.2421956004224866,2.76839791104564,2.7683979110456516,1.4988164942718392,-6.0105935114681355,-0.595450626938397,-0.605273634958932,1.3150916717548135e-17,0.21477076862821703,9.021988397894233,8.973790900351766,3.5165810804083684e-33,0.9379051554954877,,,
0.75,2.1479213613223487,1.3010092440619383,-2.4331445889573913,-0.5660676724477265,7.262754459495852,5.72086250165929,9.977784692740808,6.491808480577571,1.8008974872679722,-2.743560844614494,-1.5605621319361949,-1.5605621319361922,3.361459619204166,-1.182998712678303,0.2743904034687794,0.270418256608497,-0.7742786466748133,0.03999799904860576,5.631840106277236,5.598597811785369,1.6309143532186152,0.12226468987391996,,,
0.75,0.7533832805143769,0.8240756489004104,-1.9470951007911137,-0.5615097259453516,9.736474722598578,10.649917584346003,12.11304298445876,10.19319615347229,4.43454980475707,1.3464995244520233,-1.1226445808848844,-1.1226445808848808,5.557194385641955,2.4691441053369023,-3.1174543189380812,-3.117454318938081,-0.49301983691857904,-0.17614030630505695,7.571222060356321,7.57122206035632,2.165252662242255,3.0786955239896843,,,
0.75,0.6726887152647939,0.6746826456039414,-2.393483021390776,-0.8594001878934173,13.750642846690358,14.237450258085536,16.347456692419232,13.994046552387946,2.0789233865251475,-0.8725823433326496,5.542475912713417,5.54247591271342,-3.4635525261882707,-6.415058256046069,-1.404240740921206,-1.394992832533261,-2.3128896001434863e-17,-0.12590784552486536,13.750642846690358,13.838894969721396,1.3449086834754062e-32,0.3985552883641398,,,
0.75,0.6818916402032127,-0.18036360349743719,-2.7063380307593623,-1.4433508171283997,9.129642831015092,9.58460154899087,10.952258891798284,9.35712219000298,2.3320463743614552,-0.2844369637975701,5.460776046706556,5.460776046706556,-3.1287296723450995,-5.745213010504126,-2.4686609228635317,-2.468660922863531,-0.04374905499536092,0.046759855901738645,8.832724944715405,8.832724944715403,0.2969178862996875,0.751876604275466,,,
0.75,0.8856962923670784,2.4605611762522743,-1.0631695725847008,0.6986958018337868,13.584806731359862,14.45341374855972,17.12327983753459,14.01911023995979,0.7992967930133146,-3.089045060275976,-1.4437716627000157,-1.443771662700014,2.24306845571333,-1.6452733975759615,1.7813138466007148,1.760941311114486,-0.12004946336175464,0.2649341765767878,13.180244849516722,13.08353403667445,0.4045618818431423,1.3698797118852664,,,
0.75,1.3678883317023605,3.65404812956287,-0.6138484332796514,1.5200998481416095,13.128881690577588,13.503313072005923,17.869832649072507,13.316097381291755,3.955668531732834,-0.529224778059288,-1.7974394587621205,-1.797439458762117,5.7531079904949545,1.2682146807028287,-0.6256884387983076,-0.6140786514261108,0.3240680366283438,0.5294549962057474,10.677680612286563,10.610354424454176,2.451201078291026,2.892958647551749,,,
0.75,0.18735396332055096,0.5661250004790519,-1.2044542016597801,-0.3191646005903641,20.900936797144027,12.564592500606269,17.516502326636793,16.732764648875147,-3.299093361078646,-3.9568226092472583,-2.2898294198188083,-2.2898294198188,-1.0092639412598388,-1.666993189428458,2.7276204048971877,2.727620404897188,1.1375979566605106,0.024748002690290247,12.442406004993126,12.442406004993126,8.458530792150901,0.12218649561314317,,,
0.75,0.3831728216886431,3.654580921208586,1.9850064429834129,2.8197936820959995,9.677269775758683,4.872180836068825,7.971595040498968,7.274725305913754,2.863200394377502,1.6113833590705529,0.16749214640097154,0.16749214640097554,2.6957082479765297,1.4438912126695764,0.3250823988072965,0.3475401433268701,0.46629812802378723,0.02608294058598977,3.8999720461312957,3.9757332890440593,5.777297729627389,0.8964475470247658,,,
0.75,2.5812032252814476,3.4890090955157618,-1.331825668255164,1.078591713630299,10.925930121019306,7.081512831119477,14.813833430964959,9.00372147606939,3.3311432250707966,-1.0382822983323503,-2.8724249112005946,-2.872424911200593,6.203568136271392,1.8341426128682425,-0.20366678080727108,-0.17598192972434712,0.36153265125223644,-0.11756144019846632,6.318851209896744,6.253580958595469,4.6070789111225645,0.8279318725240077,,,
0.75,1.1991828622417513,2.003389727626447,-1.6980413936126921,0.15267416700687741,11.544007139618271,11.305863019052035,14.85008316565456,11.424935079335153,1.0892062355973815,-2.6024058973217037,2.9246754803003805,2.924675480300382,-1.8354692447029994,-5.527081377622086,0.9067286072153943,0.9043645037090116,0.007454884813671247,2.029015733616128e-18,11.30865471725379,11.305863019052035,0.2353524223644838,1.3702431633303001e-33,,,
0.75,2.4260032146880226,2.22834285124377,-2.2066301970607953,0.010856327091487428,7.67007707126238,8.545048852798848,13.024809446827586,8.107562962030613,2.269484277446768,-0.2360362832493621,0.5113247277429096,0.5113247277429145,1.7581595497038596,-0.747361010992277,-0.04114142620299721,-0.04114142620299699,-3.574259402174732e-16,-1.9294524876084362,7.67007707126238,7.6700770712623765,2.825627535815076e-32,0.8749717815364728,,,
0.75,0.2713090743818128,0.05267894645081095,1.638646906023538,0.8456629262371744,8.352685726634832,10.189215372523691,9.899774141777081,9.270950549579261,-0.6353305129661182,1.411811738596569,6.122128961226434,6.122128961226441,-6.757459474192552,-4.710317222629871,0.5187257099708961,0.5279429993608935,0.16928374944603305,-0.3011078319339244,7.70057264318745,7.658135910549822,0.6521130834473817,2.5310794619738717,,,
0.75,0.006795433253965888,-0.025636043095952243,-0.24450798008559083,-0.13507201159077153,6.326673012469629,7.7724694657446145,7.061547470307521,7.049571239107122,-0.3402242755162184,-0.7690262157639967,2.279138957714577,2.279138957714581,-2.6193632332307946,-3.048165173478578,0.2569616622391067,0.24466282395133548,0.05762657018115949,0.27985541172707035,5.842844645786494,5.7743789513874,0.48382836668313456,1.9980905143572145,,,
0.75,5.425029113415291,2.1932603901865737,-3.7007387087534664,-0.7537391592834464,6.416143191498399,6.390865776344949,15.088310828498175,6.403504483921674,3.1873178441321803,-2.7066168125109273,-5.346868556043095,-5.346868556043093,8.534186400175276,2.6402517435321653,-0.9793946132910778,-0.9891900284963446,-0.014662840654528912,-0.004931867746194768,6.362500966931403,6.386013274111491,0.053642224566996397,0.004852502233458277,,,
0.75,4.273093162361547,1.2957465932256573,-4.206358747247645,-1.4553060770109938,6.855003024969887,7.3141904196534515,14.652887516727878,7.0845967223116695,5.259028193324195,-0.9784164894327336,12.983139546552884,12.983139546552888,-7.724111353228691,-13.961556035985623,-3.497795130569547,-3.4856481469791274,-0.46548646952898903,0.25770588916421494,4.335435432867384,4.261734602299597,2.5195675921025042,3.0524558173538545,,,
0.75,0.7279586052963883,2.201929134708151,-0.4876845742117992,0.8571222802481759,9.132394859103826,10.742411787276222,11.745908798992556,9.937403323190024,3.4306952196011777,-3.8553622055885897,0.37846197774451484,0.3784619777445166,3.0522332418566633,-4.233824183333108,-0.8992616050452236,-0.8992616050452231,-0.32950447984780296,4.266939236422013,7.693958760691382,7.693958760691382,1.4384360984124458,3.0484530265848413,,,
0.75,0.8894138829166368,0.22226474400979523,-1.6091638684694927,-0.6934495622298487,3.761337614838795,3.7809919573942747,4.6096974767684875,3.771164786116535,-0.07106176269495634,-1.8871658743310773,-1.2557096085963133,-1.255709608596311,1.184647845901357,-0.6314562657347665,0.2994638614700361,0.29654643571514694,-0.006137354765284446,-0.018544429853562243,3.742522886643073,3.7467743174742023,0.01881472819572235,0.034217639920072214,,,
0.75,1.7201083016994703,0.7280699218703321,-2.366457398396515,-0.8191937382630914,4.7597680544390615,6.3745200899472065,7.961168906162612,5.567144072193134,0.037630490264898286,-6.322873680815726,2.8239699828472906,2.8239699828472933,-2.786339492582393,-9.14684366366302,0.3501485899556148,0.3446077296659539,0.34029084164981904,3.6118085527532573,2.636008742505583,2.620673526697187,2.1237593119334783,3.7538465632500215,,,
0.75,0.4389183769460066,0.16712458507133965,-1.9797738936301528,-0.9063246542794066,8.470866634738474,12.531538939297874,11.65349605648087,10.501202787018174,3.0474308074740577,-1.4213855919715033,9.276035345927038,9.276035345927037,-6.228604538452979,-10.697420937898542,-2.9327808837540754,-2.936920686794569,0.05247466135135822,2.3785323851359195,8.122401040802549,8.147681162127354,0.3484655939359256,4.383857777170522,,,
0.75,0.20836934901963663,1.3527451950494604,-0.17585632339851065,0.5884444358254749,12.290122618486754,10.137567167447123,11.7980005435173,11.21384489296694,3.0093045552251576,-0.11735142433160384,-2.6389274049169087,-2.6389274049169025,5.648231960142068,2.5215759805852977,-0.23356717696346874,-0.24183189838174463,-1.4229921832122283,0.1833269993148379,9.649898115265543,9.67471415442959,2.64022450322121,0.46285301301753295,,,
0.75,0.12586586236244882,0.9715901852433697,-0.11300271909965376,0.429293733071858,7.229846835122288,11.462133925069539,9.64007582213372,9.345990380095913,2.1704608275467026,0.2766246699676538,-2.784212505123322,-2.7842125051233166,4.954673332670025,3.060837175090971,-1.1988706423033328,-1.1933562644527869,4.9214199731156436e-17,0.8037288753854791,7.229846835122288,7.203704792325892,1.5966551876511335e-32,4.258429132743648,,,
0.75,0.23100965721488673,-0.38456445291751595,-1.8118679136917233,-1.0982161833046196,11.084505498823228,6.552800565786288,9.327951824589265,8.818653032304757,-0.9498342373615247,-1.3109150351801504,-2.0278508214988666,-2.027850821498865,1.0780165841373421,0.7169357863187154,-0.4810927858864811,-0.48109278588648086,1.0463625703304895,-0.019860092625092043,6.539850334789918,6.539850334789918,4.54465516403331,0.01295023099636924,,,
0.75,4.5726334091510745,1.357102713848107,-2.580206087343281,-0.611551686747587,4.077308042583648,2.703195157934319,7.265851749243775,3.3902516002589835,2.2307247946053392,-2.5003641635535017,2.993326843022939,2.993326843022945,-0.7626020484176008,-5.493691006576447,-0.13117990496366777,-0.15515371499638558,-0.7424421757935645,0.07531179120660635,2.004542464335822,2.2333755996527374,2.0727655782478256,0.4698195582815808,,,
0.75,0.013541119113134482,0.7474315060546182,0.5104875733920564,0.6289595397233373,4.345256789474306,3.946873137297938,4.160100570192522,4.146064963386122,2.438362800613927,2.2303174763973135,-3.228424020348765,-3.2284240203487604,5.666786820962692,5.458741496746074,-1.7322594511768228,-1.714436362270401,0.04132815661751405,-0.005393540734855953,3.956814747788261,3.937190921885917,0.38844204168604457,0.009682215412020898,,,
0.75,0.3147767987693385,0.6312608874735957,-1.3495032754727603,-0.3591211939995823,10.071131835097964,14.857167268697065,13.445006219200657,12.464149551897513,-0.40542055574623825,-2.7508540824371326,-6.395419998052301,-6.395419998052297,5.989999442306062,3.644565915615164,0.8975506960276181,0.9025941570551081,0.13913074719221585,0.4987566499092641,9.00059325265721,9.013298783975547,1.0705385824407534,5.8438684847215185,,,
0.75,0.06105210418375783,-0.08298149545120781,-1.195617513665371,-0.6392995045582894,13.074810720008855,27.479355932163333,20.58657305334296,20.277083326086093,-3.2930871611286374,-7.92872047117486,-4.818792432166692,-4.818792432166685,1.5257052710380536,-3.1099280390081745,2.670961864732789,2.6709618647327895,0.5391438009446401,4.062141092776697,10.223488552490018,10.223488552490016,2.8513221675188385,17.25586737967332,,,
0.75,4.694887786602773,2.2807423508049807,-2.2105918097501056,0.03507527052743753,4.459310645100313,4.133891145533603,9.339621530759223,4.296600895316958,1.1226272469768093,-3.6469527131718493,-7.82129948420906,-7.821299484209051,8.943926731185869,4.174346771037203,1.152316712121627,1.152316712121627,0.005798391706544202,0.2840441913001166,3.69598959621925,3.69598959621925,0.7633210488810638,0.43790154931435366,,,
0.75,8.258095656114417,3.860258584769555,-3.2527698110717798,0.3037443868488876,6.42523651291507,5.82822573224686,18.775524362592254,6.126731122580965,3.608031923533273,-3.3759586617209294,1.1454976074828198,1.1454976074828251,2.4625343160504545,-4.521456269203753,-0.01492017683738428,-0.008174498638400161,0.26714683807366624,0.13136334928754967,5.123007470340198,5.1457368054351385,1.3022290425748724,0.6824889268117211,,,
0.75,5.744894769270561,1.552011030392957,-3.5872513750054926,-1.017620172306268,4.358637785914424,4.836304996448006,11.200475909066679,4.597471391181215,2.8036491618612907,-2.429338481014556,8.18531426706073,8.185314267060736,-5.381665105199442,-10.614652748075292,-1.2290863362034135,-1.2110698227661572,-0.02255179526492023,0.053156928775220276,4.050753529080039,4.238376164323479,0.3078842568343855,0.5979288321245272,,,
0.75,0.01670331630097799,0.32749597953292686,-0.06573070670823977,0.13088263641234354,8.597968889515878,9.916575224885394,9.295928863893687,9.257272057200636,2.060014589964604,2.0624924734164676,-1.9790979567947486,-1.9790979567947424,4.039112546759352,4.041590430211211,-1.5102644663059717,-1.5052347697918147,-0.22225414412570574,-0.6229884103328928,7.156729724477498,7.148564454355431,1.441239165038381,2.7680107705299632,,,
0.75,2.0205126697802585,1.8683477553285202,-2.8334360437379043,-0.48254414420469205,12.441239454898431,9.44108884844686,16.46785687496352,10.941164151672645,-1.4487829042199305,-5.74858601216217,-10.88163706007057,-10.881637060070569,9.432854155850642,5.133051047908398,2.934308175943795,2.9607710474599975,0.3828224836046555,-0.04562107903573082,8.694890035574472,8.704123773665248,3.7463494193239586,0.7369650747816111,,,
0.75,1.4366688172446085,1.0294538924262913,-2.1317912951658524,-0.5511687013697806,7.975918891243977,5.936075066969576,9.4543647631254,6.955996979106777,5.483701416385474,-2.0039280751544175,4.792652167717385,4.792652167717389,0.6910492486680893,-6.796580242871808,0.014446751909805877,0.014446751909806328,-4.468694275868987,-0.14230997192124115,4.406727060786931,4.40672706078693,3.5691918304570467,1.5293480061826457,,,
0.75,1.8258343864984439,2.7262321298704566,-1.325677974190969,0.7002770778397438,7.326542151743105,10.657527469937374,13.096528683689009,8.99203481084024,2.137130218633817,-1.1611516856295585,2.9243907327244827,2.9243907327244845,-0.7872605140906657,-4.085542418354042,0.33140400959945704,0.32887561159923584,0.2576979016371826,-0.4934019001606458,6.570165652202337,6.554400398841708,0.7563764995407684,4.103127071095668,,,
0.75,1.494775761167364,1.1173284454876067,-3.069857279893413,-0.9762644172029032,14.111249345333155,9.347141244655448,16.112326369702945,11.729195294994302,2.4671012933891623,-0.9332735087706336,3.565138254356663,3.5651382543566665,-1.0980369609674998,-4.498411763127301,-1.9970107288834056,-1.9884615118095996,0.6472378809818502,-0.14812225931317957,8.64531008192477,8.681818093656004,5.465939263408385,0.6653231509994448,,,
0.75,15.8444555772409,3.133112038845956,-3.9223597935372605,-0.3946238773456523,3.8233373398950796,2.460198665820245,15.586688697245908,3.1417680028576624,2.38808251555621,-4.291033720170466,-3.605822191595613,-3.6058221915956095,5.993904707151822,-0.6852115285748577,0.4917728551070361,0.4957022352130104,0.2532566681827099,-0.1270283085798048,1.3970890015844213,1.3893767075898174,2.426248338310659,1.070821958230428,,,
0.75,1.0402758638067302,1.1901534774122948,-1.584784087974708,-0.19731530528120655,6.533067691500535,8.271223282316074,9.327215109857292,7.402145486908305,1.115141412928403,-2.0260477961522363,-2.114810446920716,-2.114810446920708,3.229951859849118,0.08876265076847349,0.08992140527836806,0.09465336536831143,-0.014909340794476212,0.34661034280921704,5.124297172386042,5.156546846182957,1.4087705191144926,3.114676436133116,,,
0.75,0.7636509513343279,0.014793241358060705,-3.5564053866573406,-1.77080607264964,10.798760070946102,22.602509973176023,19.888999932245834,16.700635022061064,4.270980597319847,-3.0812286630241603,-4.6349509494786805,-4.634950949478676,8.905931546798525,1.553722286454516,-5.469756848337859,-5.469756848337858,1.2135694923760731,4.994580124704677,8.566698350510269,8.566698350510265,2.232061720435837,14.035811622665758,,,
0.75,1.1407792330842996,2.298901036625006,-0.6756368855937805,0.8116320755156128,7.814956413779405,7.697019769201588,9.96795705416991,7.755988091490496,2.864207801024892,-0.03521314943046994,6.625131178728233,6.625131178728244,-3.7609233777033415,-6.660344328158714,-0.6431676967166309,-0.6583507302141839,0.07786093231674482,0.017926994050873203,7.608890224330828,7.57600525735719,0.2060661894485769,0.1210145118443981,,,
0.75,0.5878965583943127,3.279894302415508,-0.6268821419049824,1.3265060802552626,22.77172561741058,29.152032154199176,29.77760443227924,25.96187888580488,0.8308687444669681,-1.2998664812427216,-1.3158622894517324,-1.315862289451729,2.146731033918702,0.015995808209007478,2.017727213097271,2.0177272130972717,0.43129834485126817,-1.3447428737595324,20.696393960760656,20.696393960760652,2.075331656649928,8.455638193438524,,,
0.75,4.620906032952624,2.6799530294484235,-0.7377110080496078,0.9711210106994079,1.9829267979868266,3.0725338780718645,5.447837206331181,2.5277303380293454,2.0900626529423603,-1.6419169409015169,-1.028722954261946,-1.028722954261939,3.118785607204307,-0.613193986639577,0.5898903765060634,0.5929249736613801,-1.0678462303413725e-17,0.31128095919052906,1.9829267979868266,1.987526583544406,2.3403936638454675e-32,1.085007294527458,,,
0.75,1.750144189809094,0.9047840790081261,-2.848769350965973,-0.9719926359789235,8.356929871663219,7.743634508105082,11.572573027801731,8.05028218988415,3.938305279228112,-0.12015246747250163,4.636592733718498,4.636592733718502,-0.6982874544903862,-4.756745201191003,-2.796716733473217,-2.796716733473216,-0.23680446674676878,0.06809984997974466,7.605420285698905,7.605420285698903,0.7515095859643139,0.13821422240617798,,,
0.75,0.6001755493406244,1.2597098911013256,-1.7123993613077304,-0.2263447351032024,14.883529496833956,14.552626031602724,16.92643611628222,14.71807776421834,0.4759314518115323,-2.4258002468132327,3.76923123490025,3.7692312349002584,-3.293299783088717,-6.195031481713489,0.7004065851634049,0.6871193510478792,0.08337185412638845,0.026281534457623018,14.466623999449125,14.437851548888244,0.4169054973848314,0.11477448271448071,,,
0.75,0.5676839412100669,2.052916792816139,0.4146036349989928,1.233760213907566,4.8628834253393,4.593319119110929,5.399118772994312,4.728101272225114,0.7652687231806712,-0.7611811249522524,3.8085451780202724,3.8085451780202755,-3.0432764548396007,-4.569726302972528,1.2146153512854923,1.2088627310229598,0.07303271834997578,-0.03307797107171468,4.240517703231144,4.199633172571695,0.6223657221081559,0.39368594653923467,,,
0.75,0.5243058653907989,-1.055885731950804,-3.9026485534309483,-2.479267142690876,11.834207105524262,19.07925953743153,17.482747961918292,15.456733321477895,4.513165974579131,1.6206911868749276,-3.5176987508333015,-3.5176987508332997,8.030864725412435,5.138389937708228,-5.136129020208335,-5.140670464478306,-0.43292268632160025,-0.3826692758275702,10.280725335399449,10.273412857965207,1.5534817701248136,8.805846679466322,,,
0.75,0.4911443650568234,2.0457707850912117,-0.12229350046406573,0.961738642313573,9.562686480641913,9.578326325377601,10.745632089584836,9.570506403009757,-2.6440376399697225,-4.565364105008993,-11.207663816245155,-11.207663816245152,8.563626176275433,6.642299711236159,4.408591928140432,4.418846621371995,0.28121649692050166,0.02422398317293246,9.212657799612336,9.352703675430517,0.3500286810295778,0.22562264994708386,,,
0.75,0.13841753283112312,0.8541919648531262,-0.31167963173820534,0.27125616655746043,12.134385896766524,7.5055521927112325,10.159783189673483,9.819969044738878,2.0364739535312317,-1.6524828048263807,-8.974494003684159,-8.974494003684153,11.01096795721539,7.322011198857773,-0.8524331423029611,-0.8460055494628484,-0.32984884637514456,2.186808722551023,7.134969096883744,7.114332778999469,4.999416799882778,0.3912194137117645,,,
0.75,0.5055803699198808,0.3919417906739182,-2.538263203961744,-1.0731607066439128,17.162335522994347,16.802981540429496,19.129183859358864,16.98265853171192,1.071104106149541,-2.451679633843224,0.9376674044590316,0.9376674044590347,0.1334367016905098,-3.389347038302259,3.329989875321288,3.3299898753212878,-4.009152190796912,-3.4165734454398073,8.040049508816534,8.040049508816534,9.122286014177815,8.762932031612962,,,
0.75,0.5145420626301357,1.4390201933301907,-0.7368051311566886,0.3511075310867511,9.184578119287586,9.217078863889622,10.384382452258212,9.200828491588604,0.6041781472003276,-4.406569090542941,0.44004593315717777,0.44004593315718,0.1641322140431502,-4.846615023700122,1.01840839361155,1.0148602569962475,-0.18356634748168674,2.6549037023900044,7.764499262752397,7.7707876048361015,1.420078856535186,1.4462912590535175,,,
0.75,0.009407725530615127,-1.418921522998657,-1.0131775222682622,-1.2160495226334596,20.674384924149333,14.324116372330279,17.540407696771982,17.499250648239805,1.6286251368393785,1.9959128988167407,-5.583460344876751,-5.583460344876749,7.21208548171613,7.579373243693485,-3.1938883969073437,-3.179582782649484,0.14634173706930814,0.170492361564481,13.78024486590313,13.67802189155543,6.894140058246206,0.646094480774849,,,
0.75,1.6064523769106163,3.3424152612937847,-0.8364374586352973,1.2529889013292437,9.037810692532954,12.7030168272715,15.2361162736169,10.870413759902227,3.228876180723675,-0.31345715017942277,3.6365595610361345,3.6365595610361368,-0.40768338031245843,-3.9500167112155604,0.14759353108120707,0.15245766464270283,-0.03405445051109746,-0.6754379730985773,8.838808836053301,8.799631150678865,0.19900185647965155,3.9033856765926336,,,
0.75,1.7899284649856253,1.6262447766923964,-1.121268734077989,0.2524880213072037,4.316763213543673,4.118011348560527,6.104594904018553,4.2173872810521,2.1058010838188284,-0.6282603887027656,4.899174143925537,4.899174143925544,-2.793373060106708,-5.527434532628309,-0.5163452221727483,-0.5078729741757424,0.03678891504631632,0.014864628800519029,4.08282843944486,4.044469430696142,0.2339347740988138,0.07354191786438466,,,
0.75,0.5563114478919752,-0.03403803080324591,-2.069385717594061,-1.0517118741986535,8.530194828647291,6.363036077404105,8.48227550455688,7.446615453025698,0.44651228794154685,-1.1918157594228975,9.407509031290667,9.407509031290667,-8.96099674334912,-10.599324790713567,-0.8881144698728716,-0.8881144698728713,0.40756415112807837,0.01054451170170799,5.353128935211576,5.353128935211575,3.1770658934357163,1.00990714219253,,,
