rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,3.4350338816803845,2.215314047739947,-2.9175339343639393,-0.3511099433119962,8.949556608354976,6.390094841796236,14.25635782692259,7.669825725075606,1.3715148346459716,-0.7801727242213299,0.0,0.0,1.3715148346459716,-0.7801727242213299,0.0,0.0,0.8437992130939754,-2.1373612101426094,0.0,0.0,8.949556608354976,6.390094841796236,,,
0.0,0.4318090132262176,-0.12134850714493339,-2.4483368697643355,-1.2848426884546345,10.881987570385142,14.197955250930155,13.893690120599182,12.53997141065765,-2.3365897987889284,5.138045767712137,0.0,0.0,-2.3365897987889284,5.138045767712137,0.0,0.0,2.215241291643995,-7.586382637476473,0.0,0.0,10.881987570385142,14.197955250930155,,,
0.0,1.8730511283808615,0.487389031209573,-3.1520117100946297,-1.3323113394425283,9.219499998413886,4.923443768422453,10.382781322369564,7.07147188341817,-4.164717303780604,-5.291132791777418,0.0,0.0,-4.164717303780604,-5.291132791777418,0.0,0.0,4.652106334990177,2.1391210816827884,0.0,0.0,9.219499998413886,4.923443768422453,,,
0.0,10.309683766773329,4.872770152672738,-4.015679407017162,0.42854537282778793,5.436588882160828,9.889678307789877,27.414267488763244,7.663133594975353,1.1564507872758674,-1.3361155350873462,0.0,0.0,1.1564507872758674,-1.3361155350873462,0.0,0.0,3.71631936539687,-2.679563871929816,0.0,0.0,5.436588882160828,9.889678307789877,,,
0.0,0.032122401809125685,1.5114392029393569,2.0355306825718156,1.7734849427555863,7.9622028316820055,9.139365104828837,8.619451938011256,8.550783968255422,2.8695700694813224,-6.628801660652513,0.0,0.0,2.8695700694813224,-6.628801660652513,0.0,0.0,-1.3581308665419656,8.664332343224329,0.0,0.0,7.9622028316820055,9.139365104828837,,,
0.0,5.0835080226693306,3.3103678954239952,-3.1926202694986934,0.05887381296265093,4.7338391590225966,11.903817147214037,18.891041921399456,8.318828153118316,4.422563166109781,3.5579077637446517,0.0,0.0,4.422563166109781,3.5579077637446517,0.0,0.0,-1.112195270685786,-6.750528033243345,0.0,0.0,4.7338391590225966,11.903817147214037,,,
0.0,1.5058737536019533,0.9044997981598506,-2.4093138602949717,-0.7524070310675606,5.333277061999559,9.251416252863356,10.037686898171891,7.292346657431457,-4.569005298226946,-0.07377879595967088,0.0,0.0,-4.569005298226946,-0.07377879595967088,0.0,0.0,5.473505096386797,-2.335535064335301,0.0,0.0,5.333277061999559,9.251416252863356,,,
0.0,0.06367789087891759,-2.538964386380867,-1.7230900765533104,-2.1310272314670886,9.686860069480293,11.21994327653066,10.619814395364624,10.453401673005477,-0.41448790104227595,-7.232459387088996,0.0,0.0,-0.41448790104227595,-7.232459387088996,0.0,0.0,-2.124476485338591,5.509369310535686,0.0,0.0,9.686860069480293,11.21994327653066,,,
0.0,3.4013585444857775,1.7798296759194332,-2.701267067804088,-0.4607186959423275,7.320879627897623,4.486291393440603,10.9236425173215,5.903585510669114,1.6555482656610083,-4.495219540602499,0.0,0.0,1.6555482656610083,-4.495219540602499,0.0,0.0,0.12428141025842478,1.793952472798411,0.0,0.0,7.320879627897623,4.486291393440603,,,
0.0,7.112246267029863,3.6098384473693077,-3.2512741624945036,0.17928214243740204,5.656527449632693,7.581155531685032,18.387558051966913,6.618841490658863,4.3292845065789605,-7.67023075352949,0.0,0.0,4.3292845065789605,-7.67023075352949,0.0,0.0,-0.719446059209653,4.418956591034986,0.0,0.0,5.656527449632693,7.581155531685032,,,
0.0,0.7252956968019098,4.448590150386227,1.7761628580051894,3.1123765041957085,10.558348024299743,9.135313576273969,11.632297708552617,9.846830800286856,3.740400538537669,-0.48141860122604374,0.0,0.0,3.740400538537669,-0.48141860122604374,0.0,0.0,0.7081896118485589,2.257581459231233,0.0,0.0,10.558348024299743,9.135313576273969,,,
0.0,1.046138445261975,2.475302364390749,-1.098904550267223,0.6881989070617629,8.416546416643445,16.00651134584518,15.405267648441527,12.211528881244313,4.857873286661627,-5.669735037312336,0.0,0.0,4.857873286661627,-5.669735037312336,0.0,0.0,-2.3825709222708786,4.570830487045113,0.0,0.0,8.416546416643445,16.00651134584518,,,
0.0,0.8821505767663713,1.8507602841407902,-0.70015666168831,0.57530181122624,7.504826350836764,7.248148991803726,9.00328198744976,7.376487671320245,-6.270802613731899,0.364004734165302,0.0,0.0,-6.270802613731899,0.364004734165302,0.0,0.0,8.121562897872689,-1.064161395853612,0.0,0.0,7.504826350836764,7.248148991803726,,,
0.0,2.7435268328637297,3.447171312346725,-1.3192048630561501,1.0639832246452874,5.455551764371918,11.105852232614174,13.960287459855081,8.280701998493045,0.1754715681676422,0.7668562860523892,0.0,0.0,0.1754715681676422,0.7668562860523892,0.0,0.0,3.2716997441790827,-2.0860611491085392,0.0,0.0,5.455551764371918,11.105852232614174,,,
