rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.047081361285404806,-0.8280592858475786,-1.3930352549925247,-1.1105472704200516,7.044286833021606,6.515117635744921,6.8595016958110815,6.779702234383263,3.430344123626965,-3.123513954840202,0.9826635899058463,0.9826635899058577,2.4476805337211194,-4.106177544746061,-1.164839773631009,-1.1653681403035387,-3.093563635843533,2.895846840151217,2.7788238913195014,2.778010256545378,4.265462941702106,3.7371073791995437,,,
0.35,1.0861204254791477,2.176869108916091,-0.7849990573992605,0.6959350257584154,8.320917297102792,7.833198578510231,10.270223696464576,8.077057937806511,0.03663704326914952,-0.2863234405143871,-7.4313977737811765,-7.431397773781163,7.468034817050334,7.145074333266782,-2.593031882324583,-2.592408727594406,4.733263947971524,2.093733110709532,3.1349776744422546,3.136004399901098,5.185939622660536,4.697194178609131,,,
0.35,7.580431568130939,3.685142598164152,-2.503128807808258,0.591006895177947,3.6264069422271894,6.4771510801981735,14.625454759706617,5.051779011212681,4.142358232071299,-1.931779682948183,4.486106122293223,4.486106122293228,-0.343747890221922,-6.41788580524142,0.27606893938358024,0.27988798784275404,-0.7332845732907265,-0.8512371127028286,1.858460332375758,1.8662725322294875,1.7679466098514316,4.610878547968686,,,
0.35,0.4674865285507163,0.5776893260002316,-1.1874999148210557,-0.30490529441041203,6.657838132731959,6.6725597640303445,7.44417221235896,6.665198948381152,-0.2627742188739891,-1.9315816950780624,-20.650462465467278,-20.65046246546727,20.387688246593303,18.718880770389212,-1.5851274314893629,-1.5841151870839953,2.4255909763635843,2.328196967341002,2.4606243341128162,2.4592850404571966,4.197213798619142,4.213274723573149,,,
0.35,0.2882713812169776,-0.8769633048134037,-2.6778929890745573,-1.7774281469439805,10.166827826577697,12.335206698000055,12.061854194202121,11.251017262288876,-1.1243958024642795,0.9965686135521672,10.075737579541112,10.075737579541123,-11.200133382005395,-9.079168965988977,-2.954206287468589,-2.9549691969838237,3.201638785119465,-0.719492405642898,6.648375691068237,6.648084966619483,3.5184521355094636,5.687121731380574,,,
0.35,1.0272130768223564,0.8999404959125351,-2.059654757492216,-0.5798571307898406,8.7336152401769,8.320682695762132,10.7169499839635,8.527148967969516,-0.009346586513593769,-1.5382580560182122,18.902003156629416,18.902003156629423,-18.91134974314299,-20.440261212647634,0.6788196126230379,0.6799192981401256,0.23046746980309163,-1.2013159996141307,3.4744663183126665,3.473862268848538,5.259148921864228,4.846820426913593,,,
0.35,1.8947058563528882,0.02520701170960249,-4.033454690970878,-2.004123839630638,7.451176712233662,9.936984397886317,12.812264259261292,8.694080555059989,-0.7380460166176146,-1.1523257633923212,2.5971754745655304,2.5971754745655424,-3.3352214911831464,-3.7495012379578596,-1.061721879616216,-1.0576211534667634,1.824974907943433,-1.8235077741117929,3.5225295726372017,3.5195403795734204,3.9286471395964604,6.417444018312893,,,
0.35,2.486635205275968,3.184340560398245,-1.1593280507717592,1.0125062548132429,7.810360822724771,7.3647195673991295,12.30440444597784,7.58754019506195,-1.2064053179742318,-1.3948160612868685,-22.510395274863313,-22.510395274863303,21.303989956889083,21.115579213576435,1.4168752862664902,1.4201565554106674,2.9738705921059863,-1.184668544895558,2.4795817221915257,2.4742037419568605,5.330779100533247,4.890515825442269,,,
0.35,1.1316988628408133,2.242184715468386,-1.3495152050824188,0.4463347551929835,10.272750561837963,12.525368415515684,14.624136568497986,11.399059488676823,3.18832531223978,0.8191699297481865,-10.792792297232491,-10.792792297232479,13.981117609472268,11.611962226980662,-2.4535190065980155,-2.4579610650873462,1.5073784098266216,0.2892759302567407,1.722330055121265,1.7196297526763502,8.550420506716696,10.805738662839333,,,
0.35,4.39688580984897,4.326311505758709,-1.1309168895410324,1.5976973081088384,8.562355803023312,4.984195579924572,14.218611131090391,6.773275691473942,0.9502010193161262,1.4788531896592452,12.822452007502184,12.82245200750219,-11.872250988186059,-11.343598817842947,-0.18216591276817917,-0.1746489739621513,3.5582763992107584,-2.435121105238127,1.1851493043531975,1.1900019695040676,7.377206498670118,3.794193610420505,,,
0.35,0.8628156304377088,1.6354228876564498,-1.0219135034585989,0.3067546920989255,8.016589619069764,8.351756369015579,9.94953216792876,8.184172994042672,4.626818693089565,-2.898981697033156,0.773897533387244,0.7738975333872538,3.8529211597023307,-3.6728792304204094,2.3167343045370576,2.3266096343351705,-5.3081301099701745,-0.449541440760614,1.1956835646811215,1.1906316660441505,6.820906054388639,7.161124702971427,,,
0.35,2.950075921374839,2.941238925120496,-1.6951742132052412,0.6230323559576274,8.480174992689026,6.093220819335953,12.660779603322368,7.28669790601249,4.578906425774088,2.2543277021104107,-13.877016590114183,-13.877016590114163,18.45592301588827,16.131344292224576,-2.5282592165422395,-2.522970803536357,0.8905917158886472,-1.426531111779295,3.8037654160356733,3.795656924361664,4.6764095766533496,2.297563894974289,,,
0.35,1.6301013041104804,2.667327597555894,-1.1383107380107331,0.7645084297725804,9.953537810828271,7.815756593277337,12.505367987336385,8.884647202052804,2.831962921479446,1.1672275724008556,5.996762898347538,5.996762898347545,-3.1647999768680926,-4.829535325946689,-1.0084385613232854,-1.009698745349271,0.8438032373997346,-1.295839565062319,2.526988972622168,2.526195734764382,7.426548838206102,5.289560858512953,,,
0.35,1.8244232418604946,-0.782856582244901,-4.470441552286877,-2.626649067265889,9.859769210470889,5.04715970509822,10.853035185604424,7.453464457784555,4.262630895549596,-2.962665592737494,-18.412436273034633,-18.412436273034622,22.675067168584224,15.449770680297132,-2.3373107467975944,-2.338088549259181,-2.708176730996903,0.830312589709799,2.8877112340291613,2.8874090481828696,6.972057976441727,2.1597506569153517,,,
0.35,1.4474237817176288,1.0619894077340586,-3.308312672527481,-1.1231616323967113,13.787160532399703,12.603912043393416,17.970421356081147,13.195536287896559,6.478451041372186,-4.8555996777450146,6.000531543003769,6.000531543003781,0.4779194983684138,-10.85613122074879,0.18863050196302644,0.19032426923743873,-5.6050921356011525,1.3569627359800953,5.629541056246587,5.6281080668804435,8.157619476153116,6.975803976512975,,,
0.35,1.5729837438159162,0.6771536137688501,-3.1707026226587978,-1.2467745044449738,9.95440222903115,8.870954116201553,13.114177576670137,9.412678172616351,0.6506974713752984,-2.109080801916137,-3.4494238210543964,-3.4494238210543875,4.1001212924296935,1.34034301913825,0.9923389591579714,0.9986006819154771,-0.9658828167644193,-2.0602225026581378,3.604648732397656,3.6055016926158836,6.349753496633491,5.265452423585666,,,
0.35,0.27041028833933606,0.18869900777500903,-1.155167928751835,-0.483234460488413,5.5417599247659295,7.815549829456843,7.130149462883897,6.678654877111386,0.9913427668470443,2.207119801900187,-12.106546190121314,-12.1065461901213,13.097888956968358,14.313665992021484,-2.8322616106130805,-2.83226161061308,2.029617851541046,-0.5300261200389422,3.207316642147946,3.207316642147945,2.3344432826179844,4.608233187308898,,,
0.35,0.7025146703028033,0.8300129295215654,-1.7559767528754067,-0.46298191167692065,8.397760719766872,10.640529603786973,11.190980821142821,9.519145161776922,-0.6080330645941475,-2.7822179347556864,-7.966785849045896,-7.966785849045881,7.358752784451743,5.184567914290188,3.57806211535018,3.5772396325875433,-2.1400161212344675,-2.550998450707264,3.9538493248086746,3.954187225517144,4.443911394958196,6.686342378269835,,,
0.35,0.5747744647125224,-0.9150420638875896,-3.357747650858032,-2.136394857372811,9.073797401388564,11.688460065037452,11.872831379367161,10.381128733213007,3.5236690800891455,1.7055128521633867,14.841883889961405,14.841883889961423,-11.318214809872247,-13.136371037798039,1.6863755787700496,1.6885550348222127,-6.125086722746785,-6.751815537843631,3.6374912183026917,3.638933870609776,5.436306183085872,8.049526194427676,,,
0.35,1.567787284833902,2.0338285994137184,-1.2353501368197197,0.39923923129699934,6.175970890047463,7.45792176094022,9.488828727854056,6.816946325493841,3.4599883889778944,-1.9108891544073805,-21.411957270251964,-21.411957270251953,24.87194565922985,19.501068115844564,0.44246458254307935,0.44316095472655975,-1.8686243721072553,0.2323780628611011,2.4667894784862714,2.46473236709396,3.7091814115611914,4.993189393846261,,,
0.35,0.11934472896141525,1.8365916848354227,0.8221695997793719,1.3293806423073973,5.963864168425607,11.281163389658143,8.87977682070424,8.622513779041874,3.0065551342031718,-0.6386366531393832,0.9364985864088966,0.9364985864089024,2.0700565477942843,-1.57513523954829,-0.7498705177412275,-0.7474007965424828,-0.42009293162652195,2.2082070494612376,2.839829938044391,2.8428766496827533,3.1240342303812136,8.438286739975391,,,
0.35,0.09465264392702007,0.21037642442086388,-0.8630178008412508,-0.32632068821019344,10.891815779882892,13.45350922659439,12.460706293945154,12.17266250323864,0.3848361296794136,2.1986527633185435,7.054613693420929,7.054613693420942,-6.6697775637415235,-4.855960930102401,-2.1541924212522843,-2.155937453969702,1.979732715993734,-0.905733110190092,5.09893915946348,5.095716525126512,5.792876620419411,8.35779270146788,,,
0.35,2.44885940031574,1.2846805736536957,-2.9557759186538686,-0.8355476725000864,5.700789201383266,8.98478973919451,11.83815728607723,7.342789470288888,1.2046023198118283,-4.370691205252857,-14.302293230337764,-14.30229323033775,15.5068955501496,9.931602025084898,-0.29139749088804556,-0.2915277408863829,0.37147574472991257,1.7064430274853732,0.8173326571390584,0.8213310731480508,4.883456544244206,8.16345866604646,,,
0.35,0.34620272087142023,1.2702835670000883,-0.4933601586347294,0.38846170418267945,7.617552445080169,10.35132689895406,9.762049469759878,8.984439672017114,-2.1154562421360263,-5.205297220745527,1.25006773309813,1.2500677330981385,-3.3655239752341504,-6.455364953843666,0.6777662221170796,0.6786569257593628,2.7079735870190347,4.0332801363514355,1.8592056953444271,1.858809415531728,5.7583467497357415,8.492517483422338,,,
0.35,6.100131901690583,1.096006644363574,-4.700447954059901,-1.8022206548481634,5.8068496638662825,5.20893030692864,13.907611463293623,5.507889985397462,3.1775491300672645,-3.1343207874217804,8.857192690035706,8.857192690035713,-5.679643559968443,-11.991513477457502,-1.831182231657706,-1.8324944851349863,-0.25036025404598455,0.26636731849686546,1.843364568389461,1.838671651977453,3.9634850954768197,3.3702586549511855,,,
0.35,3.571300096673308,3.117977989124703,-0.8562487566355976,1.1308646162445526,2.441907926478256,6.403308069191602,8.371227554514055,4.422607997834929,4.829214483313582,-4.684344179812973,2.2418544447966617,2.2418544447966644,2.5873600385169233,-6.926198624609648,-1.1474972244932482,-1.1479447843910513,-0.5637392696956319,4.976040207568428,1.263897669900493,1.2579699124497863,1.1780102565777626,5.145338156741817,,,
0.35,5.49176585472668,3.7795552050383003,-2.8224820640888266,0.47853657047473686,8.6167812463135,7.256753713885044,18.833491505835163,7.936767480099272,-0.5151504314348887,-4.1069509845173044,1.9008837426588185,1.9008837426588288,-2.416034174093706,-6.007834727176133,0.07004924578978079,0.06872560822854236,4.22465639068341,1.2157433121999353,3.1369614588137122,3.1379185238510283,5.479819787499789,4.118835190034016,,,
0.35,2.5809558994712303,1.66561717448546,-2.4937877830147723,-0.4140853042646562,4.896581514466161,8.509797648573747,11.028351981639332,6.703189581519954,0.6840711197425122,-1.046005336246832,11.133557414552389,11.1335574145524,-10.449486294809867,-12.179562750799228,0.00451157918824885,0.0025147251839711827,0.9770344755546986,-1.450297171951912,1.6220366504901123,1.6242331673740376,3.2745448639760464,6.885564481199708,,,
0.35,0.643259560390784,0.22696030939698397,-2.220048681796821,-0.9965441861999185,8.021537090044992,10.595674857952698,10.805569224744675,9.308605973998844,-0.615629157439404,-2.2595131488057616,-15.299779679029681,-15.299779679029664,14.684150521590285,13.0402665302239,-0.37667155883345727,-0.3804324166678311,1.2192610256698457,0.4198968836767716,4.5581352767991685,4.562359793998647,3.4634018132458233,6.033315063954051,,,
