rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.7027842849507622,-0.030067340031981638,-2.484982656629223,-1.2575249983306023,8.91162597366151,8.239029858560295,10.081980219026835,8.575327916110902,0.8318778655238588,-1.4387622277949665,-11.644666571981306,-11.644666571981293,12.476544437505169,10.205904344186322,0.33019814915947354,0.3312098336300372,-1.192143354715314,-1.3774302624642933,3.494493926715974,3.5073270128332488,5.417132046945532,4.731702845727046,,,
0.55,4.522961734549223,2.1781184207245428,-4.305313054928363,-1.0635973171019102,10.470160789870572,8.117155907323426,19.802379273468702,9.293658348596999,1.3106465373922935,-6.003362400627527,-8.178922728357799,-8.178922728357785,9.489569265750099,2.175560327730253,2.438158869085238,2.438158869085238,-1.5706869857529864,-0.7401095233860739,5.773108585102479,5.773108585102478,4.697052204768095,2.344047322220947,,,
0.55,11.474801048747624,3.1087853144137902,-4.482764342621853,-0.6869895141040314,5.193514541232504,4.8513774924333415,19.430352565642423,5.022446016832923,3.534348482797241,-0.38261200521646277,-4.358313638836252,-4.358313638836233,7.892662121633489,3.9757016336197726,-0.25615733672325686,-0.2543188041673718,-0.1694058316601934,-3.845833533238019,2.801256126310037,2.802944537188581,2.392258414922468,2.0484329552447607,,,
0.55,2.4575075200334093,1.7643650235606847,-2.7206463762278306,-0.47814067633357293,9.292349781208307,7.078151472372294,13.214082440848534,8.1852506267903,6.262378878248928,4.250502030172416,15.133714345988562,15.13371434598858,-8.871335467739637,-10.883212315816166,-3.2082492117430643,-3.21080224763444,-1.2897646429451788,-3.760346158765807,4.279010781718425,4.283877396318506,5.013338999489886,2.79427407605379,,,
0.55,0.017331139420645816,0.14706324293469625,0.4659800893547065,0.30652166614470133,4.404225753457899,7.332783084360025,5.893931407641584,5.868504418908962,0.3745092777273422,-0.044508033126217095,-3.24717127146827,-3.247171271468244,3.621680549195614,3.2026632383420264,-0.7923491792364096,-0.7965158782177745,0.5649031444437634,1.3070040006986983,3.0636273148641213,3.054100071723669,1.340598438593778,4.278683012636357,,,
0.55,2.7030660314242465,2.148561290625935,-2.5877753701659514,-0.21960703977000828,9.521605441872738,7.076488121687894,13.907268022870626,8.299046781780316,6.98477704852938,0.4309900644340776,14.866933657885674,14.86693365788569,-7.882156609356287,-14.435943593451615,-0.9897971747779986,-0.9917310972736183,-3.8464185831254474,-2.027034337326411,2.044151782459332,2.0451376962489256,7.477453659413403,5.0313504254389665,,,
0.55,0.28593660691297174,-0.8133345282628759,-2.692486949834924,-1.7529107390489,12.239357012053011,12.459910646892288,13.232437285347673,12.34963382947265,3.513803652343691,2.878847046026876,1.3136966369561267,1.3136966369561431,2.200107015387563,1.5651504090707358,-5.095022995893795,-5.095773814667415,0.7678848152872267,-0.47556018119438415,7.355172714757096,7.35088960814708,4.884184297295915,5.1090210387452135,,,
0.55,0.23082830356076323,0.8700383675940768,-0.5836659572654743,0.14318620516430125,5.664987844286304,12.645202694523011,9.683409335433499,9.155095269404658,1.7510817825441156,1.857620223274414,14.191054288314009,14.19105428831403,-12.439972505769882,-12.333434065039626,-1.7229192582441302,-1.7275158311844208,0.8418758432940912,-0.713770349355467,4.43345185403505,4.432697041604271,1.2315359902512566,8.212505652918738,,,
0.55,0.18911340872003496,-1.1755883308388668,-2.376148283276169,-1.7758683070575179,6.876732560711825,8.366430402555258,7.981917531482606,7.621581481633541,2.72977671701899,-4.7066059066527455,-12.745938188399505,-12.74593818839948,15.47571490541849,8.039332281746734,-0.9315167788177664,-0.9308413956590453,-2.973848269040091,3.261299019035622,2.8658668125645415,2.8656389694302047,4.0108657481472845,5.500791433125054,,,
0.55,0.6958194625232651,2.718404868678789,0.11369376948829224,1.4160493190835406,6.119168412470493,13.381626826990088,11.446527597291832,9.75039761973029,3.734820936805775,5.023063229896651,-0.7513946313863777,-0.7513946313863547,4.486215568192159,5.774457861283012,0.4528793776475319,0.45139593594954674,-1.4692954457745182,-5.360765396357905,3.340338608610222,3.3457859601098865,2.7788298038602766,10.035840866880203,,,
0.55,3.258856462261822,3.7271099611868976,-2.1786157425644284,0.7742471093112346,13.64324515604741,7.76155140222743,19.42179730112469,10.70239827913742,-2.550076360174905,-9.825319968036716,-5.531531699387264,-5.531531699387247,2.9814553392123635,-4.293788268649476,6.343792856433693,6.340401346494723,-0.06660653507189203,1.3063028789775626,5.761889387726249,5.763970413261552,7.881355768321163,1.9975809889658787,,,
0.55,1.0235263764917852,2.2805586766272095,-0.6442859353306707,0.8181363706482694,9.976815470458616,6.739335833407309,10.496754652957723,8.358075651932962,-1.471007292337016,-5.366952503935485,-0.9138407494886338,-0.9138407494886178,-0.5571665428483785,-4.4531117544468675,4.1273490074434465,4.12575795927963,-0.3757830384792213,0.5969086093251861,4.340466994003341,4.339202542590679,5.636348476455269,2.400133290816631,,,
0.55,4.74967262388196,3.3258927412698363,-3.0084940428586755,0.15869934920558038,7.603952016394699,9.291710215493902,18.478945098679787,8.4478311159443,-3.7505012714854775,-7.093483919450469,-8.845606113804887,-8.845606113804857,5.0951048423194,1.7521221943543894,2.712145482661605,2.7111024825023433,4.364248530093711,1.373887394089451,3.3295813207226015,3.330124701464045,4.274370695672097,5.961585514029851,,,
0.55,1.0395809404382932,1.4035915856598453,-1.5715792254273655,-0.08399381988376009,6.848590456165349,10.180648562989294,10.727529848363655,8.514619509577322,2.848695449099333,0.8221151176352746,14.619127134132277,14.619127134132295,-11.770431685032944,-13.797012016497021,-1.02676881847238,-1.0276669808408534,-0.41833504496710805,-1.3660273622217871,5.1774728522915545,5.171222433126017,1.6711176038737978,5.009426129863275,,,
0.55,1.593643740163553,5.4874502391012685,1.3470747658881992,3.417262502494734,9.106531781318516,12.40731181989479,15.04259906540274,10.756921800606653,0.2780101840888445,-6.4776057417267685,-9.910464584048553,-9.910464584048533,10.18847476813739,3.4328588423217576,1.5431776116232918,1.5405173628596391,3.666262443389132,6.284163144755329,4.814798387729125,4.813770410439801,4.291733393589395,7.593541409454993,,,
0.55,3.20742785601991,2.7246047198135646,-2.744897832615366,-0.010146556400900675,9.289241916686343,9.36461000253301,16.80579050236632,9.326925959609676,6.742632292746187,-4.587126106305154,10.62955814640108,10.629558146401099,-3.886925853654903,-15.216684252706262,-1.0432046253219527,-1.0483361547887897,-2.974822947610668,2.890564428478578,6.723206832900998,6.721972497362609,2.5660350837853443,2.6426375051703994,,,
0.55,1.570944362466638,3.049137643551443,-0.9027999975606251,1.0731688229954088,9.437310323553207,10.446020541193798,13.846118212183107,9.941665432373503,0.2410128882689344,-4.417860093938881,8.334133063971572,8.33413306397158,-8.093120175702637,-12.751993157910475,5.471263125024158,5.469501838333155,-2.6631383697416493,-1.9544417419548994,5.48854908555295,5.4862495860688405,3.948761238000259,4.9597709551249585,,,
0.55,0.43436469249481674,-0.5338659724200818,-2.714412811072404,-1.624139391746243,11.776305996216195,10.11673653642434,12.135217395209427,10.946521266320268,3.2023833501277386,1.1261083476624367,-14.119620177945922,-14.119620177945894,17.32200352807366,15.245728525608335,-3.2233559001492873,-3.2251323818792312,-0.5128934223985333,-0.6153887768556108,5.918840793626366,5.915792434337382,5.857465202589828,4.20094410208696,,,
0.55,0.37586770528591873,0.8995127253399571,-1.0386652760132855,-0.06957627533666422,8.773175414473807,11.215411169380575,10.933426783159604,9.99429329192719,2.098320501414177,-0.2784424728216284,3.066075696597027,3.0660756965970446,-0.9677551951828439,-3.3445181694186785,-2.4670407080171826,-2.463934815093632,1.2682329319429617,1.7037120119019744,5.999243978804355,5.9973606819724825,2.773931435669454,5.218050487408098,,,
0.55,2.997191126807412,2.688000169432689,-3.556236587327345,-0.4341182089473281,15.565632874870452,10.452379349828634,22.756629280967807,13.009006112349542,1.4972176402029418,-9.168502803678651,-8.33385771147112,-8.333857711471113,9.831075351674068,-0.8346450922075541,4.009184799819158,4.005984056681299,-2.818402270589411,1.606282159670006,8.817670035723623,8.822787291662582,6.74796283914683,1.6295920581660532,,,
0.55,0.5777951908335263,2.087051696348098,-0.4492023535142061,0.818924671416946,11.059031201118023,11.20692676640107,12.741125135120281,11.132978983759546,-0.19534989002054282,0.041462513810136874,13.422351260836164,13.422351260836177,-13.617701150856696,-13.380888747026042,1.503461196142562,1.5063609232399275,0.7789403902260805,-1.9970257905642705,7.04490612249673,7.050249014921886,4.014125078621295,4.156677751479187,,,
0.55,2.446911553445552,2.058181840102242,-2.6780984066462414,-0.3099582832719998,9.022634945860645,9.312591196330418,14.7757007150305,9.16761307109553,0.6024905001734406,-6.830742570788774,0.037573834397980566,0.03757383439800044,0.5649166657754604,-6.868316405186775,-2.4269513184244196,-2.4308105881566,3.8826426583532214,6.583454752299133,6.015697892352762,6.014969484539995,3.0069370535078805,3.297621711790424,,,
0.55,0.6054884011930427,0.19548587945113605,-2.042591149711564,-0.9235526351302139,10.248281718678241,6.296992315156666,9.524884214033888,8.272637016917454,2.3392848225163214,-5.959045918452048,-9.689915467445358,-9.689915467445338,12.029200289961675,3.7308695489932933,0.7754752758685998,0.7767456087743138,-2.919274218933782,3.1397091599661704,4.514990630088921,4.512824955218675,5.7332910885893185,1.784167359937991,,,
0.55,0.05282202294253442,-0.07488428949146501,-0.7142071918135078,-0.3945457406524864,5.731371170970087,9.744503721895361,7.840120889791094,7.737937446432724,0.03949806434950487,1.0903188743150114,0.968633980980329,0.9686339809803426,-0.9291359166308206,0.1216848933346654,1.3211134288708477,1.3268481755948496,-1.4354957827118175,-3.131374241723368,3.6500322483196017,3.6593099520363555,2.081338922650483,6.085193769859003,,,
0.55,3.2010088249747715,1.7450473303491734,-2.888439359741648,-0.5716960146962373,6.843921928548555,6.570088513846198,12.074304948009576,6.7070052211973765,6.418171733807803,-0.2673641296347311,5.81221370373369,5.812213703733712,0.6059580300741112,-6.079577833368451,-1.5161283843581659,-1.513643994507243,-3.156996019100465,-1.1074312355996758,4.615642707980407,4.624125457486685,2.228279220568148,1.9459630563595112,,,
0.55,3.537981173248428,3.7754998473973567,-2.3716780015722327,0.701910922912562,13.295921091220654,8.065288008861325,20.127553426756585,10.68060455004099,6.283197798544946,-5.949010421985267,11.392799813778947,11.39279981377896,-5.109602015234003,-17.341810235764235,0.06822583739426888,0.06538188854837626,-2.575923788541858,3.5119505318646573,5.2199727759810175,5.225900520397235,8.075948315239634,2.8393874884640864,,,
0.55,4.6302325726453555,3.121953346171538,-3.809350606350732,-0.343698630089597,12.855405069151137,7.896447274041193,22.386669792158877,10.375926171596165,0.6238847976023527,0.21879309443467365,1.9890185819939152,1.9890185819939399,-1.3651337843915659,-1.7702254875592662,1.8287827884385508,1.8297335993011812,0.6692857601306352,-5.857877300086587,3.9830308340435137,3.982579265415913,8.872374235107623,3.913868008625277,,,
0.55,0.9732003844474607,0.788775237928109,-2.3840321788311822,-0.7976284704515366,9.722738795543586,10.965091169826318,12.860591708645643,10.343914982684952,3.1321491899806344,2.8975267439172905,3.1858221780584413,3.1858221780584586,-0.0536729880777969,-0.288295434141169,-2.5361356269797954,-2.5407849373892817,0.19276167492726962,-2.7407739853591924,6.731873988428011,6.736116125623332,2.9908648071155772,4.228975044202982,,,
