rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.0116110155331033,1.4973206294003876,-0.053232976121865325,0.7220438266392611,4.442658244617813,0.31057474440020055,2.9776706154085213,2.376616494509007,0.7234403493412451,0.012284459081878474,-8.782845549854493,-8.782845549854487,9.506285899195738,8.795130008936365,-0.08079210190305666,-0.08079210190305665,0.8546723819621991,0.01527466669931285,0.2687098068814552,0.26870980688145507,4.173948437736358,0.04186493751874548,,,
0.1,16.82905310918266,-1.3854662190710305,2.5134951202439657,0.5640144505864676,0.06977364678090112,1.736842005517763,4.70378270751758,0.903307826149332,-1.3480865927422463,2.112606496078819,3.1885595704173215,3.1885595704173215,-4.536646163159567,-1.075953074338503,0.0,0.0,-0.03737962632878421,0.400888624165147,0.0,0.0,0.06977364678090112,1.736842005517763,,,
0.1,0.18816669915014086,-0.28283359200355873,0.7812803520787552,0.24922338003759825,2.9198050660204804,9.115667206928457,6.3008207579720725,6.017736136474468,-0.7018089722689936,3.564538199357337,0.0,0.0,-0.7018089722689936,3.564538199357337,0.0,0.0,0.4189753802654349,-2.783257847278582,0.0,0.0,2.9198050660204804,9.115667206928457,,,
0.1,0.40503259515753853,1.2910496515809187,-0.04822298952087284,0.6214133310300229,1.576586588321491,7.280227423613264,4.87681980776832,4.428407005967378,1.810830715655304,-0.4352292122578669,-1.5553413196432362,-1.5553413196432349,3.366172035298538,1.120112107385368,-0.441964736058086,-0.4419647360580859,-0.07781632801629956,0.8289709587950795,0.5901252336422913,0.5901252336422909,0.9864613546791994,6.690102189970973,,,
0.1,0.4697941070555172,-1.6549443597476121,0.648522484737426,-0.503210937505093,2.5675184147984162,20.02091798738191,12.620708077000629,11.294218201090164,-1.9879915476067722,-1.978301856143938,-1.733994874870326,-1.7339948748703238,-0.253996672736446,-0.24430698127361516,-0.0036634243375122224,0.006779182846351228,0.33671061219667237,2.620045158035013,0.013413967537738526,0.06788346591357855,2.554104447260678,19.953034521468332,,,
0.1,0.13050331613294333,0.17880148819550284,-0.5910985612408058,-0.2061485365226515,5.511811686560874,3.572178685018984,4.690181707320437,4.541995185789929,-0.07568250263787712,0.1439267642133788,5.759901773509361,5.7599017735093625,-5.83558427614724,-5.615975009295983,-0.18403198309278124,-0.18403198309278124,0.43851597392616126,-0.5509933423614033,0.685018735884001,0.685018735884001,4.826792950676873,2.887159949134983,,,
0.1,3.8494192352410694,-0.9702507910447156,2.08362247338966,0.5566858411724722,3.0747511879092095,1.770718789873996,4.75427046769837,2.4227349888916025,-1.981292757222303,1.1134557369739424,0.4376263108570284,0.43762631085702997,-2.4189190680793313,0.6758294261169135,1.0208017478270028,1.0208017478270028,-0.009759781649415544,-0.05063501141128544,1.344683345294138,1.344683345294138,1.7300678426150713,0.42603544457985804,,,
0.1,0.009565958448001089,0.7885891815785055,0.7041584029563822,0.7463737922674438,1.2244345324848354,0.2659563337718206,0.7469775722230124,0.7451954331283279,-2.477240979883395,0.635965501264585,1.5294819798888768,1.529481979888877,-4.006722959772271,-0.8935164786242927,0.006483646596476682,0.006483646596476682,3.259346514865424,0.06170925509532055,0.013991538892740555,0.013991538892740555,1.2104429935920948,0.25196479487908,,,
0.1,0.5764862118901678,0.1365601159336406,1.6538814854793122,0.8952208007064764,6.6696962417627566,1.317524297303738,4.569176304153236,3.993610269533247,1.0535237734001128,1.6050365865466845,-4.768305343803155,-4.768305343803154,5.821829117203266,6.373341930349837,-0.016699125569217474,-0.016699125569217467,-0.9002645318972547,0.06554402450184532,0.08046869290849312,0.08046869290849311,6.5892275488542635,1.2370556043952448,,,
0.1,0.8896851228894296,-0.11713343173177715,-2.353028406763248,-1.2350809192475127,1.8188137353959588,9.41936876834064,6.868897836711045,5.6190912518683,-0.10103221072147313,-1.3903900411541716,3.647991639408835,3.6479916394088354,-3.7490238501303077,-5.038381680563006,-0.11582571177792475,-0.11582571177792474,0.09972449076762072,-0.8468126538311518,0.6397148571817772,0.639714857181777,1.1790988782141816,8.779653911158864,,,
0.1,0.0001480919865209074,-0.5289282595562126,-0.5482188658202929,-0.5385735626882527,4.324209071222299,0.7014072138736578,2.512901174420487,2.5128081425479785,-1.536597382073059,-0.658068863872934,0.3962022483301211,0.3962022483301215,-1.9327996304031805,-1.054271112203057,0.0,0.0,1.0076691225168464,0.109849998052641,0.0,0.0,4.324209071222299,0.7014072138736578,,,
0.1,0.34550714571770225,0.6676845263952834,-0.2583643444853098,0.2046600909549868,2.0244183833855227,2.939674512245465,2.696438075630299,2.4820464478154936,1.2721910793660474,0.08703661799444862,-3.2781691027550597,-3.278169102755059,4.550360182121107,3.365205720749508,0.018071673488363776,0.018071673488363773,-0.6225782264591277,-0.3634726359681222,0.05426760442033668,0.05426760442033666,1.970150778965186,2.8854069078251285,,,
0.1,4.464426251541441,-2.6157234175744306,0.4369114228903901,-1.0894059973420203,0.641133329128109,3.533448855478923,4.416935959608436,2.087291092303516,-2.472747311927091,1.5617037563650764,0.0,0.0,-2.472747311927091,1.5617037563650764,0.0,0.0,-0.14297610564733992,-1.1247923334746863,0.0,0.0,0.641133329128109,3.533448855478923,,,
0.1,4.552226758766359e-06,-0.21476313805781516,-0.20846444127041058,-0.21161378966411287,7.2600016249981065,10.170394776994131,8.715208119391423,8.715198200996118,-0.5990516032594608,-0.036679818239950306,0.8457712274942168,0.8457712274942173,-1.4448228307536781,-0.8824510457341678,0.6991333457154489,0.6991333457154489,-0.3148448805138038,-0.8709179687459085,6.2741206834073715,6.27412068340737,0.9858809415907355,3.896274093586762,,,
0.1,0.01438667944787024,-0.08691413372756229,-0.33366559684154795,-0.21028986528455512,7.99126843670892,0.4729797362089508,4.247345657596159,4.232124086458936,0.6051030074659266,-0.2602131291424534,8.035043331115052,8.035043331115052,-7.429940323649126,-8.295256460257505,0.0,0.0,-0.6920171411934889,-0.07345246769909451,0.0,0.0,7.99126843670892,0.4729797362089508,,,
0.1,1.3648559203018864,0.5312919479570848,-1.5393305798772334,-0.5040193159600743,2.4267741470507778,3.855897547038447,4.213205260238357,3.1413358470446124,1.689542386414752,-1.55792238130558,-8.131210960362436,-8.131210960362436,9.820753346777188,6.573288579056856,0.3417531758885135,0.3417531758885135,-1.5000036143461808,-0.32316137446016696,0.3960585438126264,0.3960585438126264,2.0307156032381513,3.4598390032258206,,,
0.1,4.176417307961753,-1.6160057419001204,1.9039621690447923,0.14397821357233598,3.0635074794064004e-32,5.933388499456348,6.064237773248648,2.966694249728174,-1.6160057419001204,0.09194475697168786,-4.764040018307693,-4.764040018307691,3.1480342764075706,4.855984775279377,0.0,0.0,1.0572848776443078e-16,1.8120174120731045,0.0,0.0,3.0635074794064004e-32,5.933388499456348,,,
0.1,4.813169469054769,-1.4742773531728344,1.5333045984438405,0.029513622635503056,1.4381201694849288,2.3205362368598994,4.140715502095006,1.8793282031724141,-2.1532005349276933,2.015471866989392,-7.534913035788802,-7.5349130357888,5.381712500861107,9.550384902778191,0.0,0.0,0.6789231817548589,-0.4821672685455515,0.0,0.0,1.4381201694849288,2.3205362368598994,,,
0.1,0.9929199563874747,-2.202229558231067,0.8810102845584977,-0.6606096368362847,10.905833285568754,8.24246341732378,11.950740333487522,9.574148351446267,-0.029041363898697714,0.6714361505496296,1.3957966376240094,1.3957966376240103,-1.4248380015227078,-0.7243604870743807,0.0,0.0,-2.1731881943323694,0.20957413400886815,0.0,0.0,10.905833285568754,8.24246341732378,,,
0.1,0.011564686163416266,-1.4132720596861652,-1.1661163596829538,-1.2896942096845594,7.716055518464325,2.8481537229218747,5.297376105704119,5.2821046206931,-2.263676017225042,-0.39763087484025694,-5.4489463304735555,-5.448946330473554,3.1852703132485134,5.051315455633294,-0.016562358303016687,-0.016562358303016684,0.8669663158418934,-0.75192312653968,0.09130008166288986,0.09130008166288983,7.6247554368014345,2.756853641258985,,,
0.1,0.1063185930810905,-1.889298899908371,-2.490728302776116,-2.1900136013422435,1.3347107108344305,5.469683225511228,3.4926262998312927,3.4021969681728295,-2.463828457414303,-0.2969612580785567,3.2325138816653407,3.2325138816653407,-5.696342339079643,-3.5294751397438984,0.3181528645724922,0.3181528645724922,0.2563766929334394,-2.5119199092700515,0.37290923192476355,0.37290923192476355,0.9618014789096672,5.096773993586464,,,
0.1,0.02544340448913517,0.5931236212810395,0.12943800859938737,0.3612808149402134,0.7329891553441193,16.167596635582377,8.504043982315238,8.450292895463248,0.5208237479045735,3.0537422603564304,-5.181947763082878,-5.181947763082876,5.70277151098745,8.235690023439307,-0.09726214926174223,-0.09726214926174222,0.16956202263820813,-2.8270421024953007,0.06051090391231002,0.06051090391230999,0.6724782514318094,16.107085731670068,,,
