rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.34806507333356856,0.926765153159995,-0.7416605929291298,0.0925522801154326,9.395820965892723,6.5991348234230225,8.693389012211137,7.997477894657873,2.122023470014876,-3.6747285439572184,-7.920532370188901,-7.92053237018888,10.042555840203779,4.2458038262316595,-0.18658694675614348,-0.1815561397529865,-1.008671370098737,3.1146240907810765,2.4529415666410257,2.4476836620998386,6.942879399251699,4.1514511613231875,,,
0.5,0.6335400252602733,0.8466592989807384,-0.8784895215480646,-0.015915111283663075,4.044521649344435,5.350734109118896,5.441662492474646,4.697627879231666,2.502040336684723,0.180090303579997,-5.062645502763293,-5.062645502763283,7.564685839448024,5.2427358063432745,-0.6408437346965772,-0.648799555064989,-1.0145373030074074,-0.40978027006307194,2.3707002412806437,2.3648480028624648,1.67382140806379,2.985886106256431,,,
0.5,0.3799631357744565,0.04452166186049511,-1.7967516288388015,-0.8761149834891532,10.02468289773999,7.820655831327598,9.770241197294448,8.922669364533794,0.7002149589426261,1.455374203616997,-9.398139157355455,-9.398139157355436,10.098354116298081,10.853513360972434,-0.424006603407788,-0.42368923609713516,-0.23168669367434197,-2.8284365963586637,3.86263870364409,3.8626890142880197,6.162044194095902,3.9579668170395803,,,
0.5,0.14113861717452614,0.7531758651670497,-0.2719285487824217,0.24062365819231402,7.43986932956821,7.451000013528446,7.708144436423001,7.445434671548329,-0.7964328221911912,-2.3170137911968514,5.121534732891216,5.12153473289123,-5.917967555082405,-7.438548524088085,1.1186427575174935,1.122711926571234,0.4309659298407473,0.9223733158431957,5.154024683389733,5.150704699193961,2.285844646178476,2.300295314334487,,,
0.5,0.609878886737271,-1.2233700774783027,1.4493824103217057,0.11300616642170147,10.861194450687261,12.565105317988236,13.499051349598034,11.71314988433775,-0.023223488526156633,-1.5859097258855976,-16.104967378590167,-16.104967378590153,16.08174389006403,14.51905765270455,1.7054718450008297,1.6992841859367587,-2.9056184339529767,1.3360079502705433,7.11839793987439,7.1289857493602184,3.742796510812871,5.436119568628024,,,
0.5,0.8230089272978249,1.231854935847405,-1.5449037126445049,-0.15652438839854999,7.207285304144061,11.529776278517971,11.296127939324672,9.368530791331017,3.1485918012487026,6.744242878291395,4.1553812255772975,4.15538122557731,-1.0067894243285944,2.588861652714083,-2.72006711297567,-2.7132470316336854,0.8033302475743712,-5.575899559302217,5.368506450722139,5.361445082111777,1.838778853421922,6.168331196406194,,,
0.5,0.015300946366348883,-0.19946075301112542,-0.6013398133387424,-0.4004002831749339,9.096617449267924,12.014064041685549,10.59571744025919,10.555340745476737,1.1400226807031757,-5.82082920732765,-15.200034886487886,-15.200034886487868,16.34005756719107,9.379205679160224,-0.26220777754476543,-0.26459644782760455,-1.0772756561695376,5.484085841816514,4.261925906145981,4.261060553838575,4.834691543121946,7.753003487846973,,,
0.5,0.28321724092425093,0.24942511303120818,-1.3787718453796005,-0.5646733661741962,9.854004968936474,8.866775663207632,10.023146649916605,9.360390316072053,1.6397871719543469,-0.8972776652345469,11.3097451761694,11.309745176169407,-9.669958004215053,-12.207022841403973,-2.3659863141843593,-2.3690789815172146,0.9756242552612197,1.887584801372161,5.138097760617833,5.133320247297587,4.71590720831864,3.7334554159100426,,,
0.5,0.4955099120356233,0.09188197456923852,-2.0118149168273973,-0.9599664711290794,8.627791480207916,9.234769997691028,10.037665891667439,8.931280738949471,2.9477004470831254,0.40175678683701843,-1.604398045374404,-1.604398045374397,4.552098492457528,2.0061548322114113,-2.5708210435067413,-2.572816836271733,-0.2849974290071463,0.15924513260731746,7.391129809776011,7.395645837137415,1.2366616704319053,1.8391241605536133,,,
0.5,0.21121687885654178,-0.4000391858745802,-1.7495324939934975,-1.0747858399340389,8.465825078999092,8.778356753744063,9.077373963536013,8.622090916371578,1.7327090310498234,3.497023080133759,-1.2229323910846237,-1.2229323910846057,2.95564142213445,4.719955471218361,-0.1631165319909417,-0.16561062615015656,-1.9696316849334625,-5.080944947977098,4.0385966384432255,4.037851793294454,4.42722844055587,4.740504960449611,,,
0.5,1.4218632114031764,0.26214668713309663,-3.364018067430364,-1.5509356901486337,9.124921060210042,9.37061861261963,12.535037543224407,9.247769836414836,-1.1603769778583455,-3.4946783851555194,-14.446203310504464,-14.446203310504437,13.28582633264612,10.951524925348918,0.2785344432062668,0.27729483939425226,1.1439892217851757,-0.14663452166909696,5.606842711981267,5.607610252477843,3.5180783482287734,3.7630083601417867,,,
0.5,0.10140373014483584,-0.22375836276906869,-1.1826917583415488,-0.7032250605553088,7.869130625127824,10.267337309771825,9.298122281735866,9.068233967449824,2.7213197918223875,1.5696430883379375,-9.616316040547476,-9.61631604054746,12.337635832369857,11.18595912888539,-1.577706439223379,-1.5759679308569265,-1.3673717153680773,-1.176366915822562,5.015715505900694,5.017225200365136,2.853415119227129,5.250112109406688,,,
0.5,0.34609136191660933,-1.7771761654339107,0.2599337825924679,-0.7586211914207214,12.979620065661516,11.001418853715625,13.027973694775579,11.99051945968857,0.12100861841786738,-1.2795528203560869,3.8776877815660473,3.877687781566064,-3.7566791631481853,-5.157240601922151,-1.3755966832895732,-1.3736328548946934,-0.5225881005622051,2.913119457843248,4.449953091950285,4.4518794746215695,8.529666973711224,6.549539379094055,,,
0.5,0.8321498044269137,0.08417410797358271,-2.2356464548087103,-1.075736173417564,6.398781451040393,6.53533991539967,7.812452544096921,6.467060683220032,1.6392680380296458,-2.0286937611479954,23.157154728648358,23.157154728648386,-21.517886690618703,-25.185848489796363,-2.0831701727621876,-2.085731022009114,0.5280762427061243,1.8787783283483988,2.6908591831778987,2.6995427855744456,3.7079222678624935,3.835797129825223,,,
0.5,0.24883614077614802,1.7122231377197068,0.21552834907477056,0.9638757433972387,8.06820618286456,9.936365333066368,9.562309580554691,9.002285757965463,0.6819448401469193,0.44936051314289394,-17.2260814162954,-17.22608141629538,17.908026256442312,17.67544192943826,1.36629911679641,1.3676978068750163,-0.33602081922362226,-1.6015299709431394,5.047581981495165,5.052052559354569,3.020624201369396,4.8843127737117955,,,
0.5,1.8533373362134,1.3847459846535384,-2.557896275527838,-0.5865751454371497,8.68592645868028,8.088589892283245,12.27336517342379,8.387258175481762,4.789289767584707,-0.16032145996392622,2.480916946790546,2.4809169467905625,2.3083728207941636,-2.6412384067544865,-1.2608727963783601,-1.2584548378885343,-2.14367098655281,-1.139119977675377,4.260360928276109,4.257440589908481,4.425565530404172,3.831149302374766,,,
0.5,0.23871475034615872,1.4045414592002998,-0.20557237986637789,0.599484539666961,11.153291052666564,10.566903258082696,11.508213799063139,10.86009715537463,-0.3592975456014855,-0.7615636624016237,-6.517197090661686,-6.517197090661674,6.157899545060212,5.755633428260053,0.39772094305497024,0.3935139544200555,1.3661180617468147,0.16247732811519078,5.015860884649412,5.015075698409029,6.137430168017151,5.551827559673667,,,
0.5,0.5246226761760086,0.883433317542039,-1.0944234421791545,-0.10549506231855776,9.147178965841475,5.766071705576353,8.43460467620262,7.456625335708914,-0.789466149384247,4.420300818740028,1.7430434370249388,1.7430434370249541,-2.5325095864091827,2.677257381715071,-1.7489296964398384,-1.7506531525293043,3.4218291633661244,-3.7640711083898775,3.4160605887190805,3.417544254014793,5.731118377122389,2.3485274515615595,,,
0.5,0.37638844328930826,0.10858519073135642,-1.6387390033439615,-0.7650769063063025,8.039000236486169,8.184345680178804,8.874958418132728,8.111672958332488,-1.3546179215845786,-2.4509120198575824,9.996130957659725,9.996130957659735,-11.350748879244303,-12.447042977517327,2.3679578620636423,2.372907358251219,-0.9047547497477063,-1.5607343417375958,3.8317176851521233,3.8304120988409682,4.207282551334044,4.353933581337836,,,
0.5,0.9659654631833104,1.6535015926952514,-1.985768943352605,-0.16613367532867673,13.805732268185778,13.616128470132113,17.022002877795458,13.710930369158945,-2.5604676387330967,-3.0183351442959974,-5.213799377733293,-5.213799377733281,2.6533317390001994,2.1954642334372854,0.02857078512183646,0.02857078512183782,4.185398446306514,1.003995415821556,8.311903517977635,8.311903517977633,5.493828750208141,5.304224952154481,,,
0.5,0.10410204585130349,-0.4170127143799154,0.5013625929632564,0.04217493929167049,7.382527762480178,8.821047829725638,8.312641097387324,8.101787796102908,0.7086097249186549,-0.514312424102362,-3.4999733350500777,-3.4999733350500604,4.208583059968728,2.9856609109476993,1.6245277349540548,1.6186427057704047,-2.7501501742526235,-0.6029676887047866,4.672189126923438,4.685875849214074,2.710338635556738,4.13517198051156,,,
