rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,97.30571558079109,10.866020280233297,-12.554358290674076,-0.8441690052203894,5.259229563523578,6.014797714362664,142.76554674009748,5.637013638943121,10.414564435880552,-13.53563995498207,15.352279435509278,15.352279435509281,-4.937714999628728,-28.88791939049135,0.7223423922159566,0.7096608964051664,-0.2708865478632114,0.27162076790282796,4.2808293409283005,4.36115909875985,0.9784002225952775,1.6536386156028136,,,
0.7,41.04642095312469,11.00847282679038,-8.94886171933431,1.0298055537280346,10.545588762540872,8.861462459230355,109.27732615737114,9.703525610885613,10.130084909365335,-9.334109841602444,-11.492395892198337,-11.492395892198331,21.622480801563672,2.158286050595886,0.28154375176084523,0.28209436125134735,0.5968441656641996,0.10315376101678767,8.623692144434022,8.677212862413999,1.921896618106848,0.18424959681635578,,,
0.7,148.7638411534126,12.329477454575754,-11.569129644990241,0.38017390479275637,3.244281320022549,4.434233472980543,146.62511272135808,3.8392573965015457,11.019761134315603,-13.111037598605112,5.0144152653391085,5.014415265339116,6.005345868976492,-18.125452863944222,1.3240216391427462,1.3161078956492978,-0.01430531888259537,0.22580005796557298,3.1420625669303455,3.110780212558333,0.10221875309220352,1.3234532604222098,,,
0.7,58.63913968378762,11.574370867974816,-13.456651021803097,-0.9411400769141407,17.64799397176364,3.7217521407998024,167.32288726791697,10.68487305628172,8.878701319357617,-15.277532077687816,-1.708123050017723,-1.7081230500177194,10.586824369375343,-13.569409027670096,1.8509560314512399,1.8509560314512399,0.8447135171659585,-0.030074975566520425,3.634028430721207,3.634028430721207,14.01396554104243,0.08772371007859639,,,
0.7,170.0143308271392,12.824710915680981,-12.188151675706894,0.31827961998704346,5.472193526688022,1.8876853952849053,160.09076321489923,3.6799394609864637,18.265771770524964,-8.673713068839032,21.578872222235155,21.578872222235166,-3.3131004517101954,-30.2525852910742,-3.6316797798858014,-3.6342992106825918,-1.809381074958179,0.11986060381472918,1.2225003092563977,1.2190730311156575,4.2496932174316235,0.6686123641692481,,,
0.7,23.517675987620557,9.828199960048234,-9.342360700224312,0.24291962991196137,14.369323862055008,16.884638360595115,107.5045801186224,15.626981111325062,10.334208217185077,-11.339948035019079,-3.4992668474288102,-3.4992668474288084,13.833475064613884,-7.8406811875902696,0.5775023700621371,0.5822325289279269,-1.0835106271989807,1.4153548058668401,13.74470742043856,13.755883434684913,0.6246164416164494,3.1287549259102017,,,
0.7,62.028008523846545,13.640354576100709,-12.765248953933051,0.4375528110838287,10.643745951497403,11.838213545146125,185.55495419465458,11.240979748321763,14.146876178285975,-11.553960363751049,7.302969784023129,7.302969784023129,6.843906394262845,-18.85693014777418,-1.0228741577087723,-1.0158377113546664,0.5163525555235067,-0.19545087882733692,8.769715816371207,8.74498478351275,1.8740301351261968,3.0932287616333745,,,
0.7,58.337848665175784,10.560205507608941,-10.883976903010101,-0.1618856977005798,7.680362832414779,8.084794028611686,122.84581824548901,7.882578430513233,12.055611632620636,-8.772244698426615,-1.116388295516851,-1.1163882955168463,13.171999928137488,-7.655856402909768,-1.2541605319577833,-1.2589816402498295,-0.24124559305391066,-0.852750564333657,6.723031429008356,6.741184494507613,0.9573314034064231,1.3436095341040721,,,
0.7,33.49075980759456,11.945388989939591,-9.046962867507863,1.4492130612158638,14.61419751977103,11.702235525331018,123.3279256492704,13.158216522551024,10.995875708827217,-9.949321298377022,8.26060871410293,8.260608714102933,2.7352669947242845,-18.20993001247996,0.9517368231375372,0.9270328846094813,-0.002223542025162395,-0.02467445374032282,11.60997634294167,11.590810419614497,3.00422117682936,0.11142510571652053,,,
0.7,25.10007748299523,10.045322665241308,-11.456217604875526,-0.7054474698171092,18.791636667477135,18.046186546437465,133.99797010382127,18.418911606957302,7.012521665783297,-14.035183890033476,-16.163996567488628,-16.16399656748862,23.17651823327193,2.128812677455157,2.74177190481528,2.734857632754076,0.29102909464273113,-0.1558913475961274,17.59617503294751,17.5722953574584,1.195461634529626,0.473891188979064,,,
0.7,51.44379380582197,10.776335083782278,-9.292802586081502,0.7417662488503884,11.533750000087718,4.124894115984228,108.5218937610223,7.829322058035973,9.394656949487995,-10.27584727464973,-2.0759618039785477,-2.075961803978543,11.47061875346654,-8.199885470671182,0.9501018901423957,0.9501018901423958,0.4315762441518881,0.032942798425831483,3.638490706145288,3.6384907061452876,7.895259293942429,0.4864034098389397,,,
0.7,77.36645632185109,14.936641284384866,-10.240453528947992,2.348093877718437,13.127065084800247,3.2595124203203647,166.66481456244838,8.193288752560306,14.170220183748667,-9.559425953887606,-9.103811934037772,-9.103811934037772,23.27403211778644,-0.4556140198498337,-0.6894260531893738,-0.6867554323355816,1.4558471538255724,0.00572785727519657,3.1115369105537685,3.1079743687892853,10.015528174246477,0.15153805153107958,,,
0.7,71.8197926140605,10.171113928058762,-10.996832944896479,-0.4128595084188582,6.525753897339317,5.9521884471939766,118.25946487633054,6.2389711722666465,9.355952535193094,-11.973024074158378,-11.024991651847296,-11.024991651847287,20.38094418704039,-0.9480324223110883,0.970886275730747,0.9761911292618983,-0.1557248828650774,1.933007046346317e-17,5.930837182425602,5.9521884471939766,0.5949167149137156,8.888744119679491e-33,,,
0.7,176.54817168165434,12.448537622754467,-11.983755185305593,0.23239121872443658,3.309943865997177,3.4523583819615253,152.6153840886752,3.3811511239793512,12.310587418704074,-12.157915908054878,-2.7566672009689364,-2.756667200968933,15.067254619673012,-9.401248707085946,0.13958722329789772,0.16106723839572465,-0.0016370192475057231,0.013093484353559615,3.232873138049495,3.0851755816943824,0.07707072794768217,0.367182800267143,,,
