rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.0002611307208769809,-0.6541135819643139,-0.7082964575904194,-0.6812050197773667,5.155478886397045,17.329678705179173,11.243312741790888,11.24257879578811,0.7474786362196363,0.630581905044258,-4.0086494727457795,-4.008649472745779,4.756128108965415,4.639231377790036,-0.6808381061527804,-0.6787627007064265,-0.7207541120311697,-0.6601156619282508,1.3702431642793214,1.368091664049827,3.785235722117725,15.961587041129347,,,
0.2,0.7888337562842258,2.718766458980898,0.3559018938548508,1.5373341764178745,4.595347042150639,9.560043658314921,8.473477588514855,7.07769535023278,2.5619066590511492,-1.021917511037723,9.396549795446546,9.396549795446546,-6.834643136395396,-10.41846730648427,-0.2519990101024737,-0.25199901010247366,0.4088588100322226,1.6298184149950474,0.5891554709726599,0.5891554709726595,4.00619157117798,8.970888187342261,,,
0.2,0.14823741159005777,0.953710271514957,-0.13161564584635377,0.4110473128343016,9.309100625984435,6.583400370546949,8.240733584989735,7.946250498265692,-1.126477411563257,-2.1912135661724035,0.912772672309005,0.9127726723090068,-2.039250083872262,-3.103986238481411,1.8588822666420508,1.8588822666420513,0.22130541643616317,0.20071565368399855,3.2414243747632314,3.2414243747632314,6.067676251221203,3.3419759957837183,,,
0.2,0.0004574622426122734,-1.4042539593112602,-1.3436720382973104,-1.3739629988042852,1.5165230253045958,14.529246546720703,8.023802328301086,8.02288478601265,-1.3299395012111168,-1.8035649072576396,4.7001903363030495,4.700190336303049,-6.030129837514165,-6.503755243560688,0.004528138300430126,0.008142859219073293,-0.0788425964005735,0.4517500097412559,0.1726423481375275,0.16611577758134904,1.3438806771670684,14.363130769139353,,,
0.2,0.1636167613675876,1.5027614213686185,2.5441281009294,2.023444761149009,4.8526986094542774,8.403201753703366,6.899061321903684,6.6279501815788215,0.4259883320599564,-0.9653242437695604,-3.4307893440400705,-3.430789344040069,3.856777676100027,2.465465100270509,0.6035518604546134,0.6115355754204943,0.4732212288540485,2.897916769278466,2.1126667479808185,2.080828765504931,2.7400318614734585,6.322372988198435,,,
0.2,0.30924575660481407,2.354623546934622,0.160009343632241,1.2573164452834316,14.700407013304059,16.448476049706326,16.778524406839328,15.574441531505192,3.5334545947059084,-0.20745707828025584,-3.686390318773962,-3.6863903187739604,7.2198449134798715,3.4789332404937037,-1.8825963919527735,-1.882596391952773,0.7037653441814871,2.250062813865269,9.538059435546751,9.538059435546748,5.1623475777573065,6.910416614159579,,,
0.2,0.08703713441447813,0.6370825061601582,-0.16422872577832015,0.236426890190919,3.3904724445564214,11.364132232278623,7.537827261025212,7.377302338417522,0.5481115954449383,-2.076489649917717,-2.775712901122117,-2.775712901122117,3.323824496567056,0.6992232512043983,0.47693200386740997,0.47693200386740997,-0.38796109315218985,1.4353289202719877,0.7026153656250989,0.7026153656250987,2.687857078931323,10.661516866653523,,,
0.2,1.234108934879335,1.614737008471308,-2.122645941479183,-0.2539544665039375,11.908616710876593,10.727999473093716,14.810315920630314,11.318308091985156,-2.8403969473189976,-3.0780800275417244,-3.3304687920913336,-3.3304687920913336,0.49007184477233734,0.25238876454960935,0.1386390067006093,0.1386390067006093,4.316494949089696,0.816795079361932,1.2440629597956143,1.244062959795614,10.66455375108098,9.483936513298103,,,
0.2,3.320392474171959,-2.6026104774270196,1.5545499467422252,-0.5240302653423972,1.1613261305330977,9.248266304545789,9.525291915609198,5.204796217539443,-2.6198028974025163,2.570696807843174,6.964448887879167,6.964448887879167,-9.584251785281683,-4.393752080035991,0.008247147077743548,0.008247147077743548,0.008945272897753119,-1.0243940081786924,0.02263780392318368,0.02263780392318368,1.1386883266099141,9.225628500622605,,,
0.2,1.7624211994735348,1.5562635636023945,-2.4801497013386475,-0.4619430688681265,12.448028405576505,6.04088132627748,13.317612877274994,9.244454865926993,0.5424437902558288,-2.788400612276537,6.609551978037344,6.609551978037344,-6.067108187781511,-9.397952590313881,0.47684332304207255,0.4844876797691977,0.5369764503044933,-0.17623676883130834,1.2395385770937222,1.2103497003028352,11.208489828482783,4.830531625974644,,,
