rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.052778212495027926,1.4853278087157582,0.6461502697546888,1.0657390392352235,19.798030274717554,6.887931402064773,13.519035573865352,13.342980838391163,-2.640812982344822,3.3328877952276286,15.512002112333317,15.512002112333317,-18.152815094678132,-12.179114317105705,-0.608381564609346,-0.6083815646093458,4.734522355669926,-2.0783559608635938,2.6107448854654596,2.6107448854654587,17.1872853892521,4.277186516599313,,,
0.2,0.42749666984737394,2.6842557954707766,0.3827651294239114,1.5335104624473441,8.434249772293771,16.34656150424128,13.714620459742736,12.390405638267525,-2.2835344040365824,-1.33981624461253,0.8676151597153086,0.8676151597153152,-3.1511495637518925,-2.207431404327843,-1.241479381746714,-1.240721819128066,6.209269581254072,2.9633031931645055,1.356403361512959,1.3566900251229845,7.077846410780809,14.989871479118296,,,
0.2,0.5721090237555347,0.5914838610899732,-1.5422614453298404,-0.4753887921199336,8.22979502945284,7.686283840398828,9.096256693092979,7.958039434925833,0.4459258198401229,-2.2036261679967604,5.514825465032801,5.514825465032809,-5.068899645192675,-7.718451633029569,-0.6791445217714968,-0.6797291787259903,0.8247025630213469,1.34109390139291,3.523184254905831,3.523354995871172,4.706610774547006,4.1629288445276575,,,
0.2,1.2171917895298046,0.4571404745738734,-2.969836720885385,-1.2563481231557558,8.598238057369795,10.69891250388329,12.584618455175992,9.648575280626542,1.8094032907117892,0.1555683891919215,-0.9125463487799803,-0.9125463487799759,2.7219496394917666,1.0681147379718967,-0.6157872488176716,-0.6157872488176713,-0.7364755673202446,-2.509617861259633,0.8468315090913072,0.8468315090913069,7.751406548278488,9.852080994791987,,,
0.2,0.8020917158603198,0.3901486078019403,-1.9193958075959257,-0.7646235998969927,7.289961877803186,6.010241305359422,7.983600443255172,6.650101591581304,-5.3199897123317665,-0.9563219550309485,-13.273786860421305,-13.273786860421295,7.953797148089536,12.317464905390343,-0.7102410556333527,-0.7068297941053496,6.42037937576706,-0.25624405845962706,1.1511693412105293,1.151727479529574,6.138792536592655,4.858513825829849,,,
0.2,0.012732641316358245,0.5074170447537396,0.16828954861087286,0.33785329668230624,7.883499010262597,10.181471504404758,9.06123712199371,9.032485257333677,-3.9510939490218826,-2.653047217610737,16.983256360633664,16.983256360633668,-20.934350309655525,-19.636303578244412,0.3801073377715502,0.3801481184927091,4.0784036560040695,2.4411886477288984,1.105250680605121,1.1042530433402291,6.778248329657475,9.077218461064529,,,
0.2,3.5227532035924828e-06,-0.22004677470932243,-0.21439715348518362,-0.21722196409725303,7.56149405396074,10.559674542195088,9.060592277632907,9.060584298077913,1.8174636512439135,3.437262391815144,-0.2020261454136344,-0.20202614541363073,2.0194897966575502,3.639288537228761,-2.7255088780368832,-2.725908102909373,0.6879984520836474,-0.9257514423909552,2.8161656492689597,2.8195780968344146,4.745328404691775,7.740096445360669,,,
0.2,1.8879353834527912,1.5425634612419072,-1.6100143664634636,-0.033725452610778195,4.902424330012843,5.626259656920994,7.749028733401797,5.2643419934669184,6.152150858167905,3.87385156503664,8.802310768898455,8.80231076889846,-2.650159910730556,-4.928459203861821,-1.0928627074408874,-1.091460531747591,-3.516724689485111,-4.392405399752513,1.4537963839595884,1.454778449248686,3.4486279460532545,4.171481207672309,,,
0.2,5.3786433663789256e-05,0.6620205657915335,0.6422696479078285,0.652145106849681,8.980914782378452,5.524545488705314,7.252827660231195,7.252730135541883,0.3913184628879109,3.7907435232166264,5.405036709100797,5.4050367091008,-5.0137182462128855,-1.614293185884173,-0.6328937075549502,-0.6312100907733744,0.903595810458573,-2.5172637845354227,2.991949422340985,2.9905335568901172,5.988965360037464,2.534011931815198,,,
0.2,0.10212024121621245,-0.6662388169662281,-1.6777491753734441,-1.171993996169836,11.836690705513563,8.201505099324674,10.274886203710393,10.01909790241912,-0.7750944911365981,-1.7120653976618527,13.478619693084513,13.47861969308452,-14.2537141842211,-15.190685090746374,-1.0016923010589236,-1.0016923010589227,1.1105479752292933,1.0360085233473315,4.238527228600603,4.238527228600601,7.5981634769129585,3.9629778707240693,,,
