rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,29.44168416794735,5.620704784470294,-5.457540108235498,0.08158233811739812,1.8861051601704895,6.450874612742927,34.850367362147196,4.168489886456708,5.620707668921828,-5.480321692541393,-11.305027709322474,-11.30502770932247,16.9257353782443,5.824706016781077,-0.02472615006608892,-0.024726150066088914,0.024723265614554957,0.04750773437198399,0.026158227090966102,0.0261582270909661,1.8599469330795233,6.424716385651961,,,
0.2,34.321245167362115,5.543874604353973,-6.346470836495999,-0.40129811607101296,2.4814178042225934,5.7572193668414515,39.46439726121745,4.119318585532023,5.156122239721213,-5.697283173958446,4.662315279636431,4.662315279636431,0.49380696008478253,-10.359598453594879,-0.046960252422793204,-0.033288923075076124,0.43471261705555225,-0.6158987394624768,0.250136235200072,0.15677706475626388,2.2312815690225216,5.600442302085188,,,
0.2,16.922384566003164,6.86601660559125,-7.069511109602807,-0.1017472520057785,14.65773253644203,8.293979420176855,60.02558915354487,11.475855978309443,8.763406478765278,-8.288287932469427,10.111815002306358,10.111815002306361,-1.3484085235410799,-18.400102934775788,-0.7135924786898904,-0.7065301587829995,-1.1837973944841376,1.9253069816496198,1.3784601859529506,1.3535469429005507,13.27927235048908,6.940432477276305,,,
0.2,18.42162500675872,4.9953845012432705,-5.633665936088626,-0.3191407174226777,4.85428020740591,7.41137182380961,34.377004315444104,6.13282601560776,5.522067470757291,-4.473720998132456,-1.0186681126701371,-1.0186681126701371,6.540735583427428,-3.4550528854623206,-0.9296620112419487,-0.9296620112419485,0.4029790417279283,-0.2302829267142216,2.3305007229486674,2.330500722948667,2.5237794844572425,5.080871100860943,,,
0.2,13.038215432498582,6.0229609630863745,-6.047990524255106,-0.012514780584365948,10.261039513021732,12.089842073961162,47.60240824592933,11.175440793491447,7.989412725900306,-2.8111577492936393,2.8202075148626715,2.8202075148626715,5.169205211037634,-5.631365264156309,-0.08517844699281729,-0.08517844699281726,-1.8812733158211135,-3.15165432796865,0.34544935843434843,0.3454493584343483,9.915590154587383,11.744392715526812,,,
0.2,10.751238746960865,4.898645663116609,-5.54097940376222,-0.32116687032280566,6.778950524816962,13.495125857612713,37.38348107546604,10.137038191214838,4.947165277262488,-4.41166898147429,-2.0976349054677756,-2.0976349054677748,7.044800182730261,-2.3140340760065126,-0.3086129559086277,-0.30861295590862764,0.2600933417627485,-0.8206974663793026,1.0793619357900726,1.0793619357900726,5.69958858902689,12.41576392182264,,,
0.2,18.886931844849293,8.064490189312673,-9.147427781972777,-0.5414687963300517,16.3962197821643,14.974680292999684,89.74798010014678,15.685450037581994,6.529888923905075,-7.18786125863258,2.6656898784446272,2.665689878444629,3.8641990454604493,-9.853551137077208,0.4783717538311332,0.4783717538311334,1.056229511576466,-2.4379382771713303,11.122893381101584,11.122893381101584,5.273326401062717,3.8517869118981007,,,
0.2,16.582387598672383,6.638824716114987,-6.5853366776550875,0.026744019229949956,10.886758641813415,10.205301909291057,54.26564141767196,10.546030275552237,9.908724134458769,-6.321798416720682,4.565944318874665,4.565944318874665,5.3427798155841035,-10.88774273559535,0.015815790386659756,0.018808905169007774,-3.285715208730441,-0.2823471661034134,1.2831283477353015,1.3292343948544454,9.603630294078114,8.876067514436611,,,
0.2,30.99106827933715,5.891166819254296,-6.121946881381925,-0.11539003106381474,4.700136801001018,4.613175313850608,40.73538125352924,4.656656057425813,6.551334160377,-7.10463545763177,0.5524829146430033,0.5524829146430035,5.9988512457339995,-7.657118372274775,0.05777960640929564,0.04891290877967669,-0.7179469475320003,0.9337756674701685,0.5376979947030188,0.5769678489671367,4.162438806297999,4.0362074648834705,,,
0.2,5.776094211136485,3.890858346327002,-5.626362742275733,-0.8677521979743654,18.57760401501749,12.785273755998599,38.3258131978442,15.681438885508044,2.4729541176196275,-5.19848809328712,6.451016696523221,6.451016696523221,-3.978062578903592,-11.64950478981034,-0.012161723216026234,-0.012161723216026226,1.4300659519234007,-0.41571292577258645,0.35654019240602,0.35654019240602,18.22106382261147,12.428733563592578,,,
0.2,13.907587600799816,5.557817271182477,-5.972751685732814,-0.20746720727516843,13.48219067028288,5.637437369966821,42.79831913766951,9.55981402012485,8.308967238780841,-5.199136250017366,5.931355069129848,5.9313550691298484,2.3776121696509924,-11.130491319147215,0.18417788840863245,0.18417788840863247,-2.9353278560069964,-0.9577933241240806,1.8588152912420806,1.8588152912420801,11.623375379040802,3.7786220787247404,,,
0.2,13.78387017028434,5.673057199935899,-5.925681735403153,-0.1263122677336268,9.102323275365979,10.417691685428455,43.392693702934736,9.760007480397217,8.088555073770666,-7.934273081652805,6.383701913141798,6.383701913141798,1.7048531606288688,-14.317974994794604,-0.23775344675154136,-0.23138873927333015,-2.177744427083225,2.239980085522982,1.934617372141196,1.954851868032153,7.167705903224783,8.4628398173963,,,
0.2,19.891663493774573,7.094543230332148,-6.58881690010564,0.2528631651132538,11.185649631574293,7.639748763038107,56.221285312119804,9.4126991973062,6.783092617306539,-7.862388794646789,6.1470780983336,6.1470780983335995,0.6360145189729379,-14.009466892980393,-0.07138385322812855,-0.06907060622472619,0.3828344662537378,1.3426425007658753,0.5578141361473056,0.5551412558537798,10.627835495426988,7.0846075071843275,,,
0.2,116.60712013407654,6.237881688304325,-7.355693321102971,-0.558905816399323,2.3926825571454438,0.776672766754397,47.78099804604556,1.5846776619499203,5.582303028190121,-7.464610221956016,1.292891659075558,1.292891659075558,4.289411369114564,-8.75750188103157,0.20271062680292487,0.2027106268029249,0.45286803331128,-0.09379372594988028,0.6242505973664471,0.6242505973664471,1.7684319597789964,0.15242216938795006,,,
0.2,44.23242940692946,7.366434822090725,-8.08551627801,-0.359540727959637,8.380002941295942,2.415812474637436,65.08860590794269,5.397907707966689,9.202358099713717,-7.9562307642575645,-2.0889553549413895,-2.0889553549413877,11.291313454655105,-5.867275409316177,0.06564597968339883,0.06564597968339887,-1.9015692573063905,-0.19493149343583377,1.230257589191141,1.2302575891911411,7.149745352104802,1.1855548854462952,,,
0.2,69.58251473172352,6.58112190109591,-3.468107894511224,1.5565070032923431,2.0889284805782773,0.8137165865538964,26.69807740479564,1.4513225335660869,7.107057278376629,-5.947152993694045,-2.043741266772102,-2.0437412667720984,9.150798545148728,-3.9034117269219433,0.0,0.0077098497334471055,-0.5259353772807178,2.4713352494493743,0.0,0.029691170564711034,2.0889284805782773,0.7840254159891854,,,
0.2,21.76744023176954,6.883739565307513,-5.776402471801752,0.5536685467528804,6.625396405323177,8.10110205807014,47.43304833164194,7.363249231696658,5.447524593251391,-6.3733233179688,-8.439554105942602,-8.439554105942598,13.887078699193994,2.066230787973798,0.23488000405211917,0.2348800040521194,1.2013349680040033,0.36204084211492826,3.323929680319783,3.3239296803197824,3.3014667250033938,4.777172377750357,,,
0.2,51.6951687769316,6.150989400008904,-7.658501071215918,-0.7537558356035068,1.8818092481220725,5.496124632774893,51.36447370916078,3.688966940448483,5.792774017255264,-6.706996846911589,-1.128168069055302,-1.1281680690553013,6.920942086310568,-5.578828777856287,0.14782667120652102,0.14782667120652102,0.21038871154711847,-1.0993308955108494,0.646995687826722,0.646995687826722,1.2348135602953505,4.849128944948172,,,
0.2,13.215276711242032,5.849895866191191,-5.436687396475606,0.20660423485779233,5.134581793175113,14.144151214414606,41.48610694007243,9.639366503794859,5.821842901527461,-3.674313229483876,-2.764173468764528,-2.764173468764528,8.58601637029199,-0.9101397607193471,0.006494645968360052,0.0035861211573157514,0.02155831869537017,-1.7659602881490455,0.046306254837250836,0.05053178336719275,5.088275538337862,14.093619431047411,,,
0.2,5.793893563897486,5.710978612591979,-6.901848255972159,-0.5954348216900902,22.161032938977844,32.753117931233184,67.22792583919887,27.457075435105516,4.161601449335824,-3.8887441384368033,8.275270489853934,8.275270489853934,-4.1136690405181096,-12.16401462829074,0.6594047984153885,0.6594047984153883,0.8899723648407666,-3.6725089159507434,4.759651959972626,4.759651959972625,17.401380979005225,27.99346597126056,,,
