rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,10.140000179188405,4.6689048171175465,-6.925094941138403,-1.1280950620104284,11.013891721015126,15.499082109168187,46.861694513701416,13.256486915091656,13.73587852658128,-0.3891784170808374,24.505718955407307,24.505718955407335,-10.769840428826047,-24.894897372488185,-7.432312489913096,-7.4295264253084525,-1.6346612195506363,0.8936099012508877,6.765861363499008,6.764438524698996,4.248030357516122,8.734643584469188,,,
0.55,20.05253635024071,6.886547356408358,-7.918238940606115,-0.5158457920988786,10.430418271412298,11.430317269401693,65.72579209547388,10.930367770406995,6.497833222194753,-9.90688035515692,2.0461695136294393,2.046169513629458,4.45166370856532,-11.953049868786373,0.013121575482018845,0.009374114405393926,0.37559255873158814,1.9792673001454122,5.407410428241184,5.400395717713033,5.023007843171122,6.0299215516886635,,,
0.55,17.057911154515907,8.230318887649648,-5.534776675212744,1.347771106218452,11.097485450998825,11.118337910821873,58.47737564459383,11.107911680910348,7.3068458360458015,-4.939475440130105,14.110633652033696,14.11063365203371,-6.803787815987893,-19.050109092163822,3.6723607685998925,3.6673657685872163,-2.7488877169960437,-4.262667003669854,5.68670208505581,5.683941856965321,5.4107833659430185,5.434396053856549,,,
0.55,18.247475912567605,6.445970468376689,-6.02234380015264,0.21181333411202452,8.185569211408401,8.853364853369646,47.384182207092046,8.519467032389024,5.885507496498637,-4.697015910540505,-3.2057829549682366,-3.2057829549682126,9.091290451466872,-1.4912329555723003,-0.31222393807262605,-0.3103428353310945,0.8726869099506783,-1.0149850542810408,3.716961659228769,3.718514950981492,4.468607552179632,5.134849902388153,,,
0.55,24.747764189762513,8.096529122384482,-5.607072216574283,1.2447284529050995,8.956389193721764,6.219815369919149,54.53527469609856,7.588102281820456,14.715267717960945,0.9039113538538608,1.0774689787872718,1.077468978787282,13.637798739173672,-0.17355762493341859,-6.5659446179597065,-6.567250150609469,-0.0527939776167575,0.0562665801813268,4.226882444768733,4.225752995005538,4.729506748953029,1.99406237491361,,,
0.55,26.38015327135613,6.077962837694694,-5.837652956067317,0.1201549408136886,5.350728304602231,5.413558497169295,40.877618337023435,5.382143400885763,6.104990198171677,-6.535762691213824,-11.284245776959215,-11.284245776959201,17.389235975130884,4.748483085745367,0.24092143388577786,0.2431068812504022,-0.26794879436276153,0.4550028538961046,3.564444599343583,3.565457861527578,1.7862837052586453,1.848100635641717,,,
0.55,7.0724982211878284,4.916700946319716,-4.988178021810206,-0.0357385377452446,16.04308404199994,11.700038385914738,38.39821805728295,13.871561213957339,9.51937314608721,-6.2262814870283165,2.5852116119594,2.5852116119594157,6.934161534127808,-8.81149309898773,-1.6927708690275356,-1.7048483328119899,-2.9099013307399564,2.9429517980301,7.731489795297363,7.721168198572876,8.311594246702573,3.9788701873418595,,,
0.55,25.99728448737855,5.84230680913474,-6.931964229279843,-0.5448287100725513,4.82796978231839,7.725792950529993,47.07238150714358,6.276881366424192,7.862720812997798,-5.981118261064319,0.8956348735052377,0.8956348735052551,6.967085939492566,-6.87675313456958,-3.0041420893935347,-3.0059049877297737,0.9837280855304753,2.0550590195142493,3.4611926844044723,3.4596403330377834,1.3667770979139195,4.266152617492208,,,
0.55,19.01564005588746,4.10434044600368,-9.659013186017594,-2.777336370006957,9.81949066631365,10.104088825634431,57.31926554599235,9.961789745974041,4.324833674005367,-3.322169287511356,-14.869118963829157,-14.86911896382914,19.193952637834528,11.54694967631779,-0.2866039418620582,-0.2858430430505178,0.06611071386037129,-6.051000855455717,4.179262044736898,4.183068445818963,5.640228621576751,5.921020379815469,,,
0.55,10.736156747385973,5.52376732775074,-5.62692645477871,-0.05157956351398507,12.412352383222768,10.750110884879359,42.6657245919863,11.581231634051063,11.601938265588206,-9.214138081909878,-6.503964093657585,-6.503964093657567,18.105902359245782,-2.7101739882523135,-0.024659765946420085,-0.025440531532772846,-6.053511171891047,3.6126521586639386,7.658412016221811,7.652089968149068,4.753940367000955,3.098020916730289,,,
