rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,2.4825698440951083,2.6360137485273376,-1.6487854660582468,0.4936141412345454,8.489880277601495,6.3008350290657535,11.985233730661935,7.395357653333624,0.042156682217856734,-0.5533655333731717,8.376815313338794,8.376815313338803,-8.334658631120938,-8.930180846711982,0.40981473801595436,0.40981473801595436,2.1840423282935286,-1.5052346707010296,0.3707376262001432,0.3707376262001432,8.119142651401354,5.93009740286561,,,
0.2,0.9346749249142047,0.5798794561788551,-2.867054294417535,-1.1435874191193398,18.04295234868211,7.380534022724461,15.68208125595341,12.711743185703286,1.053129410274789,-0.13265823930037968,-15.19946021088683,-15.19946021088682,16.252589621161626,15.066801971586429,-1.4407470453115299,-1.4415283149475255,0.967497091215595,-1.2928677401696296,1.2185057187661872,1.220136746207611,16.824446629915922,6.160397276516847,,,
0.2,1.6282516212987788,1.703659115467678,-1.9295184032315014,-0.11292964388191173,6.743139524694198,9.470534785169571,11.406831875527166,8.106837154931885,2.246532322930165,0.7372296879639006,11.668098452687007,11.66809845268701,-9.421566129756835,-10.93086876472312,-1.0244694551091569,-1.0244694551091564,0.48159624764666875,-1.6422786360862454,1.1775704567541292,1.1775704567541294,5.565569067940068,8.292964328415442,,,
0.2,3.693354867892584,3.1385473607297834,-2.0275151406515137,0.5555161100391348,9.207817375395768,5.2441831802030725,13.898050719843917,7.22600027779942,0.3611380207841899,-4.25642022831876,15.860157266955643,15.860157266955653,-15.499019246171455,-20.116577495274413,0.6271545825413789,0.627154582541379,2.1502547574042152,1.6017505051258674,0.5219220976253272,0.5219220976253272,8.68589527777044,4.722261082577744,,,
0.2,2.1562090242273078,2.9263341200734376,-1.44612268398267,0.7401057180453838,10.486704154600865,7.246611593061987,13.646252499665563,8.866657873831425,5.091585022010561,-2.1207384523367168,11.86421123974023,11.864211239740236,-6.772626217729675,-13.984949692076963,-0.6850634512920217,-0.6850634512920215,-1.4801874506451012,1.3596792196460687,1.6528136478140343,1.652813647814034,8.83389050678683,5.593797945247953,,,
0.2,2.9038194880085357,3.099981998975752,-1.9093721005777788,0.5953049491989866,4.29614291539741,12.987034692054863,14.91499592740458,8.641588803726137,-1.065783552271275,0.6223210761301314,-14.810591499426108,-14.810591499426097,13.744807947154847,15.43291257555623,1.957215552642407,1.957215552642407,2.2085499986046195,-4.48890872935032,1.735084410699113,1.7350844106991132,2.561058504698296,11.251950281355747,,,
0.2,5.3534657776364245,3.184484873018948,-2.3938758361892316,0.39530451841485825,9.265474201043634,2.359922402667337,13.592225352364883,5.812698301855486,1.1296797837546286,-5.405826449917264,17.952067415353522,17.952067415353522,-16.822387631598893,-23.357893865270803,0.800894400056525,0.8032724882819703,1.2539106892077945,2.208678125446062,1.3799269479430705,1.3814068630978977,7.885547253100568,0.9785155395694399,,,
0.2,5.7065770545085455,3.3250650575273544,-4.433323668897991,-0.5541293056853183,11.301045087886541,9.794812033637054,25.59607746834277,10.547928560761797,0.5020873659183911,-2.2543703026222017,9.474678191424065,9.474678191424074,-8.972590825505671,-11.729048494046284,0.844140965083125,0.8442674697952385,1.9788367265258366,-3.023220836071028,1.740962436812902,1.7386404727461966,9.56008265107364,8.05617156089086,,,
0.2,0.8044603231262222,0.17644974870873975,-2.8361161570322464,-1.3298332041617533,14.843872943828108,7.7192020848142,13.550425848429407,11.281537514321155,2.2536933079397046,-0.023877256181132678,-4.172338311692649,-4.172338311692641,6.426031619632358,4.148461055511505,-0.41401911453509105,-0.4140191145350909,-1.6632244446958735,-2.398219786316022,1.7748291913190501,1.77482919131905,13.069043752509051,5.9443728934951485,,,
0.2,8.634909895327334,2.41929804175098,-3.308376111711171,-0.4445390349800955,3.7287137230088536,3.8697924412399543,12.000815884183995,3.799253082124404,3.988812438548962,-0.658144953860397,-4.85458037335559,-4.854580373355584,8.843392811904556,4.196435419495189,-1.805131796430639,-1.807239683135379,0.23561739963265665,-0.8429914747153948,1.148196362279283,1.1504157338661136,2.5805173607295715,2.7193767073738404,,,
0.2,4.782402925751672,2.8757324062036274,-4.020246242122212,-0.5722569179592925,11.267296847264507,8.619985067057629,21.83227133670254,9.943640957161069,4.201130639428553,-6.666260653530249,-16.40992960551164,-16.40992960551163,20.6110602449402,9.743668951981387,1.3447611716268686,1.3447611716268686,-2.6701594048517947,1.301253239781169,1.6449040003572162,1.6449040003572157,9.622392846907294,6.975081066700413,,,
0.2,1.9515849302780903,2.488531703417756,-1.9235494104008435,0.2824911465084563,10.39320967580302,9.556165516611749,14.841302534936078,9.974687596207385,1.5179627815146537,0.5451318114097221,-6.528676577196701,-6.528676577196693,8.046639358711364,7.073808388606423,-2.2630372875864277,-2.262711601766,3.2336062094895293,-0.20596962004456515,1.0006745991869908,1.0006216165958033,9.392535076616026,8.555543900015945,,,
0.2,2.2887702956839573,1.795879582332838,-2.3120975881199017,-0.2581090028935319,4.570475201296909,10.175840775393532,11.592027096585444,7.37315798834522,-0.24032337263154985,-0.36104435869508134,-6.947536887128441,-6.947536887128436,6.707213514496885,6.586492528433357,0.3503919559259005,0.35117751339533454,1.6858109990384877,-2.3022307428201536,0.7009546694424605,0.696729630787294,3.869520531854449,9.479111144606234,,,
0.2,1.9859421786633582,3.728922305125275,-0.909008948278824,1.4099566784232256,12.91427093266539,8.748390359990406,16.20893222415353,10.831330646327899,-1.0264258194759919,-4.846368369290218,-0.5080086220358664,-0.5080086220358584,-0.5184171974401244,-4.338359747254356,0.42525456992281985,0.4268536214183529,4.330093554678446,3.51050579959304,2.2418558265460726,2.2390942665202127,10.672415106119315,6.509296093470191,,,
0.2,3.0990730766656642,3.567387734115512,-1.587691003372341,0.9898483653715855,8.669535329673186,8.480638697798407,15.218796211160637,8.575087013735796,-0.8914042972477492,-6.678409792118935,-0.017906252377336784,-0.017906252377326126,-0.8734980448704186,-6.660503539741623,-0.8761273876365387,-0.8749311654212998,5.334919418999801,5.965649954167895,1.3190721014419065,1.3176785210773037,7.35046322823128,7.162960176721106,,,
0.2,0.008934234357844168,-1.0415970961712393,-0.7974038582108731,-0.9195004771910562,6.5691020562944065,6.779617130155284,6.689267177591237,6.674359593224845,7.197477644639424,-0.8924363712959777,-3.639403830350776,-3.639403830350767,10.836881474990196,2.746967459054794,-0.2826073200938053,-0.28260732009380485,-7.95646742071686,0.37763983317891014,1.1765389368028372,1.176538936802837,5.39256311949157,5.603078193352449,,,
0.2,1.838985005180251,1.8088347080312486,-2.409625463056469,-0.30039537751261014,10.739714022866671,8.613784749554418,14.1256009399739,9.676749386210545,1.4198299197287896,0.33377553916314784,-9.799762174677003,-9.799762174676994,11.219592094405794,10.133537713840147,-1.9887102038933502,-1.9850770510301168,2.3777149921958096,-0.7583239511895007,1.9590171630410893,1.9582666760517091,8.78069685982558,6.6555180735027095,,,
0.2,1.9910183257164626,1.4917819513701545,-2.5903087245921963,-0.5492633866110209,6.286976463952752,10.451648305551402,12.535178456446767,8.369312384752076,2.577202541239511,-1.0611444711956137,-5.901472102532315,-5.901472102532308,8.478674643771829,4.840327631336695,0.8962318771765405,0.8950806161245517,-1.9816524670458973,-2.4242448695211345,2.128218994231132,2.1275569559272234,4.15875746972162,8.324091349624178,,,
0.2,0.22150724855158857,0.7285324358256275,-0.7767321064271706,-0.024099835300771533,10.544575662253642,9.913628296697873,10.795557315016639,10.229101979475757,-2.75551653340536,-4.730526285763175,-0.4654460910509568,-0.46544609105095525,-2.2900704423543954,-4.265080194712221,1.1655439710453224,1.1644626778365397,2.3185049981856647,2.7893315014994644,2.3233814808774027,2.3239654937815803,8.221194181376239,7.589662802916291,,,
