rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.44765901236322586,2.1168341378214492,0.7043898834343023,1.410612010627876,4.486950175692627,4.426068342238975,4.955258951903616,4.4565092589658,1.7902681099155449,0.38886403453327656,1.8139803047117167,1.8139803047117473,-0.023712194796171437,-1.4251162701784712,0.3265660279059043,0.3155258489010257,0.0,0.0,4.486950175692627,4.426068342238975,0.0,0.0,,,
0.95,0.6697316966238889,0.7262985030188966,-0.9077164651299587,-0.09070898105553105,3.960765516130349,4.012581365719425,4.654174669958514,3.9866734409248874,2.2564066646438263,0.657100363324862,-4.908690800222425,-4.9086908002224,7.165097464866253,5.5657911635472646,-1.5430247551632914,-1.5430247551632914,0.012916593538361687,-0.021792073291529122,3.8940951983627516,3.894095198362752,0.06667031776759719,0.11848616735667254,,,
0.95,0.01073898765923096,-1.8393483045874732,-1.3721700794115521,-1.6057591919995127,20.254487178372834,20.39281539972046,20.378215162566278,20.323651289046648,-4.981592260604934,-3.221256834122573,-5.89425902140516,-5.8942590214051265,0.912666760800219,2.6730021872825542,2.310228042273071,2.2893164698560136,0.8320159137443895,-0.44022971514499226,19.427306519202737,19.45885372365899,0.827180659170098,0.9339616760614724,,,
0.95,5.113796959181473,3.7451541383055384,0.44201962615695,2.0935868822312442,2.0516476071009806,2.2155034446328723,4.8612499272036995,2.1335755258669264,4.93058023695218,1.5560614918490625,6.1658897691977135,6.165889769197731,-1.2353095322455316,-4.6098282773486705,-1.054789178092434,-1.0385508633710505,-0.13063692055420717,-0.07549100232106191,2.0231610759585803,2.0456592106080285,0.02848653114240013,0.16984423402484367,,,
0.95,1.0202259519147678,-0.9391862462047118,1.1225690915143678,0.09169142265482799,4.11070180978424,4.222412954656648,5.229266150373723,4.166557382220445,-1.2470781275177907,0.8196304034373736,-15.592069289127542,-15.59206928912752,14.344991161609752,16.411699692564895,0.3078918813130788,0.30512217783784895,-1.7353073253932962e-18,-0.002183489760854815,4.11070180978424,4.106870016742561,3.0097858678068532e-33,0.11554293791408829,,,
0.95,2.8524255324809308e-06,-0.5939985891967212,-0.5878075670157861,-0.5909030781062536,13.428834243613393,13.445656218100035,13.437254813045625,13.437245230856714,-1.030903965199354,-1.0305161857843128,7.589753826266566,7.589753826266596,-8.620657791465923,-8.620270012050906,0.4369053760026327,0.44270861876852674,0.0,0.0,13.428834243613393,13.445656218100035,0.0,0.0,,,
0.95,0.06159900393385777,0.45274420361132117,1.3556701284372308,0.904207166024276,13.282014188820598,13.188378696204296,13.439015248943127,13.235196442512446,-1.4462389846768178,-0.5748009132412202,-2.588684154730627,-2.588684154730604,1.1424451700538072,2.013883241489385,1.9358409244633543,1.930471041678451,-0.03685773617521535,4.51377086307951e-18,13.202782098945534,13.188378696204296,0.0792320898750649,1.1882910189087216e-33,,,
0.95,1.489243547852432,1.8880940726354956,-0.8707884680290492,0.5086528023032232,4.118564185352162,6.1033037393966065,7.013792180670298,5.110933962374384,3.8167737413379443,0.6434546031378989,2.9267198053336037,2.926719805333628,0.8900539360043384,-2.2832652021957305,-1.9286796687024488,-1.936139693836393,2.583371742616071e-17,0.42189662266944494,4.118564185352162,4.146362346864204,7.337354993865967e-33,1.9569413925324026,,,
0.95,0.39523424943233615,0.5576135020206886,-0.9196479917485691,-0.18101724486394027,5.466545150955879,5.576523854002612,6.0671098827225896,5.521534502479245,0.8917926720982448,-0.6136831940697307,-0.9709008880286942,-0.9709008880286534,1.862693560126941,0.3572176939589259,-0.33417917007755615,-0.3059647976788385,0.0,0.0,5.466545150955879,5.576523854002612,0.0,0.0,,,
0.95,1.3738154350476721,2.326704641156531,-1.772206476648253,0.2772490822541389,13.980894195826574,10.478090692494298,16.42976053207635,12.229492444160435,1.7255613689813631,-3.7766175500699966,-4.329420364779649,-4.3294203647796135,6.05498173376101,0.5528028147096187,1.9902490148660863,2.004411073421743,-1.3891057426909184,1.7011639014636402e-16,10.447765064315979,10.478090692494298,3.533129131510595,5.29884497839061e-32,,,
