rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,2.0007868103394162e-05,-0.5613322906893835,-0.5762670476820942,-0.5687996691857389,11.119654029840264,11.176261281011255,11.148013417167368,11.14795765542576,-0.7385638992998769,-0.7385638992998693,-0.7385638992998769,-0.7385638992998693,0.0,0.0,0.17723160861049336,0.1622968516177751,0.0,0.0,11.119654029840264,11.176261281011255,0.0,0.0,,,
1.0,3.229104259526045e-05,0.8889631187175231,0.9113499330077526,0.9001565258626378,15.466502763242044,15.574259772159628,15.520506560064353,15.520381267700836,2.600023658859843,2.6000236588598473,2.600023658859843,2.6000236588598473,0.0,0.0,-1.7110605401423198,-1.6886737258520947,0.0,0.0,15.466502763242044,15.574259772159628,0.0,0.0,,,
1.0,2.831766958427877e-06,-0.006844196687832982,-0.012972505809885293,-0.009908351248859137,13.253067110713607,13.271826418974989,13.262456153887472,13.262446764844299,-1.5367314180792544,-1.5367314180792517,-1.5367314180792544,-1.5367314180792517,0.0,0.0,1.5298872213914214,1.5237589122693664,0.0,0.0,13.253067110713607,13.271826418974989,0.0,0.0,,,
1.0,8.156999339530215e-06,-0.4963960818169577,-0.5034295723198319,-0.4999128270683948,6.052368650472315,6.077078909805031,6.064736147635836,6.064723780138673,0.6567877800557864,0.6567877800557909,0.6567877800557864,0.6567877800557909,0.0,0.0,-1.1531838618727441,-1.1602173523756227,0.0,0.0,6.052368650472315,6.077078909805031,0.0,0.0,,,
1.0,1.2332637031332452e-05,-1.1214428513619052,-1.1273639050211997,-1.1244033781915523,2.851523051482642,2.834011142702699,2.8427758618117793,2.84276709709267,0.22799145481155403,0.22799145481156025,0.22799145481155403,0.22799145481156025,0.0,0.0,-1.3494343061734593,-1.35535535983276,0.0,0.0,2.851523051482642,2.834011142702699,0.0,0.0,,,
1.0,6.0741960971401974e-06,0.6047745226923148,0.6113319394472436,0.6080532310697793,7.089813255195506,7.068334897803882,7.079084826428319,7.079074076499694,-0.18559056731003798,-0.1855905673100322,-0.18559056731003798,-0.1855905673100322,0.0,0.0,0.7903650900023528,0.7969225067572758,0.0,0.0,7.089813255195506,7.068334897803882,0.0,0.0,,,
1.0,2.1045917353383668e-05,-0.5667559826317752,-0.5586517465173095,-0.5627038645745424,3.1120699574712902,3.1293816900486475,3.1207422434207186,3.120725823759969,-2.9827568118882026,-2.9827568118881986,-2.9827568118882026,-2.9827568118881986,0.0,0.0,2.4160008292564275,2.424105065370889,0.0,0.0,3.1120699574712902,3.1293816900486475,0.0,0.0,,,
1.0,1.6200067740044176e-05,-0.4833351047792034,-0.49411861384461586,-0.4887268593119096,7.229038275138738,7.1269494441048735,7.178022930638747,7.177993859621806,1.741341268499057,1.741341268499065,1.741341268499057,1.741341268499065,0.0,0.0,-2.2246763732782604,-2.235459882343681,0.0,0.0,7.229038275138738,7.1269494441048735,0.0,0.0,,,
1.0,1.2714014469817968e-05,-0.8487278688300584,-0.8620341851154425,-0.8553810269727504,13.942321050307095,13.910091724104666,13.926250651719153,13.92620638720588,-4.234098864532298,-4.234098864532294,-4.234098864532298,-4.234098864532294,0.0,0.0,3.3853709957022393,3.3720646794168516,0.0,0.0,13.942321050307095,13.910091724104666,0.0,0.0,,,
1.0,1.5482251725958666e-05,-2.005636126727991,-1.9943726762914349,-2.000004401509713,8.162552283361922,8.225921508572387,8.194268612296089,8.194236895967155,-2.6930031350120305,-2.6930031350120265,-2.6930031350120305,-2.6930031350120265,0.0,0.0,0.6873670082840394,0.6986304587205916,0.0,0.0,8.162552283361922,8.225921508572387,0.0,0.0,,,
1.0,5.580714474230265e-05,1.2792661865027553,1.2572382706651997,1.2682522285839775,8.815929248694815,8.573557325159516,8.694864594196202,8.694743286927165,2.703321339397326,2.7033213393973314,2.703321339397326,2.7033213393973314,0.0,0.0,-1.4240551528945709,-1.4460830687321318,0.0,0.0,8.815929248694815,8.573557325159516,0.0,0.0,,,
1.0,1.5643993331854056e-06,-1.3557643323952067,-1.3516909994911783,-1.3537276659431925,10.627082968752406,10.584934670322937,10.606012967547908,10.60600881953767,0.7691303683337871,0.7691303683337911,0.7691303683337871,0.7691303683337911,0.0,0.0,-2.124894700728994,-2.1208213678249694,0.0,0.0,10.627082968752406,10.584934670322937,0.0,0.0,,,
1.0,1.058553477192049e-29,-0.6881519055465783,-0.688151905546569,-0.6881519055465737,8.216104688791624,8.21610468879162,8.216104688791622,8.216104688791622,-0.020027704020726844,-0.020027704020717962,-0.020027704020726844,-0.020027704020717962,0.0,0.0,-0.6681242015258515,-0.6681242015258511,0.0,0.0,8.216104688791624,8.21610468879162,0.0,0.0,,,
1.0,0.00011449801202430911,1.3783997451212322,1.3978112764101165,1.3881055107656743,3.242036036796762,3.3398594533934705,3.2910419469818613,3.2909477450951163,2.1610429733307064,2.161042973330716,2.1610429733307064,2.161042973330716,0.0,0.0,-0.7826432282094743,-0.7632316969205996,0.0,0.0,3.242036036796762,3.3398594533934705,0.0,0.0,,,
1.0,7.897580206022054e-06,-0.20437583897064693,-0.19559547004157274,-0.19998565450610983,9.781084909371192,9.742576017545163,9.76184973717781,9.761830463458178,1.6438490631532572,1.6438490631532607,1.6438490631532572,1.6438490631532607,0.0,0.0,-1.8482249021239041,-1.8394445331948335,0.0,0.0,9.781084909371192,9.742576017545163,0.0,0.0,,,
1.0,2.351008297311338e-06,-0.28990682727603345,-0.2828828303045774,-0.2863948287903054,20.97585064371247,20.99467047814378,20.985272895061488,20.985260560928126,0.7248399178923599,0.7248399178923663,0.7248399178923599,0.7248399178923663,0.0,0.0,-1.0147467451683934,-1.0077227481969437,0.0,0.0,20.97585064371247,20.99467047814378,0.0,0.0,,,
1.0,3.442193109748354e-05,1.458728986247507,1.473601464241483,1.466165225244495,6.39676176767797,6.454953549817036,6.425912956397924,6.425857658747503,1.2061907486225079,1.2061907486225119,1.2061907486225079,1.2061907486225119,0.0,0.0,0.2525382376249993,0.267410715618971,0.0,0.0,6.39676176767797,6.454953549817036,0.0,0.0,,,
1.0,1.893568502523362e-05,-1.450253124731872,-1.4711229413241456,-1.4606880330280088,23.020885678759974,22.98211335045945,23.001608401920862,23.001499514609712,-0.8640646086455115,-0.8640646086455084,-0.8640646086455115,-0.8640646086455084,0.0,0.0,-0.5861885160863606,-0.6070583326786373,0.0,0.0,23.020885678759974,22.98211335045945,0.0,0.0,,,
1.0,6.121333802906922e-31,0.2663954022085542,0.26639540220855595,0.26639540220855507,5.154825176693809,5.154825176693809,5.154825176693809,5.154825176693809,-1.0923839612596624,-1.0923839612596606,-1.0923839612596624,-1.0923839612596606,0.0,0.0,1.3587793634682166,1.3587793634682166,0.0,0.0,5.154825176693809,5.154825176693809,0.0,0.0,,,
1.0,5.528756688145413e-07,-1.043227950920457,-1.0409675886547012,-1.042097769787579,9.22867245464516,9.253728187181817,9.241201598222881,9.241200320913489,-1.7740617337803521,-1.7740617337803455,-1.7740617337803521,-1.7740617337803455,0.0,0.0,0.7308337828598951,0.7330941451256442,0.0,0.0,9.22867245464516,9.253728187181817,0.0,0.0,,,
1.0,2.629687909157632e-07,0.2756708651330264,0.2741561840649185,0.27491352459897245,8.725020539633427,8.72387455739375,8.724448122078272,8.724447548513588,1.083566128115108,1.0835661281151112,1.083566128115108,1.0835661281151112,0.0,0.0,-0.8078952629820817,-0.8094099440501927,0.0,0.0,8.725020539633427,8.72387455739375,0.0,0.0,,,
1.0,2.565311261735788e-05,1.664478303223285,1.681659129734132,1.6730687164787086,11.514905292163467,11.49833881066125,11.506695846612258,11.506622051412359,2.5284616369553845,2.5284616369553867,2.5284616369553845,2.5284616369553867,0.0,0.0,-0.8639833337320995,-0.8468025072212548,0.0,0.0,11.514905292163467,11.49833881066125,0.0,0.0,,,
1.0,3.7831094825227524e-06,-1.0805645309695038,-1.0866503900689208,-1.0836074605192123,9.781019519055988,9.799519840704518,9.790278939300498,9.790269679880254,5.151502778070632,5.151502778070636,5.151502778070632,5.151502778070636,0.0,0.0,-6.2320673090401355,-6.238153168139557,0.0,0.0,9.781019519055988,9.799519840704518,0.0,0.0,,,
1.0,5.671616263759331e-06,0.5262458747952339,0.5193139660661092,0.5227799204306716,8.465522239988273,8.478970488785672,8.472258377226629,8.472246364386972,-2.174487313293943,-2.1744873132939344,-2.174487313293943,-2.1744873132939344,0.0,0.0,2.7007331880891767,2.6938012793600437,0.0,0.0,8.465522239988273,8.478970488785672,0.0,0.0,,,
1.0,2.489927883748764e-05,0.19057677779435256,0.17210650541096717,0.18134164160265986,13.696945796657083,13.70552153154745,13.701318951842746,13.701233664102267,2.126550524097747,2.126550524097751,2.126550524097747,2.126550524097751,0.0,0.0,-1.9359737463033944,-1.9544440186867837,0.0,0.0,13.696945796657083,13.70552153154745,0.0,0.0,,,
1.0,2.238807442389187e-30,-0.8263336426489207,-0.8263336426489154,-0.8263336426489181,12.684870014373672,12.684870014373672,12.684870014373672,12.684870014373672,-1.0892302337172137,-1.0892302337172093,-1.0892302337172137,-1.0892302337172093,0.0,0.0,0.26289659106829305,0.26289659106829394,0.0,0.0,12.684870014373672,12.684870014373672,0.0,0.0,,,
1.0,3.5606359637199847e-05,-1.66320134378682,-1.6850132143635284,-1.6741072790751743,13.369140973611172,13.354035721274883,13.361707286867542,13.361588347443028,-0.8806011863020715,-0.8806011863020675,-0.8806011863020715,-0.8806011863020675,0.0,0.0,-0.7826001574847485,-0.804412028061461,0.0,0.0,13.369140973611172,13.354035721274883,0.0,0.0,,,
1.0,0.00014319300828264511,0.30340202789828896,0.31888024591156616,0.31114113690492756,1.6353073450223008,1.7108688373874883,1.6731479850131112,1.6730880912048947,-0.4512847652573704,-0.45128476525736505,-0.4512847652573704,-0.45128476525736505,0.0,0.0,0.7546867931556593,0.7701650111689312,0.0,0.0,1.6353073450223008,1.7108688373874883,0.0,0.0,,,
1.0,1.0299804387173838e-06,-0.8412885234938311,-0.8437295975296385,-0.8425090605117348,5.787419693202809,5.7833579145957765,5.785390293609905,5.785388803899293,-0.32893599587734634,-0.32893599587734057,-0.32893599587734634,-0.32893599587734057,0.0,0.0,-0.5123525276164848,-0.5147936016522979,0.0,0.0,5.787419693202809,5.7833579145957765,0.0,0.0,,,
