rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,1.2352909728473072,2.5942414904305466,-0.38646787222620027,1.1038868091021732,10.143436149926389,4.241226773167672,9.413488537704428,7.192331461547031,-0.5402289055411398,-2.8936324196326333,0.0,0.0,-0.5402289055411398,-2.8936324196326333,0.0,0.0,3.1344703959716864,2.507164547406433,0.0,0.0,10.143436149926389,4.241226773167672,,,
0.0,1.1101225264179917,-2.5132768472821185,0.7322066220800862,-0.8905351126010161,13.890189950166036,5.086377318093641,12.121574371605673,9.48828363412984,-0.4985185466239628,2.863050492622638,0.0,0.0,-0.4985185466239628,2.863050492622638,0.0,0.0,-2.0147583006581558,-2.130843870542552,0.0,0.0,13.890189950166036,5.086377318093641,,,
0.0,0.12491631748997903,0.7655418028671255,-0.15538831030265188,0.3050767462822368,6.480973255293147,7.097903640903355,7.001466516433975,6.789438448098251,1.5514767005724766,-2.7372489983478903,0.0,0.0,1.5514767005724766,-2.7372489983478903,0.0,0.0,-0.7859348977053511,2.5818606880452384,0.0,0.0,6.480973255293147,7.097903640903355,,,
0.0,0.0319858407668504,-0.10806658051921403,0.49110808317157123,0.1915207513261786,10.866377323629626,11.581687762208862,11.313785112321485,11.224032542919243,-5.677569039343209,-0.00811421562964541,0.0,0.0,-5.677569039343209,-0.00811421562964541,0.0,0.0,5.569502458823995,0.49922229880121666,0.0,0.0,10.866377323629626,11.581687762208862,,,
0.0,0.3150776512963652,0.6286466884354147,-0.9186390616814487,-0.144996186623017,5.616190307220014,9.580645185720368,8.196941044598868,7.598417746470191,1.915767088610671,-0.809918811745167,0.0,0.0,1.915767088610671,-0.809918811745167,0.0,0.0,-1.2871204001752563,-0.10872024993628174,0.0,0.0,5.616190307220014,9.580645185720368,,,
0.0,0.01486810569599376,0.4177925216316005,0.09614654767445763,0.2569695346530291,5.622748699091323,8.293759609050044,6.9841181872113935,6.9582541540706835,4.587827969323519,-1.957018422909777,0.0,0.0,4.587827969323519,-1.957018422909777,0.0,0.0,-4.170035447691919,2.0531649705842345,0.0,0.0,5.622748699091323,8.293759609050044,,,
0.0,0.4715787153843217,1.295563785479541,-0.5963893762471655,0.34958720461618775,3.603972113953182,11.576884406922396,8.485299951979709,7.590428260437789,2.10455753371011,1.2217614260052287,0.0,0.0,2.10455753371011,1.2217614260052287,0.0,0.0,-0.8089937482305692,-1.8181508022523942,0.0,0.0,3.603972113953182,11.576884406922396,,,
0.0,0.36199238285238305,0.9677523656158866,2.671376300052732,1.8195643328343092,6.011908942878245,10.023415762877818,8.74324598037455,8.01766235287803,-1.4920723926606916,3.448748058712095,0.0,0.0,-1.4920723926606916,3.448748058712095,0.0,0.0,2.459824758276578,-0.7773717586593628,0.0,0.0,6.011908942878245,10.023415762877818,,,
0.0,6.473031405841408e-05,0.22918107834560486,0.2527854696794116,0.24098327401250824,8.618062218636842,8.596962138733694,8.607651470507829,8.607512178685269,-0.7651659275330976,2.8906206732594866,0.0,0.0,-0.7651659275330976,2.8906206732594866,0.0,0.0,0.9943470058787025,-2.637835203580075,0.0,0.0,8.618062218636842,8.596962138733694,,,
0.0,0.16789625703652683,-0.8234471825317833,0.6655030030682898,-0.07897208973174674,11.217309805815905,15.19151972794662,13.758657930680885,13.204414766881262,-3.233485271956642,0.22990802050366282,0.0,0.0,-3.233485271956642,0.22990802050366282,0.0,0.0,2.4100380894248588,0.43559498256462703,0.0,0.0,11.217309805815905,15.19151972794662,,,
0.0,0.1996733214211882,-0.9152178310892907,0.1270956748695855,-0.3940610781098526,7.041790518553728,3.8401484265695913,5.712573833737731,5.44096947256166,1.0409241259454134,0.9318497841916304,0.0,0.0,1.0409241259454134,0.9318497841916304,0.0,0.0,-1.956141957034704,-0.8047541093220449,0.0,0.0,7.041790518553728,3.8401484265695913,,,
0.0,0.21036462007774034,1.3021756582457646,-0.0048746604871046095,0.64865049887933,7.17497481356777,9.067105087940975,8.548135084679297,8.121039950754373,1.874452103549471,3.6889467471633095,0.0,0.0,1.874452103549471,3.6889467471633095,0.0,0.0,-0.5722764453037064,-3.693821407650414,0.0,0.0,7.17497481356777,9.067105087940975,,,
0.0,0.21898850359040126,0.06456863322348672,-1.2779449795139528,-0.606688173145233,9.771419571424895,6.689186130634564,8.680888551126063,8.23030285102973,1.5385156652980885,-4.913482188375814,0.0,0.0,1.5385156652980885,-4.913482188375814,0.0,0.0,-1.4739470320746018,3.635537208861861,0.0,0.0,9.771419571424895,6.689186130634564,,,
0.0,5.489676683502731,2.7065174372300502,-3.99916250343762,-0.646322533103785,9.159808113369012,7.222255388993161,19.43256761784928,8.191031751181086,1.0399841351623538,3.972399474170699,0.0,0.0,1.0399841351623538,3.972399474170699,0.0,0.0,1.6665333020676962,-7.971561977608319,0.0,0.0,9.159808113369012,7.222255388993161,,,
0.0,1.484170645917003,2.1899219287178053,-0.9885500833718446,0.6006859226729804,7.942722222863961,5.671179842342299,9.332622115512438,6.806951032603131,1.7822263967924445,4.13874818511003,0.0,0.0,1.7822263967924445,4.13874818511003,0.0,0.0,0.4076955319253607,-5.127298268481875,0.0,0.0,7.942722222863961,5.671179842342299,,,
0.0,0.22057628656389472,0.0388905259088792,-1.2564442272498344,-0.6087768506704776,9.9192494986263,5.294453170842435,8.026324365419553,7.606851334734367,-0.8334103129779749,-2.650041261829282,0.0,0.0,-0.8334103129779749,-2.650041261829282,0.0,0.0,0.8723008388868541,1.3935970345794477,0.0,0.0,9.9192494986263,5.294453170842435,,,
0.0,0.06456648053228442,-1.1104309061048303,-1.8860968940786749,-1.4982639000917526,13.918626094495858,4.718208284797838,9.468831620871708,9.318417189646848,3.3549354609584645,0.2475237369004648,0.0,0.0,3.3549354609584645,0.2475237369004648,0.0,0.0,-4.465366367063295,-2.1336206309791397,0.0,0.0,13.918626094495858,4.718208284797838,,,
0.0,1.1069553492744986,2.7926842871982283,-0.5795521643538537,1.1065660614221873,6.836346050656446,13.710052966888487,13.11619418006661,10.273199508772466,-1.97735403442614,-2.8772596221488715,0.0,0.0,-1.97735403442614,-2.8772596221488715,0.0,0.0,4.7700383216243685,2.297707457795018,0.0,0.0,6.836346050656446,13.710052966888487,,,
0.0,0.7735421981849954,-0.11501684469159601,-2.8564017726517386,-1.4857093086716673,8.995278590079852,10.435303149789913,11.594088700746642,9.715290869934883,3.3903893148556086,-5.077483027937191,0.0,0.0,3.3903893148556086,-5.077483027937191,0.0,0.0,-3.5054061595472046,2.2210812552854526,0.0,0.0,8.995278590079852,10.435303149789913,,,
0.0,0.3334023928733318,1.4351733026909663,-0.059005918499488885,0.6880836920957387,6.0518361765302595,7.340808421995836,7.254465185522377,6.696322299263048,3.7882156924844272,0.47802380295288205,0.0,0.0,3.7882156924844272,0.47802380295288205,0.0,0.0,-2.353042389793461,-0.5370297214523709,0.0,0.0,6.0518361765302595,7.340808421995836,,,
0.0,1.7581416422618374,2.150150469404707,-1.5268757821163759,0.3116373436441656,8.13014923478612,7.250310380825878,11.070360321399797,7.690229807805999,0.4201884718061951,-0.8159675256822106,0.0,0.0,0.4201884718061951,-0.8159675256822106,0.0,0.0,1.729961997598512,-0.7109082564341652,0.0,0.0,8.13014923478612,7.250310380825878,,,
0.0,1.1211098815000509,2.148400258292407,-0.6986521076262613,0.7248740753330729,8.557281504845852,5.902856082895698,9.256495587441545,7.230068793870775,0.863852558626746,3.176871085449588,0.0,0.0,0.863852558626746,3.176871085449588,0.0,0.0,1.284547699665661,-3.8755231930758494,0.0,0.0,8.557281504845852,5.902856082895698,,,
0.0,0.008158573588692075,0.5128775443817197,0.23124680801339004,0.3720621761975549,11.463692009354471,7.97986145308725,9.741605699137702,9.72177673122086,-3.6863433594163766,-5.695826080383027,0.0,0.0,-3.6863433594163766,-5.695826080383027,0.0,0.0,4.199220903798096,5.927072888396417,0.0,0.0,11.463692009354471,7.97986145308725,,,
0.0,0.8478668926762228,-0.47638771002669067,2.0647483739753163,0.7941803319743128,4.364466679711363,10.86756658838909,9.23035978340449,7.616016634050227,0.6951849418566778,0.6701363972911589,0.0,0.0,0.6951849418566778,0.6701363972911589,0.0,0.0,-1.1715726518833685,1.3946119766841576,0.0,0.0,4.364466679711363,10.86756658838909,,,
0.0,0.04283685217184673,0.5764108407198192,1.1460556660304442,0.8612332533751317,9.79342948347497,5.356844001474349,7.656260549225453,7.57513674247466,5.263025409344791,-2.6432348833794204,0.0,0.0,5.263025409344791,-2.6432348833794204,0.0,0.0,-4.686614568624972,3.7892905494098645,0.0,0.0,9.79342948347497,5.356844001474349,,,
0.0,0.0731098805926561,-0.173259038941751,0.6968525373933154,0.2617967492257822,9.287507914715835,11.4236130332492,10.54483401280059,10.355560473982518,-3.9268116426134765,3.640246114948077,0.0,0.0,-3.9268116426134765,3.640246114948077,0.0,0.0,3.7535526036717255,-2.9433935775547617,0.0,0.0,9.287507914715835,11.4236130332492,,,
0.0,2.513646424857534,2.285922704522315,-2.8166128986387853,-0.26534509705823517,12.732575397400284,7.983032617971346,16.866771403067467,10.357804007685814,1.1063759506601891,-0.3799296873829072,0.0,0.0,1.1063759506601891,-0.3799296873829072,0.0,0.0,1.1795467538621258,-2.436683211255878,0.0,0.0,12.732575397400284,7.983032617971346,,,
0.0,0.0013364969035055676,0.16901737346445378,0.2653811263547752,0.21719924990961448,6.892487477144656,7.003491128216513,6.950310795898361,6.947989302680584,-2.632304690250422,-0.5026147162992423,0.0,0.0,-2.632304690250422,-0.5026147162992423,0.0,0.0,2.801322063714876,0.7679958426540174,0.0,0.0,6.892487477144656,7.003491128216513,,,
0.0,0.022049573567760963,0.2784046370276867,-0.12120309440395793,0.07860077131186438,6.010949875791185,8.473341920722959,7.2820674830120575,7.242145898257071,-4.6419878682604665,3.1068831171206295,0.0,0.0,-4.6419878682604665,3.1068831171206295,0.0,0.0,4.920392505288153,-3.2280862115245874,0.0,0.0,6.010949875791185,8.473341920722959,,,
0.0,0.03480758814952676,-0.9711744821779521,-1.653863378454252,-1.312518930316102,14.868099637492021,11.911345870705212,13.506238786373356,13.389722754098617,0.03605855829102369,-0.09418493382435456,0.0,0.0,0.03605855829102369,-0.09418493382435456,0.0,0.0,-1.0072330404689758,-1.5596784446298975,0.0,0.0,14.868099637492021,11.911345870705212,,,
0.0,0.02815113032117228,2.440717017711112,3.013159779382709,2.7269383985469107,9.57980079538504,13.701010376029934,11.722328264555038,11.640405585707487,-1.4154688786150238,-2.130347067304911,0.0,0.0,-1.4154688786150238,-2.130347067304911,0.0,0.0,3.8561858963261355,5.14350684668762,0.0,0.0,9.57980079538504,13.701010376029934,,,
0.0,0.09000295146209146,1.615275630219172,0.6301000613434438,1.1226878457813079,8.460259838566452,13.107265130959776,11.026405210140519,10.783762484763114,-2.0440013835903277,-7.272559365481319,0.0,0.0,-2.0440013835903277,-7.272559365481319,0.0,0.0,3.6592770138094997,7.902659426824763,0.0,0.0,8.460259838566452,13.107265130959776,,,
0.0,0.055902296615760405,0.4452686777005627,-0.28071146369737043,0.08227860700159614,9.929157305783008,8.926843899866599,9.559762394250843,9.428000602824802,0.8484931515411003,-5.052264477357139,0.0,0.0,0.8484931515411003,-5.052264477357139,0.0,0.0,-0.40322447384053756,4.771553013659768,0.0,0.0,9.929157305783008,8.926843899866599,,,
0.0,0.011666733815737572,-0.4993019721944352,-0.21882537060930618,-0.3590636714018707,5.810339358364749,7.675365714799427,6.762519317591274,6.742852536582088,5.787228414579727,-1.4112927295031483,0.0,0.0,5.787228414579727,-1.4112927295031483,0.0,0.0,-6.286530386774162,1.1924673588938421,0.0,0.0,5.810339358364749,7.675365714799427,,,
0.0,0.04021462217938135,1.0196965721270779,0.31764126032841533,0.6686689162277466,14.89943169938927,9.61311786793275,12.379495198867188,12.25627478366101,0.04355670081506535,-3.06664983092092,0.0,0.0,0.04355670081506535,-3.06664983092092,0.0,0.0,0.9761398713120124,3.3842910912493354,0.0,0.0,14.89943169938927,9.61311786793275,,,
0.0,0.4653238914417834,0.8540468734277225,2.8488047279978934,1.851425800712808,8.630572667158473,8.471736691688422,9.545919404015795,8.551154679423448,-4.188935032069706,2.681485928674008,0.0,0.0,-4.188935032069706,2.681485928674008,0.0,0.0,5.042981905497428,0.16731879932388571,0.0,0.0,8.630572667158473,8.471736691688422,,,
0.0,0.06095501084191856,0.06580648394049227,-0.8056060773675378,-0.36989979671352274,14.111721691929223,10.803688435704055,12.647545026817996,12.45770506381664,-0.21712596784546134,2.33018499007915,0.0,0.0,-0.21712596784546134,2.33018499007915,0.0,0.0,0.2829324517859536,-3.1357910674466876,0.0,0.0,14.111721691929223,10.803688435704055,,,
0.0,0.16530091893583937,-1.1842126203786378,-0.08933450321803654,-0.6367735617983372,7.1412182894603555,7.362721224606586,7.551659279892757,7.251969757033471,-0.15157546804397246,-0.19876016037729327,0.0,0.0,-0.15157546804397246,-0.19876016037729327,0.0,0.0,-1.0326371523346654,0.10942565715925673,0.0,0.0,7.1412182894603555,7.362721224606586,,,
0.0,0.05801369843779748,-0.29963771874201073,-1.032282325524816,-0.6659600221334133,8.84465646256386,9.660208568751587,9.386624545619707,9.252432515657723,-1.8922395818528128,2.4585375289217937,0.0,0.0,-1.8922395818528128,2.4585375289217937,0.0,0.0,1.592601863110802,-3.4908198544466096,0.0,0.0,8.84465646256386,9.660208568751587,,,
0.0,0.010941809837049716,-1.1496950695134047,-1.5479129627690784,-1.3488040161412416,14.712911944584686,14.272683338379178,14.53244201410918,14.492797641481932,3.030252752846662,-2.337244617116361,0.0,0.0,3.030252752846662,-2.337244617116361,0.0,0.0,-4.179947822360067,0.7893316543472824,0.0,0.0,14.712911944584686,14.272683338379178,,,
0.0,0.12683625188508932,1.0936665186734156,2.1314289365759205,1.612547727624668,8.880278968757615,8.101462226264225,8.760108306513633,8.49087059751092,-2.1012313962146703,-7.121348227276414,0.0,0.0,-2.1012313962146703,-7.121348227276414,0.0,0.0,3.194897914888086,9.252777163852334,0.0,0.0,8.880278968757615,8.101462226264225,,,
0.0,0.2989037350594164,1.4343640819504113,-0.030652053683497105,0.7018560141334571,7.2041947956153,7.156755111701161,7.717043023075157,7.18047495365823,-4.897555784270562,-3.5576665385183417,0.0,0.0,-4.897555784270562,-3.5576665385183417,0.0,0.0,6.331919866220973,3.5270144848348446,0.0,0.0,7.2041947956153,7.156755111701161,,,
0.0,0.9393677224795386,0.9900432187651891,-2.2704664501356495,-0.6402116156852302,7.381666355200602,15.2525339686003,13.974830987149417,11.317100161900452,-2.5835255862911897,2.8467151728097413,0.0,0.0,-2.5835255862911897,2.8467151728097413,0.0,0.0,3.5735688050563787,-5.117181622945391,0.0,0.0,7.381666355200602,15.2525339686003,,,
0.0,3.923059159598556,2.029654104775341,-2.913083227783442,-0.44171456150405053,6.704784852671963,5.750103911164313,12.335107466585718,6.227444381918138,3.210876592653402,-0.7326039780910545,0.0,0.0,3.210876592653402,-0.7326039780910545,0.0,0.0,-1.1812224878780608,-2.1804792496923877,0.0,0.0,6.704784852671963,5.750103911164313,,,
0.0,4.130962274894359,-1.9054296981998242,3.491402560962147,0.7929864313811613,6.580253142213719,7.520954199102301,14.332053279040835,7.05060367065801,-3.71325153720621,-1.0489933749540945,0.0,0.0,-3.71325153720621,-1.0489933749540945,0.0,0.0,1.8078218390063856,4.540395935916242,0.0,0.0,6.580253142213719,7.520954199102301,,,
