rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.392642889089063,0.8635282983745266,-0.7788644897719612,0.0423319043012827,6.1511217991390765,7.588855071952492,7.544351953184682,6.869988435545784,0.0425908820268861,2.2249242906159434,-4.877456416834684,-4.877456416834669,4.920047298861574,7.102380707450608,-1.4861079114501765,-1.484385476025114,2.3070453277978182,-1.5194033043627917,4.508404717031129,4.5031669020894,1.6427170821079478,3.0856881698630936,,,
0.4,2.4834770145748637,4.408422119327388,-0.001133225322942799,2.2036444470022225,7.034261910111101,8.624563040582306,12.690457059730278,7.829412475346704,2.395884817969163,3.7320499505567906,16.566064869565608,16.566064869565626,-14.170180051596454,-12.834014919008839,0.11134894487226729,0.11052219590114501,1.9011883564859575,-3.8437053717808785,2.3388173515361625,2.3391587667098577,4.695444558574941,6.285404273872448,,,
0.4,0.11044162003559763,-1.6828660055407108,-0.7590593936586074,-1.2209626995996592,6.928625797400936,8.526020805463395,7.940677965471438,7.727323301432165,0.8115918872962884,1.766628074599572,11.88450246450018,11.884502464500198,-11.072910577203892,-10.117874389900631,-0.7338887988613934,-0.7372880495335778,-1.7605690939756056,-1.7883994187246022,2.4669878047434888,2.4642094289590064,4.461637992657445,6.0618113765043855,,,
0.4,0.006790841677256294,0.01214443321132852,0.2349459363987514,0.12354518480503995,7.131984621902629,7.48784550449286,7.3223251906533875,7.309915063197744,-0.9708994384160461,-1.0081150371186112,-6.163610769001983,-6.163610769001966,5.192711330585936,5.155495731883353,1.5940742541730262,1.5894743039955972,-0.6110303825456489,-0.34641333047823547,4.563315076015593,4.557970288380595,2.5686695458870368,2.929875216112264,,,
0.4,0.5474240911117386,2.0136402035896124,-0.6899279714324837,0.6618561160785643,8.853860748405161,17.85040111565629,15.179451151278801,13.352130932030725,6.102884043182886,-5.784481987624401,9.80312219903258,9.803122199032583,-3.7002381558496866,-15.587604186656977,-0.9283389319326337,-0.9276753945716171,-3.16090490766064,6.022229410763536,3.6578989332304634,3.6588540179606244,5.1959618151747,14.191547097695658,,,
0.4,1.2040317485836023,3.7887130125443615,-0.46095648448580206,1.6638782640292797,19.376972838362285,10.62171255357177,19.514265404464176,14.999342695967027,6.225459270759424,4.688506331946147,-0.10331905781801831,-0.10331905781800277,6.328778328577439,4.791825389764151,-4.773345064931041,-4.773345064931039,2.336598806715978,-0.37611775150090854,4.353737131147701,4.353737131147701,15.023235707214585,6.267975422424071,,,
0.4,0.0002755576390949464,1.5366264306472006,1.5849493709095417,1.5607879007783712,9.32224813541625,7.625967747686177,8.474691718190114,8.474107941551214,-0.6305070758744206,-2.5234312334314875,4.145475980041376,4.145475980041388,-4.775983055915796,-6.668907213472876,3.0996549970885274,3.1001949257706256,-0.9325214905669059,1.0081856785704026,4.204400350619221,4.204254734889837,5.1178477847970285,3.421713012796342,,,
0.4,0.01305167785182353,1.1329271483129864,0.7542648808034808,0.9435960145582336,9.150989789335739,12.820905196873706,11.021793771313583,10.985947493104723,2.186872463647484,1.0331597603945912,19.57992369452134,19.579923694521348,-17.39305123087386,-18.546763934126773,-0.16660933744492334,-0.1666093374449225,-0.8873359778895735,-0.1122855421461871,3.099815414304076,3.0998154143040755,6.05117437503166,9.721089782569626,,,
0.4,1.4521020889429521,1.1955579498583022,-2.9658229332540524,-0.8851324916978751,10.90085572613282,12.950199548401446,16.254800350850374,11.925527637267134,5.512167045489507,-0.48431486589197525,-15.28209628563506,-15.282096285635053,20.794263331124572,14.797781419743071,-4.077632983678378,-4.079255206735099,-0.23897611195282478,1.597747139373022,4.713315246216314,4.713547936116667,6.187540479916504,8.236651612284776,,,
0.4,0.002442516971290098,0.8547692487812735,0.7132667564568507,0.7840180026190621,8.365531593453404,8.029804329934413,8.202673700527415,8.19766796169391,-2.580108146338577,-1.8831785760703899,-18.658317720427497,-18.658317720427476,16.078209574088902,16.77513914435708,2.1281223469754322,2.131894786525573,1.3067550481444181,0.4645505460016674,3.581939246273342,3.584576894563678,4.783592347180065,4.445227435370736,,,
