rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,1.1583017875023478,1.0920930891300593,-1.6021157770631902,-0.25501134396656544,9.139977034109586,3.3934675335923594,8.081412637519552,6.266722283850973,1.5466874675049613,0.5908873693896242,-3.241176726875373,-3.2411767268753704,4.787864194380333,3.8320640962649946,-1.7272433074896703,-1.734660528063801,1.2726489291147678,-0.45834261838901297,1.634434213826594,1.6069541408844603,7.505542820282994,1.7865133927078984,,,
0.25,0.9032621353924813,1.9761114418664567,-1.1873964301446487,0.394357505860904,7.413423751198273,14.74576381535907,13.581539297347728,11.079593783278671,2.461648378389958,-1.649075311575129,-4.592957688209629,-4.592957688209628,7.054606066599587,2.943882376634498,0.6372456050621972,0.6372456050621973,-1.1227825415856985,-0.175566723631717,1.4752244707304127,1.475224470730413,5.9381992804678605,13.270539344628656,,,
0.25,1.5927604156783557,0.6919296999790904,-2.7813406005492913,-1.0447054502851005,2.2865618023696865,12.861477410536741,10.589921251586343,7.574019606453214,1.3508211746725758,-5.789072322424569,2.7021623130423884,2.702162313042389,-1.3513411383698128,-8.491234635466958,-0.01233155140386158,-0.012331551403861565,-0.6465599232896239,3.0200632732791393,0.511900027952757,0.511900027952757,1.7746617744169293,12.349577382583986,,,
0.25,10.45395935511653,1.1516172328894516,-4.6380088632338925,-1.7431958151722204,0.8482092176448887,5.564618099635612,11.586356241868359,3.2064136586402503,1.3196832272431318,-7.215311283926081,-0.22998571781666932,-0.22998571781666777,1.549668945059801,-6.985325566109412,-0.0839938942080191,-0.0839938942080191,-0.0840721001456611,2.661296314900208,0.3944107735425434,0.3944107735425434,0.4537984441023454,5.1702073260930685,,,
0.25,11.862332022095227,4.665283736955089,-3.9354191603238826,0.364932288315603,1.7348685450741963,10.736883363036231,24.728898535870936,6.2358759540552136,3.754622032066058,-4.715281723975448,-0.890691492871603,-0.8906914928716012,4.64531352493766,-3.8245902311038473,1.1410561899951923,1.1410561899951923,-0.23039448510616165,-0.36119362634362767,1.1822824836291088,1.1822824836291086,0.5525860614450874,9.554600879407124,,,
0.25,0.41544378793496617,0.4582269209575629,-1.7126468711923257,-0.6272099751173814,9.664132872604771,13.023369413321943,12.521924398324165,11.343751142963356,1.9155655952010264,-6.034429173319478,-0.17933039241622445,-0.1793303924162235,2.0948959876172517,-5.855098780903255,-1.5317598021689118,-1.5317598021689114,0.07442112792544865,5.853542104296063,6.149898339178836,6.1498983391788355,3.514234533425936,6.87347107414311,,,
0.25,4.290249848796182,2.9523223374130376,-1.6928899138851152,0.6297162117639612,1.0755190223150337,8.983557334002937,10.4240373930616,5.029538178158985,3.1667410505391014,-4.2834130584317265,-1.237986928762309,-1.237986928762309,4.40472797930141,-3.045426129669415,-0.2520645728774429,-0.2520645728774429,0.03764585975137889,2.842587717424054,0.7633551431349646,0.7633551431349641,0.31216387918006916,8.220202190867973,,,
0.25,0.08063475686233487,0.30414285290063303,-0.26260159346914147,0.02077062971574578,0.7659887947990552,7.2007708710252105,4.063679649784878,3.983379832912133,0.46045771847621675,-4.364755102435668,-12.122828101799605,-12.122828101799602,12.583285820275819,7.758072999363934,-0.056474423204099344,-0.05647442320409934,-0.09984044237148439,4.158627932170626,0.2338834914141461,0.23388349141414605,0.5321053033849091,6.966887379611063,,,
0.25,0.8725499165534213,-0.09387110142794639,-2.936025894242646,-1.5149484978352963,8.444192133238996,10.07128612266987,11.277200094534326,9.257739127954434,-0.2558115450602454,-3.338881225165487,5.876308360025706,5.876308360025707,-6.132119905085949,-9.215189585191192,0.68426110662128,0.6842611066212799,-0.522320662988981,-0.2814057756984391,2.5548039294934792,2.554803929493479,5.889388203745518,7.51648219317639,,,
0.25,0.99807964513696,1.417738377193338,-1.3259010883414688,0.04591864442593463,6.5079548191939836,8.576117004370635,9.42392529099234,7.5420359117823095,3.1546001784747366,0.8636821355167892,-3.4676580092411995,-3.4676580092411977,6.6222581877159366,4.331340144757986,-0.0871938178668297,-0.08513312779823638,-1.6496679834145689,-2.1044500960600216,0.3812115213605569,0.38333261991817696,6.1267432978334275,8.192784384452459,,,
