rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,4.688343215413952,2.776555126537729,-2.259449273460369,0.2585529265386799,7.047704947468576,3.7711774209140354,11.749776263391357,5.409441184191306,5.298256718795016,-2.6298029520173203,-12.779821016863206,-12.779821016863178,18.078077735658223,10.150018064845863,0.7163464996163765,0.7142270377623621,-3.2380480918736634,-0.3438733592054103,3.4599203121239643,3.4601283014309967,3.5877846353446134,0.31104911948303854,,,
0.7,0.9086613195077992,2.172476259906505,-0.33665006734450564,0.9179130962809996,5.6238907360922346,8.233220263653607,8.502484231398958,6.928555499872921,-3.2962219084178663,-5.63436823730361,-9.716794526286312,-9.716794526286284,6.4205726178684515,4.082426288982672,5.12544692658914,5.129651305468632,0.3432512417352308,0.16806686449047342,4.236560805094412,4.212747744654228,1.3873299309978238,4.020472518999379,,,
0.7,3.768132006452102,2.1312955797059425,-4.442721024158237,-1.1557127222261472,10.343774047353863,12.594740523378302,22.273680862336562,11.469257285366083,3.2965236056561107,3.1065164007330255,7.783164483438906,7.783164483438931,-4.486640877782797,-4.676648082705904,-0.9375150723615344,-0.9409877492272795,-0.22771295358863408,-6.608249675663985,7.962331908850754,7.966404195894084,2.3814421385031164,4.628336327484226,,,
0.7,2.1579907588392313,-0.7032574632808575,-4.397417257155995,-2.5503373602184265,8.971333495578646,3.6763627346594583,9.735552260789952,6.323848115119052,3.960819495710187,-1.0100594985064122,-1.2107605823269645,-1.2107605823269436,5.1715800780371595,0.2007010838205293,-2.8468197682243495,-2.8552299378085966,-1.8172571907666955,-0.5321278208409871,2.955993036562374,2.9487283340569204,6.015340459016277,0.7276344006025377,,,
0.7,1.533543456143825,1.037695957739139,-2.787624015234119,-0.87496402874749,9.0073204602076,10.07667115318489,13.200264030603277,9.541995806696246,2.423285706089611,-2.306628944227401,-6.165860237419057,-6.165860237419037,8.589145943508665,3.8592312931916313,-1.5628683760829136,-1.5642168311891491,0.17727862773244096,1.0832217601824319,7.993015591922335,7.9894206272000705,1.0143048682852644,2.0872505259848175,,,
0.7,4.987146943810235,2.7518263463927055,-1.8197275077324488,0.46604941933012833,3.804378430855922,4.576798198146594,9.415364474792895,4.190588314501258,4.784791886218223,-2.403128711119096,-3.242594323713736,-3.2425943237137105,8.02738620993195,0.8394656125946084,-1.7195445687994508,-1.7191680327680479,-0.3134209710260658,2.302569236154695,3.4772739864146422,3.4782513114536133,0.32710444444127973,1.0985468866929828,,,
0.7,8.62958881026611,3.1930673611274702,-5.2835174778821585,-1.0452250583773441,7.2702977178001245,9.382279586811482,26.289411285537774,8.326288652305802,-2.1895261824822416,-4.7391133506293635,-1.8344443898642702,-1.8344443898642493,-0.3550817926179657,-2.904668960765112,-0.04134648880553149,-0.03664092230741822,5.4239400324152465,-0.507763204945377,5.710229287735628,5.715377042974725,1.5600684300644945,3.6669025438367573,,,
0.7,0.017697014237117732,-0.14581652597873695,-0.5541203060530235,-0.34996841601588025,8.480217233105236,10.36046245490886,9.462017838212788,9.42033984400705,1.7932024475202937,2.4584195574399175,12.811989061296208,12.811989061296234,-11.018786613775912,-10.353569503856328,-2.537849228395646,-2.5361791660832482,0.5988302548966153,-0.4763606974096941,6.69461172335765,6.694596852072057,1.785605509747588,3.665865602836802,,,
0.7,2.069629564482182,2.7769637537261955,-1.4749382843032088,0.6510127347114933,7.883139505898515,9.58729182452562,13.254883400461718,8.735215665212067,0.2556028810587796,-2.0806091685453856,9.493713071794584,9.493713071794609,-9.238110190735803,-11.57432224033999,0.9168789657816047,0.9180593819125384,1.6044819068858107,-0.3123884976703609,6.868607122974001,6.867949011443925,1.014532382924514,2.7193428130816963,,,
0.7,1.316094552637152,2.130699555660513,-1.2430274655407834,0.44383604505986485,10.273275801871982,7.023395490177721,11.493844149420795,8.64833564602485,-2.554409253061097,-5.747940230844285,-8.683058390852484,-8.683058390852464,6.128649137791389,2.935118160008175,5.154955117621219,5.156491875464349,-0.46984630889961043,-0.6515791101608457,6.17685850507581,6.179629458157891,4.096417296796176,0.8437660320198284,,,
0.7,5.440875354739192,3.718079327901515,-2.785290510177087,0.46639440886221406,6.505469478580817,9.041217144046684,18.346798124021376,7.7733433113137504,4.4412036230795096,-3.6032040625408897,-5.374869290449181,-5.374869290449155,9.816072913528682,1.7716652279082625,-1.030976695778115,-1.033588187137587,0.30785240060012065,1.851501739501391,5.499925920606965,5.496391827446276,1.0055435579738496,3.544825316600405,,,
0.7,4.438550891467345,2.323818616803096,-3.9708855441059923,-0.8235334636514482,9.433135408780766,8.42101530368865,18.832900474576256,8.927075356234708,-4.264674211005392,-8.57474463029273,1.850686963785635,1.8506869637856562,-6.115361174791029,-10.425431594078383,4.644711308532667,4.642692058949569,1.9437815192758217,-0.03883297276283065,7.770496029215565,7.772532674970544,1.6626393795652006,0.6484826287181039,,,
0.7,0.7156505743110605,-0.9507413575451649,-3.374362578237437,-2.162551967891301,6.119847689954876,10.29580669219028,9.676312146420052,8.207827191072578,6.684785238589803,2.2839792121202986,2.0205149426589983,2.0205149426590236,4.664270295930807,0.26346426946127544,-7.354410390337311,-7.349173070896472,-0.2811162057976575,1.6908312805387364,5.612842267304378,5.606099624782403,0.5070054226504985,4.689707067407874,,,
0.7,1.7643954521804732,1.7784974740580002,-2.1234254271152313,-0.17246397652861556,7.9880115645280645,9.270016941391663,12.435264834634896,8.629014252959864,0.1647705601609164,-2.7945459350746695,-3.0471435325077123,-3.047143532507696,3.2119140926686427,0.2525975974330214,1.1330726780563323,1.1298946137221104,0.4806542358407512,-0.458774105762672,7.249211163870863,7.251931158255941,0.7388004006572015,2.0180857831357204,,,
0.7,2.45273067615263,2.790720172871265,-2.104288975718711,0.34321559857627704,9.365898615723227,10.172408246986812,15.75943207254991,9.769153431355019,5.627259511790706,-0.2240463831104359,-3.20603547901456,-3.2060354790145382,8.833294990805266,2.9819890959041033,-3.0647484207322506,-3.0655409284982813,0.22820908181281002,1.1852983358900067,8.113448818043052,8.108968490430321,1.2524497976801698,2.063439756556487,,,
0.7,0.5675587806067406,0.7929768687344181,-1.6428243996802507,-0.4249237654729163,12.077043007215973,8.830482994139814,11.937044955480522,10.453763000677894,6.605457408716578,4.0380082213908,1.7638068056180665,1.7638068056180867,4.841650603098506,2.2742014157727155,-3.6034638576503566,-3.5999871793943656,-2.209016682331806,-2.0808454416766895,7.9569333880975694,7.958894438971483,4.1201096191184,0.8715885551683331,,,
0.7,4.332203774182428,1.4006864599240108,-4.115407370677126,-1.3573604553765575,7.2047204653866235,6.842296283136136,14.630331161260358,7.02350837426138,-0.6614769971113228,-5.687932462050313,12.825074223993491,12.825074223993516,-13.486551221104827,-18.513006686043834,2.054346997291913,2.058792242446968,0.007816459743419855,-0.4862671510737802,4.417969129769976,4.422933253708205,2.7867513356166476,2.4193630294279305,,,
0.7,1.9475854928337881,0.731966618192572,-3.5281434663271933,-1.3980884240673106,8.048019435877652,10.588932072621166,13.85561023730616,9.318475754249409,0.006980122780453901,-6.218442586147046,9.215314430926135,9.21531443092617,-9.208334308145687,-15.43375701707322,0.9870215068806937,0.9870215068806952,-0.2620350114685759,1.7032776129391585,7.007764126979151,7.007764126979149,1.0402553088985016,3.581167945642017,,,
