rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.5757447256406482,-0.9424339813102145,-3.492224130047145,-2.2173290556786798,9.280349546573772,13.304058557687846,12.917561502779783,11.29220405213081,-0.9957211731752,-0.31843667539825793,-11.093214538722224,-11.093214538722203,10.09749336554702,10.774777863323942,-0.14312328336857882,-0.14090780218547577,0.1964104752335649,-3.0328796524634116,7.267467426116685,7.266125067689265,2.0128821204570886,6.03793348999858,,,
0.65,0.3383224388095553,0.8344360008050221,-1.1436712812098202,-0.15461764020239904,10.244692656021003,12.886535301049632,12.543841083325354,11.565613978535318,1.0411771165822725,-1.62907289824962,16.73933277284033,16.739332772840367,-15.69815565625807,-18.368405671089988,-0.322976013205926,-0.31207243836798093,0.11623489742867625,0.7974740554077804,9.726221050871043,9.715224900622193,0.51847160514996,3.1713104004274406,,,
0.65,0.06150659950451008,0.2217518705491095,-0.5738617180850493,-0.17605492376796988,8.876960376889828,11.706218663593821,10.449839765846656,10.291589520241825,1.6189970166341074,0.3365266944415266,-9.944683412851012,-9.944683412850996,11.563680429485125,10.28121010729252,-1.2645312024010094,-1.264516170284791,-0.1327139436839877,0.35412775775821437,7.215555398805486,7.229971109663362,1.661404978084345,4.476247553930466,,,
0.65,1.8520608207965974,2.266491301287003,-1.9134601270119629,0.17651558713752014,11.825175288990689,7.04243908570303,13.801805673081502,9.43380718734686,1.3940510525080383,-1.4807705422160562,-7.445312909917015,-7.445312909916994,8.839363962425052,5.964542367700945,-0.8372025787118788,-0.8372025787118776,1.7096428274908444,0.404512993915971,4.607293087255041,4.60729308725504,7.217882201735646,2.4351459984479904,,,
0.65,0.0007358151530164813,1.965424617707256,1.8863947206601683,1.9259096691837123,8.141813573527013,8.834517839581643,8.489727137711146,8.488165706554328,-1.5984413528112822,-0.5323795527732738,-5.771404144059044,-5.771404144059023,4.172962791247757,5.23902459128575,3.3452151694739283,3.3411585071376875,0.21865080104461043,-0.9223842337042459,5.4512093913126805,5.446812356289118,2.6906041822143343,3.387705483292528,,,
0.65,0.0011288299537511079,0.5291475872623919,0.4435205766449706,0.4863340819536812,7.532532635877812,5.457872657252483,6.497035642801966,6.495202646565147,2.0484421288992336,1.8969261062929657,-1.206628468077154,-1.2066284680771202,3.255070596976381,3.1035545743700945,-2.553422678226878,-2.5529290733088463,1.0341281365900346,1.0995235436608508,4.331399090521468,4.3419762271908695,3.2011335453563445,1.1158964300616152,,,
0.65,0.09242320133200473,-0.7984382762241908,0.017449506058956843,-0.390494385082617,7.115015807424624,7.289860924158448,7.368856584111265,7.2024383657915365,1.3881733348322574,0.05694135370511333,-0.4507545403004227,-0.4507545403003941,1.8389278751326765,0.5076958940055034,-3.6236276467621624,-3.6281224675359884,1.4370160357057156,3.588630619889833,5.533159433905436,5.526863812988355,1.5818563735191886,1.7629971111700935,,,
0.65,0.0341718097462017,0.023591942358225815,-0.5987411186751803,-0.28757458815847725,11.382600066554241,11.285105909375808,11.430677597678827,11.333852987965024,-2.3440518314345686,-2.0203676189955098,16.71731981022571,16.71731981022573,-19.06137164166028,-18.737687429221243,-0.9467104583227781,-0.9530553937712531,3.3143542321155732,2.374681894091583,6.495361104425987,6.499248968649138,4.8872389621282535,4.785856940726671,,,
0.65,0.10312180281153654,-0.6404795636585661,-1.5340705702785806,-1.0872750669685733,5.359962172596944,10.126663346595896,7.942938981374462,7.74331275959642,1.7511295570563048,-2.262861221249387,-15.619467208431246,-15.619467208431207,17.370596765487534,13.35660598718182,-1.2522870395821086,-1.2522870395821082,-1.1393220811327622,1.9810776905529148,3.748680105739376,3.748680105739375,1.6112820668575698,6.377983240856523,,,
0.65,3.9104576213950386,3.5223370927018425,-1.9245963790945932,0.7988703568036246,9.388737535633684,5.7854786643127385,15.004379161517306,7.587108099973211,3.7505987132324985,-2.8885999774757165,3.5355672779533265,3.535567277953345,0.21503143527917068,-6.424167255429063,1.1313447099922367,1.129956219125886,-1.3596063305228931,-0.16595262074476214,3.634027320448075,3.631054581872706,5.7547102151856135,2.154424082440035,,,
0.65,2.5481519449749905,2.424707485998133,-2.4170913602588895,0.0038080628696217644,9.897017438624664,8.502986825709892,15.060756149071235,9.200002132167278,0.11628142211640724,-2.334135249528856,-10.320482573890914,-10.320482573890896,10.436763996007322,7.986347324362034,1.0395983074819322,1.038064342814796,1.2688277563997952,-1.1210204535448292,7.864116980865707,7.862019447692533,2.0329004577589505,0.6409673780173553,,,
0.65,0.0924311327629548,-1.3713811236458606,-0.4314247070338224,-0.9014029153398415,8.485623749913142,10.631692603664689,9.77953769307145,9.558658176788915,0.12764445827391468,4.165528864255376,1.0584311378076598,1.0584311378076843,-0.9307866795337495,3.1070977264476882,-2.4449097512024975,-2.4463755491260035,0.9458841692827211,-2.1505780221631943,6.591861521224216,6.595144887512342,1.8937622286889297,4.036547716152352,,,
