rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.03771570613544699,-0.37482952734162756,-0.7983783303078471,-0.5866039288247373,4.804252143741047,4.7086759330309,4.8013124355095025,4.756464038385973,-0.11815560446594164,-1.6098273116785826,3.482604171394816,3.4826041713948204,-3.600759775860757,-5.092431483073403,0.2794474748666151,0.2736236402991229,-0.5361213977423009,0.5378253410716126,3.4993635691232425,3.4824220031130175,1.3048885746178047,1.226253929917883,,,
0.65,0.705669882083806,-1.4062178437705766,0.7477011955974568,-0.32925832408655986,6.714903802434272,6.433917813993244,7.734252615251785,6.574410808213758,-0.18037014446378885,1.9907521982613048,1.421505789399165,1.4215057893991698,-1.601875933862954,0.569246408862135,-1.2555377097063813,-1.243051002663848,0.029690010399593673,0.0,6.51179878144989,6.433917813993244,0.2031050209843816,0.0,,,
0.65,1.8317972274761012,0.15563955198055798,-2.7095666613158595,-1.2769635546676508,5.375667056260028,3.587549355020804,6.533959866818515,4.481608205640416,0.31653473857208925,-1.675834158314025,-1.3953562877970893,-1.3953562877970842,1.7118910263691784,-0.28047787051693973,-0.8012224184692223,-0.801222418469222,0.6403272318776909,-0.2325100845326125,2.563636426007222,2.5636364260072213,2.812030630252806,1.0239129290135827,,,
0.65,2.0378112489227194,1.4857165953196747,-1.2050607385644923,0.14032792837759123,2.0489894894393705,5.056940930089016,5.3630358749003895,3.552965209764193,1.3828251656551585,-0.9575616315563106,17.998037412820214,17.998037412820214,-16.61521224716505,-18.955599044376527,0.10289142966451638,0.10289142966451639,-6.436569737816144e-17,-0.35039053667269815,2.0489894894393705,2.0489894894393705,1.0150210347493795e-31,3.0079514406496446,,,
0.65,0.18649019573687983,1.6074250563521613,0.49458810513257334,1.0510065807423672,9.135237537250369,4.145944807541657,6.950192692395939,6.640591172396013,2.259060344761938,-0.2485612189454125,3.9098544353442444,3.9098544353442515,-1.6507940905823038,-4.158415654289664,0.7476970485914939,0.7419466944810045,-1.3993323370012705,0.0012026295969813979,4.099395341333002,4.144499212753095,5.035842195917366,0.0014455947885614383,,,
0.65,1.3009014174948403,-0.9568739834123813,1.8062730209718514,0.42469951877973505,3.1801843095019064,8.55779177485539,7.777733384138037,5.868988042178648,-0.41516628388819155,0.19080333947280437,-10.46545184867336,-10.46545184867335,10.050285564785165,10.656255188146154,0.25788677365468904,0.256146286948503,-0.7995944731788788,1.359323394550544,2.368325646577622,2.36983877891784,0.8118586629242839,6.187952995937551,,,
0.65,0.052499115155570646,-0.5167034856874061,-0.7751327470788846,-0.6459181163831453,1.2849164419388963,1.259332940164557,1.288821111837563,1.2721246910517268,-0.014075494282101753,-0.22368904098088294,-3.724503447172272,-3.7245034471722662,3.7104279528901714,3.500814406191382,-0.5514437060980016,-0.5514437060980016,0.0488157146926973,0.0,1.2593329401645574,1.259332940164557,0.025583501774338827,0.0,,,
0.65,0.219700449020057,0.6313393024085613,-0.2730131994613229,0.1791630514736192,3.0483264775171106,4.396832171761845,3.9270426865490573,3.7225793246394776,0.5560058539929114,-0.7323978925131441,1.9781851131978323,1.978185113197838,-1.4221792592049232,-2.710583005710982,-0.18770731784830216,-0.18770731784830208,0.26304076626395206,0.6470920109001232,1.7926064748587163,1.7926064748587158,1.2557200026583937,2.604225696903129,,,
0.65,0.11546761177916055,0.3537306478187532,-0.4002477914530953,-0.02325857181717106,4.940882202195715,4.905738868239427,5.065431406939274,4.923310535217571,-1.1943937029767462,-1.9731874109991856,-0.2699879000814165,-0.2699879000814107,-0.9244058028953299,-1.7031995109177747,1.577183207906102,1.5729396195460903,-0.02905885711060238,3.5586836347379516e-18,4.8967438511758985,4.905738868239427,0.044138351019815475,6.619692373253127e-34,,,
0.65,0.044372994968047384,-0.4787310331483534,0.06621641434168157,-0.20625730940333592,6.4670830050925305,6.917972426697608,6.766769646026546,6.69252771589507,0.35980265927233024,0.9209688662182205,4.213223352353081,4.213223352353087,-3.8534206930807517,-3.2922544861348664,-0.8385336924206837,-0.8385336924206835,-8.852981599579936e-18,-0.016218759455855422,6.4670830050925305,6.467083005092528,1.2387651487911581e-32,0.45088942160507944,,,
0.65,4.301989262918585e-05,0.3579980699744837,0.34609419772870964,0.35204613385159667,3.66907883290195,2.918662357698428,3.2939060208438,3.2938705953001888,0.28673528973140994,0.21883583867860623,-11.110238615929452,-11.110238615929449,11.396973905660861,11.329074454608051,-0.08891926656501727,-0.08307176500383326,0.16018204680809106,0.2103301240539368,2.5861069840293656,2.5690274434125957,1.0829718488725844,0.3496349142858323,,,
0.65,0.22522533234701875,0.03405938999288538,1.1004231645642781,0.5672412772785818,6.661295116209477,3.4364195746001553,5.3331402703343525,5.048857345404816,-1.0043853726680472,2.975289036644904,-0.45399763211463107,-0.45399763211462396,-0.5503877405534134,3.429286668759528,-1.883922993064582,-1.8819220697278922,2.9223677557255145,0.007056197647266303,2.9497247832627758,2.9597200324653903,3.7115703329467005,0.4766995421347651,,,
0.65,0.008080303077532009,0.9493954235720453,0.7154760265140816,0.8324357250430634,7.7297155974987755,5.81389616889518,6.785485454276968,6.771805883196977,0.9672675256745761,1.3996593368441481,0.35306939919465796,0.3530693991946612,0.6141981264799187,1.0465899376494852,-0.673543357985385,-0.6735433579853847,0.6556712558828541,-0.010639952344681819,5.4111803493883865,5.411180349388385,2.31853524811039,0.4027158195067957,,,
0.65,0.1662621263834782,-0.12346039287883318,0.7027955637510063,0.28966758543608656,3.919584019953192,4.292726136372348,4.276829804629343,4.10615507816277,0.01691915568538538,0.9408582794162219,-1.2507363529766937,-1.2507363529766902,1.2676555086620798,2.1915946323929125,-0.14037954856421853,-0.14970739699026273,-1.738221449229895e-17,-0.08835531867495297,3.919584019953192,3.8761231462016927,1.337618539343792e-32,0.41660299017065483,,,
0.65,0.28673780686760936,0.4880359700450938,1.445401496504438,0.9667187332747659,3.4005398802747226,2.992389797023988,3.4256020264625495,3.196464838649355,1.3947283977585492,2.0406308810945633,9.26284352462187,9.262843524621877,-7.86811512686332,-7.222212643527314,-0.5507237932604754,-0.5507237932604753,-0.3559686344529801,-0.04450559132965018,2.8283178658869708,2.828317865886969,0.5722220143877522,0.16407193113701884,,,
0.65,0.09626526803257901,1.7044949528634257,1.0941662379408281,1.399330595402127,5.6561433764360505,2.0829024195339767,3.962648183049781,3.8695228979850134,1.3863172810031843,1.338189897895048,-3.3923801295871385,-3.3923801295871314,4.778697410590322,4.73057002748218,-0.38262606112470987,-0.3808273045231282,0.7008037329849511,0.13680364456890837,1.1224086280178858,1.1240247729110964,4.533734748418165,0.9588776466228803,,,
0.65,0.2635398230869517,0.833567198972099,-0.33698370398718,0.24829174749245947,2.04596358044491,8.35237457331177,5.541716430983036,5.1991690768783405,-1.094938918772016,-0.8959108584329147,-6.003658959805586,-6.00365895980558,4.908720041033569,5.107748101372665,1.8594201351589923,1.8594201351589923,0.0690859825851225,-1.3004929807132575,1.8408337999940518,1.8408337999940516,0.20512978045085806,6.5115407733177175,,,
0.65,21.78339736258422,-1.674963181218641,1.872033966644643,0.09853539271300105,0.6850072561124562,0.47009996986810415,3.722850804727848,0.5775536129902802,-2.200488709427691,1.3171596420603624,3.075621133517849,3.075621133517855,-5.276109842945541,-1.7584614914574925,0.5548743245842805,0.5548743245842805,-0.029348796375230742,3.594190953975377e-18,0.47009996986810415,0.47009996986810415,0.2149072862443519,3.223093049102789e-33,,,
0.65,3.2249507070596906e-05,-1.2839919648440745,-1.2704121568084794,-1.2772020608262769,5.5835222078499545,5.8529952330142905,5.718304823228693,5.7182587204321225,-1.9887152336324656,-2.0464562238445723,-3.5372705547575602,-3.537270554757555,1.5485553211250935,1.4908143309129833,0.7047232687883911,0.7047232687883912,4.367139364334104e-18,0.07132079824770172,5.5835222078499545,5.583522207849954,1.0103620141342502e-33,0.2694730251643375,,,
0.65,6.9770869243953815,3.4055078995983754,-1.1522656438401733,1.1266211278791012,2.6502133875758136,3.30449665486326,8.170679939536633,2.9773550212195365,0.973248355980534,0.04191558327936984,-0.7679919569593023,-0.7679919569592906,1.7412403129398322,0.8099075402386591,0.04081550523014568,0.04934258728069596,2.3914440383876965,-1.243523814400239,0.9150803716908056,0.8477278257826464,1.735133015885008,2.456768829080614,,,
0.65,0.004702296593072477,2.6919008654899996,2.7892665549594398,2.74058371022472,2.6748002548475953,1.3572950359269997,2.0184176647587626,2.0160476453872977,2.3743166324894673,2.728599303278328,-11.157378669467601,-11.157378669467594,13.531695301957068,13.885977972745923,0.029496085707953285,0.03629891267904721,0.2880881472925789,0.024368339002064622,1.2602488625129948,1.2833649506849165,1.4145513923346007,0.07393008524208321,,,
0.65,3.1912981229244775,-0.871877194070839,0.8824740908353449,0.005298448382252963,0.9328475357920253,0.9959803930389898,1.7338510721285019,0.9644139644155075,-0.9157575094990472,0.8273513509977607,-3.4523306903036532,-3.452330690303648,2.5365731808046057,4.279682041301409,0.043880315428208305,0.05512273983758417,0.0,0.0,0.9328475357920253,0.9959803930389898,0.0,0.0,,,
0.65,0.8486510048081849,-0.8022596222292169,0.3181951628612592,-0.24203222968397883,1.4464869344955615,1.512125439882936,1.793160918547285,1.4793061871892488,-0.5649216312028685,0.5474293682871672,-8.851251755074937,-8.851251755074927,8.286330123872068,9.398681123362095,-0.23733799102634828,-0.23733799102634828,4.9621375482778255e-19,0.008103785600440321,1.4464869344955615,1.446486934495561,2.4610497643504655e-34,0.06563850538737495,,,
0.65,0.18639805939522833,-1.5450765851356099,-1.9383955297226927,-1.7417360574291512,0.896235856373738,0.7636404393637051,0.8686130959114957,0.8299381478687216,-1.7392302872441006,-2.1228952697127017,-9.093061982201771,-9.093061982201766,7.353831694957668,6.970166712489063,0.18449973999000888,0.1844997399900089,0.009653962118481903,6.140419215676065e-19,0.7636404393637051,0.7636404393637051,0.13259541701003294,3.7685895770171734e-34,,,
0.65,1.8176135641962374,1.0347144673962825,-0.7326527514413725,0.15103085797745497,1.1782904976613597,2.2587192822864437,2.4994016115293887,1.7185048899739017,0.721760160318607,-1.1004930167207507,-6.115231581571823,-6.115231581571818,6.836991741890431,5.014738564851068,0.2309800854956325,0.2309800854956325,0.08197422158204286,0.1368601797837456,0.5267311151173547,0.5267311151173547,0.651559382544005,1.731988167169089,,,
0.65,0.1524097122000735,1.2108732887817484,0.2720375330168636,0.741455410899306,5.84457160099003,5.721775471393409,6.003526680267376,5.78317353619172,-0.6944057596937765,-1.5928782518518736,-5.130005096325989,-5.130005096325982,4.435599336632208,3.5371268444741073,1.8372989898492922,1.8372989898492926,0.06798005862623274,0.027616795019444862,5.626820894183727,5.626820894183727,0.21775070680630315,0.09495457720968128,,,
0.65,1.4976208371423094,-1.142197180372254,3.0471798528701743,0.9524913362489602,4.598335498347908,18.84000350345805,16.10688948256776,11.719169500902979,0.2842448192284841,1.9665737481691075,9.833465670202619,9.833465670202623,-9.54922085097414,-7.866891922033518,-1.3698315485013715,-1.3516727932805022,-0.05661045109936644,2.432278897981569,4.24016703851478,4.241805575113458,0.3581684598331286,14.598197928344591,,,
0.65,7.871704375295665,1.3002216270242861,-2.525838346080274,-0.612808359527994,1.832191343308841,1.8871291142054578,5.519343958205367,1.8596602287571495,1.5995866499963287,-2.2465288262731216,6.385917768434467,6.3859177684344735,-4.786331118438136,-8.632446594707595,-0.2920793000092808,-0.29207930000928073,-0.007285722962761851,0.012769780202128348,1.8056770046433284,1.8056770046433286,0.02651433866551261,0.08145210956212924,,,
0.65,0.7873901664745327,-0.4801208658210555,1.3086453052849532,0.4142622197319488,5.98660794855467,2.14069821852307,4.8635741872621825,4.06365308353887,-0.07230957364014357,0.9050336879936207,10.464566168859292,10.464566168859296,-10.536875742499435,-9.559532480865675,0.3944678136110171,0.4036116172913323,-0.8022791057919291,9.825085389308867e-17,2.1824609868222713,2.14069821852307,3.804146961732398,5.705306620541549e-32,,,
0.65,0.1061161207357577,1.3860336837809573,1.5673934144584623,1.4767135491197099,0.20851069532084662,0.4113917493362793,0.31817406030641726,0.309951222328563,1.3705157211829897,1.6289502726231582,-2.8028874325470916,-2.802887432547082,4.1734031537300815,4.431837705170241,0.004319179845583778,0.007336508353299433,0.011198782752383713,-0.06889336651799541,0.051054553504993716,0.05560213703106876,0.1574561418158529,0.35578961230521056,,,
0.65,3.2759820700301883,2.0707928523059307,-1.1712139389404734,0.44978945668272863,1.6644522222898308,4.752305519293658,5.836030879413696,3.208378870791744,0.49910604417972215,-2.462936484380184,-9.31012002036498,-9.310120020364975,9.809226064544706,6.847183535984792,0.19569601729014258,0.1926080152638447,1.3759907908360658,1.099114530175866,1.1569411784292194,1.1617042888081721,0.5075110438606114,3.5906012304854853,,,
0.65,0.011331506019996728,-1.4322229980193968,-1.5777999698823708,-1.505011483950884,0.9515215966861423,2.788951742314767,1.8755348331846529,1.8702366695004546,-1.8478114162436758,-2.1409008524368422,-8.719572462757544,-8.71957246275753,6.871761046513867,6.578671610320688,0.36851586097978345,0.361615344661648,0.04707255724449564,0.20148553789282345,0.8998717560437601,0.8760870018780618,0.05164984064238226,1.9128647404367052,,,
0.65,1.9999170688611143,1.552724734940579,-0.5222186219557317,0.5152530564924237,2.8687988188375133,1.4367596483388851,3.229126717170232,2.1527792335881992,1.266840081107332,-0.501904655050156,2.0864664710497225,2.0864664710497287,-0.8196263899423912,-2.588371126099885,-0.016240320599674507,-0.016240320599674396,0.3021249744329217,-0.004073646305901239,1.418053320137141,1.4180533201371408,1.4507454987003725,0.018706328201744456,,,
0.65,0.41077226125710375,-0.008143626276093552,1.1763470881948042,0.5841017309593552,3.395390845325681,3.4357237704118164,3.7663118710356933,3.415557307868749,0.4533843099537662,1.6254726296109834,3.9477982697189544,3.947798269718959,-3.494413959765187,-2.3223256401079766,-0.46152793622985977,-0.4491255414161791,0.0,0.0,3.395390845325681,3.4357237704118164,0.0,0.0,,,
0.65,0.5593952884323533,1.0388169675043768,1.8538060294606864,1.4463114984825316,0.9923883051324895,1.382334499535195,1.3534131951109487,1.1873614023338424,0.7863318125032277,0.7658006176682484,-9.232414743617177,-9.232414743617166,10.018746556120401,9.998215361285416,0.25248515500114893,0.252485155001149,5.1160860405111316e-17,0.8355202567912889,0.9923883051324895,0.9923883051324895,1.4620640494180486e-33,0.38994619440270534,,,
0.65,1.6487117948031131,1.8564730895947572,-1.0546558538050135,0.40090861789487187,5.914570492161009,4.365775057926988,7.258840706318964,5.1401727750439985,1.5334578475262375,-0.5866925314270944,-0.11549340824720822,-0.11549340824720111,1.648951255773446,-0.4711991231798933,-0.46507278992704865,-0.467963322377919,0.7880880319955684,0.0,4.369948469262831,4.365775057926988,1.5446220228981764,0.0,,,
0.65,0.47686752625613055,1.071946136930538,-0.5063916047123795,0.2827772661090793,6.675122128840193,3.772842998560043,5.846770070373735,5.223982563700118,0.5911374019233064,-2.801875259871623,1.784426503718802,1.7844265037188114,-1.1932891017954985,-4.586301763590435,2.253124507971569,2.248090651000464,-1.7723157729643375,0.04739300415877942,3.5095062185513037,3.522163406696071,3.165615910288889,0.25067959186397193,,,
0.65,0.06195521734508556,-0.48594595094474635,0.15478969946931276,-0.1655781257377168,7.809112771114485,5.443745713708695,6.729064785839471,6.626429242411589,0.7521878096307926,0.9034546632954956,-4.575886409630895,-4.5758864096308915,5.328074219261687,5.479341072926386,-0.7716760339805351,-0.76943646667247,-0.46645772659500373,0.020771502846287145,5.338602931783427,5.336097608750613,2.4705098393310583,0.10764810495808146,,,
0.65,0.032470044844193975,-0.9848843163942208,-0.6875465188499392,-0.83621541762208,4.982916264405103,0.46269392323026404,2.7449075352798045,2.7228050938176835,-1.5964607599125795,-0.6986917509559345,-0.15031010914407616,-0.1503101091440704,-1.4461506507685027,-0.5483816418118646,0.011145232105995224,0.011145232105995231,0.6004312114123634,2.3078135339489723e-19,0.46269392323026415,0.46269392323026404,4.520222341174839,2.660338652085283e-35,,,
0.65,4.824186964604794,0.09281076550658429,-2.25135818446222,-1.0792737094778178,2.168205363764809,0.10994180813411078,2.512855602448921,1.1390735859494598,-0.8040988989098978,-2.1708850650089304,-7.900708444591151,-7.900708444591148,7.096609545681254,5.729823379582215,0.007424315184195884,0.007424315184195885,0.8894853492322863,-0.08789743463748552,0.0770145066141742,0.0770145066141742,2.0911908571506346,0.032927301519936586,,,
0.65,0.03621342209726794,0.3245554724319625,0.523426674102314,0.42399107326713825,1.4338526683880697,0.7503967892009108,1.1020121675079426,1.0921247287944902,0.5106200688622291,0.47244031839956424,-4.026570399174622,-4.026570399174615,4.537190468036851,4.49901071757418,0.010419904630668667,0.0010068058521100105,-0.19648450106093532,0.04997954985063972,0.20779577515488762,0.2520546862480314,1.2260568932331821,0.49834210295287945,,,
0.65,0.3743777997071045,-0.9864088492580504,-1.9574956081657628,-1.4719522287119067,2.4625166464074257,2.5752159444387828,2.7546186687545755,2.5188662954231043,-1.598381523565441,0.7595562703617209,2.85706765509801,2.85706765509802,-4.455449178663451,-2.0975113847362987,0.6327242296666931,0.6273811918487571,-0.020751555359302398,-3.344433070376241,2.358115186888932,2.3723749394243168,0.10440145951849386,0.20284100501446584,,,
0.65,4.039634575885113,-0.308489834668438,2.2897033422956747,0.9906067538136184,1.1734448089186635,2.168732538977161,3.35874062015363,1.6710886739479123,0.22602510585541452,2.964357738142684,8.879926979781413,8.879926979781416,-8.653901873925994,-5.915569241638733,-0.5275678702499751,-0.527567870249975,-0.006947070273877487,-0.1470865255970344,1.1493380471162626,1.1493380471162622,0.02410676180240083,1.019394491860899,,,
0.65,0.3868189688569331,-1.1196571113886842,-0.26124978005864197,-0.6904534457236631,2.66722921244077,1.1426212432583265,2.0891410144698397,1.9049252278495483,-1.5371960718994822,-0.04305828692020297,-1.6667622240417246,-1.6667622240417153,0.1295661521422422,1.6237039371215152,-0.2114870117579686,-0.21113912749166394,0.6290259722687667,-0.00705236564677507,1.1530116589181687,1.0929102499731214,1.5142175535226012,0.04971099328520525,,,
0.65,0.3268198257123066,-1.2048208235828388,0.9255440569094102,-0.1396383833367143,20.369497799230967,7.403926778326586,15.021325919787465,13.886712288778776,-1.0317321650684401,-0.7636505761204881,1.848267591948851,1.848267591948861,-2.87999975701729,-2.611918168069348,1.6820115605235277,1.6760153886981377,-1.8551002190379264,0.013179244331760948,7.342631443036585,7.360590504278102,13.02686635619438,0.04333627404848365,,,
0.65,0.37662638332603576,-0.06354358387730019,1.1350422641596885,0.5357493401411941,3.7211604743856137,3.907652670863415,4.173558581403151,3.8144065726245144,-0.5260785720326151,0.7293750018157295,-3.5534198570299114,-3.5534198570299043,3.027341284997296,4.282794858845635,0.4671874169948236,0.4671874169948238,-0.004652428839508738,-0.06152015465086485,3.710348749879321,3.710348749879321,0.01081172450629291,0.19730392098409466,,,
0.65,0.00773346526770117,1.4092435970808104,1.265832167603386,1.3375378823420982,3.188168704987163,2.130740406386033,2.6645962652127877,2.6594545556865983,0.5912717324062627,0.5704017868671722,5.314174633913569,5.314174633913579,-4.722902901507307,-4.7437728470464045,0.6992980633223665,0.6992980633223665,0.11867380135218106,-0.003867682586153006,2.123268401576711,2.123268401576711,1.064900303410452,0.007472004809321984,,,
0.65,0.6373333623163522,-1.8909584564629613,0.39304365926059637,-0.7489573986011825,8.133491828585706,8.236787169529855,9.489305915215201,8.18513949905778,-0.31445969382401584,1.9426053283082116,-1.9727459925260349,-1.972745992526027,1.6582862987020186,3.9153513208342394,-1.5764987626389455,-1.5764987626389448,1.6494212722477329e-18,0.02693709359132975,8.133491828585706,8.133491828585706,3.872954952109469e-34,0.10329534094414859,,,
0.65,0.21229243610681306,0.7332953829329765,-0.19693135051328325,0.2681820162098466,6.107960581185376,2.0441971689903284,4.292409318992377,4.076078875087852,-0.6392262987784196,-0.9475013391056115,2.913910789166978,2.9139107891669873,-3.5531370879453994,-3.8614121282725975,0.5859403968758813,0.5939242980520295,0.7865812848355148,0.15664569054029864,1.6943376426572407,1.7261771103134957,4.413622938528135,0.3180200586768328,,,
0.65,1.8044159560837874,2.3746839625066496,0.12233681846206057,1.248510390484355,4.479531961828367,1.1434050534442597,4.079735421957768,2.811468507636313,2.271278626452389,-1.0191130029929407,2.2006460052128602,2.2006460052128674,0.07063262123952896,-3.21975900820581,1.1414498214550013,1.1414498214550013,-1.0380444854007407,1.2712378564185788e-16,1.14340505344426,1.1434050534442597,3.3361269083841067,5.003388967050526e-32,,,
0.65,0.036872707948879944,-1.1061693029471615,-1.4683657525132825,-1.2872675277302221,1.2043944762893808,5.911225233369009,3.590606421848771,3.557809854829195,-0.5405648059064934,-1.8829073802229725,-5.248197754212401,-5.248197754212395,4.70763294830591,3.3652903739894238,-0.48201578567826914,-0.482015785678269,-0.08358871136239912,0.8965574133879591,0.9076661624546285,0.9076661624546285,0.2967283138347522,5.00355907091438,,,
0.65,0.052819989074381964,0.7415815749274861,0.36274465467282446,0.5521631148001553,2.713628665352199,2.720569658543262,2.75297851498474,2.7170991619477305,0.41381231570549293,0.01603098269918668,-2.953385564173825,-2.953385564173816,3.367197879879317,2.9694165468730027,0.3277692592219932,0.33508992857231906,7.117490075267556e-19,0.0116237434013187,2.713628665352199,2.6868593615836667,1.2639336910397272e-34,0.03371029695959515,,,
0.65,0.19267627131294418,1.9348137178970606,1.0887463809749784,1.5117800494360196,4.2128699176295745,3.217510277577966,3.894147582255376,3.71519009760377,0.7060367074800021,0.05437101305993197,9.816759238547595,9.816759238547604,-9.110722531067593,-9.762388225487674,1.1039514282184055,1.1039514282184055,0.12482558219865289,-0.0695760603033591,3.0406407595380545,3.0406407595380536,1.1722291580915198,0.17686951803991177,,,
0.65,2.4585061079482795,-1.7498843173582221,2.5417709580400194,0.39594332034089863,6.582186507583317,8.401134177101751,12.096236593055924,7.491660342342534,-5.781252090157175,0.3647667094075153,-9.430596696703589,-9.43059669670358,3.649344606546412,9.795363406111095,4.100704379475851,4.100704379475851,-0.06933660667689766,-1.9237001308433463,5.331351095765038,5.331351095765037,1.2508354118182785,3.069783081336714,,,
0.65,0.36215155892774026,0.6114781985762257,-0.1042733732253419,0.25360241267544187,0.9753694346686848,1.8538245265305173,1.5426720587337046,1.414596980599601,-0.057792198612803936,-0.2253616832469958,-9.00217700101479,-9.002177001014779,8.944384802401984,8.776815317767781,0.6692703971890297,0.6768873394547738,-1.065475932990554e-16,-0.5557990294331199,0.9753694346686848,0.9463895388335856,3.6665231605113036e-32,0.907434987696932,,,
0.65,0.749899431984561,0.11739054671664129,-2.4780943125359403,-1.1803518829096495,11.523390746232309,6.4431194757701675,10.667390524653587,8.983255111001238,-0.8882613543581671,-1.6137810965344834,8.338596021274661,8.338596021274665,-9.226857375632825,-9.95237711780915,-0.8643132160014569,-0.8643132160014569,1.8699651170762652,4.494535317658356e-17,6.443119475770172,6.4431194757701675,5.080271270462137,2.843365237542599e-32,,,
0.65,0.5146799283927378,-0.6287800412820241,0.4081139503575425,-0.11033304546224082,0.49430424082613345,3.683618841801551,2.357748828788401,2.0889615413138425,-0.4649535106822973,0.9157755639856728,4.611445901955043,4.611445901955046,-5.07639941263734,-3.6956703379693736,-0.08847960765136798,-0.09041341004416398,-0.0753469229483589,-0.4172482035839664,0.28687767956628857,0.28874560561763307,0.20742656125984485,3.3948732361839182,,,
0.65,1.0192102661956592,-1.3864245853607837,1.854422311331823,0.23399886298551964,10.674954220487615,9.935284628371225,12.930891576379945,10.30511942442942,-0.12800198394164453,3.1201673143796373,6.372633234194265,6.372633234194268,-6.50063521813591,-3.2524659198146297,-1.3400305406485997,-1.3428818950191772,0.0816079392294607,0.07713689197136281,9.563510727150511,9.559449681388074,1.111443493337105,0.3758349469831512,,,
0.65,0.7258896569726107,-1.468254424201119,0.4566150614473249,-0.5058196813768971,5.245692875479402,4.96279782759731,6.030525985733482,5.104245351538356,0.20029388531918269,1.4386430973840225,2.507296975112416,2.507296975112424,-2.3070030897932354,-1.0686538777284011,-0.7253199561296032,-0.725319956129603,-0.9432283533906988,-0.25670807980709465,3.3890007142224046,3.389000714222403,1.8566921612569973,1.5737971133749065,,,
0.65,0.6997253316004236,1.6796134510059713,1.0533568534804163,1.3664851522431938,0.548796191232216,0.5721974604356307,0.6585461573199946,0.5604968258339234,1.5485916341033943,0.9018273312364169,-0.5256488769053287,-0.5256488769053207,2.0742405110087248,1.4274762081417387,0.13102181690257697,0.13102181690257697,1.255734785211498e-18,0.02050770534142235,0.548796191232216,0.548796191232216,8.774070603631231e-35,0.02340126920341475,,,
