rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.15174033525829844,1.137550736504893,-0.2163617805820799,0.4605944779614065,12.07485731914454,12.085868859597154,12.538632865352042,12.080363089370847,-1.5378238808608014,-2.0983340022193566,-6.234735801404302,-6.2347358014042875,4.696911920543499,4.136401799184927,-3.4193323592262965,-3.4232354538626155,6.094706976591988,5.305207675499893,3.963046921810581,3.9647135382692595,8.111810397333958,8.121155321327896,,,
0.35,0.033852349510153756,-0.08689947377861706,-0.6242175131554273,-0.3555584934670222,11.482365070839617,5.574678848158992,8.600699628359239,8.528521959499304,-7.114334837446524,-0.3941441715970564,-4.2484224224011236,-4.248422422401113,-2.8659124150454014,3.854278250804053,-0.14394431872171348,-0.14407186837939423,7.171379682389619,-0.08600147317897706,3.4600342848796006,3.4590710123033745,8.022330785960017,2.115607835855619,,,
0.35,0.04503295405050091,-0.1801539226979778,0.5180730791533137,0.16895957822766794,11.460142309826876,10.191589459879243,10.94774612138162,10.825865884853059,2.0601720504440877,-0.7704472635822663,8.39027664379561,8.390276643795616,-6.330104593351524,-9.160723907377896,1.4112841960351565,1.4080863963397765,-3.6516101691772223,-0.11956605360419648,4.691293727172747,4.686185878688304,6.768848582654133,5.505403581190934,,,
0.35,0.4059245845579703,-2.2112506848626223,-0.5525741245186088,-1.3819124046906155,4.780722418957221,8.774533935903074,7.465430160388809,6.777628177430147,-0.9960274722721887,0.21747058154525445,-9.349232977614717,-9.349232977614706,8.35320550534252,9.566703559159947,-1.6586343876228669,-1.6599657665612613,0.44341117503243355,0.8899210604973982,2.195828479263492,2.19494308060963,2.5848939396937274,6.579590855293443,,,
0.35,0.8178721799824334,0.38145047616687355,3.0832283129969156,1.7323393945818946,9.15010714947133,8.700113383477731,10.750011136371034,8.92511026647453,3.2695774048377966,-0.9090093855316634,-4.672906734166361,-4.672906734166343,7.9424841390041525,3.763897348634684,2.0907360701511988,2.0886275340943548,-4.978862998822125,1.903610164434223,2.729125727180053,2.732151431644649,6.420981422291277,5.967961951833082,,,
0.35,0.25746915423976025,1.0510486886060395,-0.4152520275361078,0.31789833053496586,7.664322061360098,9.036991221481136,8.88816608896036,8.350656641420617,-0.497482049322562,-3.9376978168902763,-12.671170992397133,-12.671170992397121,12.173688943074575,8.733473175506843,1.1781642371371597,1.1785114922783406,0.37036650079144057,2.3439342970758266,3.702853867043316,3.705127401288765,3.9614681943167853,5.331863820192375,,,
0.35,0.018703647466518557,0.44624173295985337,0.9032298074618632,0.6747357702108583,11.510327703941927,10.82093223801951,11.217839496039982,11.165629970980719,-1.394160765957208,-0.40935001761253176,-4.5450550750311285,-4.54505507503112,3.1508943090739256,4.135705057418581,3.7501675048759844,3.7436864016731444,-1.909765005958922,-2.43110657659875,5.446168234305996,5.449258096598524,6.06415946963593,5.371674141420983,,,
0.35,0.38833395921583597,0.1871300399857726,-1.9942512084746955,-0.9035605842444614,10.472072320624816,14.034783680708944,13.443034038450618,12.25342800066688,1.1305995772490043,-4.687736558580845,-2.736544219529445,-2.736544219529432,3.867143796778447,-1.951192339051416,-0.747754342895599,-0.7521478696510057,-0.19571519436763446,3.4456332197571546,5.226137498959191,5.2241333677058375,5.245934821665623,8.810650313003102,,,
0.35,0.5000651686537025,-1.0626720249600838,-3.3900091496274642,-2.226340587293774,14.62369702588996,7.03946182243261,12.185703947125043,10.831579424161285,-0.038612037393776735,-1.2671554297706733,-0.08270545641798954,-0.08270545641797622,0.04409341902420559,-1.1844499733527025,-6.449406075661457,-6.448149959849623,5.425346088095147,4.325296239992831,3.20117223426162,3.202316890983451,11.422524791628343,3.8371449314491564,,,
0.35,0.01783184126969773,0.19602122717969772,0.5265242978918421,0.3612727625357699,5.979464071050656,6.2719000969977,6.152990153961717,6.125682084024178,1.2741468777371439,4.600724808675447,24.74856089052114,24.74856089052114,-23.47441401278399,-20.147836081845707,-0.46775053777061804,-0.46856908999702734,-0.6103751127868274,-3.6056314207865774,2.468056432544771,2.469805486442607,3.511407638505884,3.802094610555093,,,
0.35,0.10055440024402795,-0.05785827056510806,-1.129924497906874,-0.5938913842359911,6.451020527611671,16.40875468352964,11.717219104522357,11.429887605570656,1.3658023385575053,-1.4194958648829274,-20.482102180773403,-20.482102180773396,21.84790451933091,19.06260631589046,-2.7142682533816527,-2.7149605296107873,1.290607644259038,3.0045318965868395,4.480935824687612,4.4806964411220855,1.9700847029240605,11.92805824240756,,,
0.35,0.8278589591537615,1.5705859583354191,-1.1602102157073508,0.20518787131403415,7.34459476016479,10.671139737640587,10.872179184944345,9.007867248902688,0.8836657938261836,-5.104193704271372,-2.0773337035968304,-2.077333703596817,2.960999497423016,-3.0268600006745485,-1.0973821505771402,-1.095565610912135,1.7843023150863755,5.039549099476157,2.1473061667081987,2.1457056684449016,5.19728859345659,8.525434069195683,,,
0.35,0.21002969610154146,0.9886262423465537,-0.4189859580861097,0.284820142130222,7.249515365162233,11.618017116534885,9.929109267550281,9.43376624084856,0.38850372834157854,-3.452212153609542,-0.33028012841023924,-0.33028012841023235,0.7187838567518183,-3.121932025199319,0.2942131244576734,0.29551318729410225,0.3059093895473023,2.7377130082293304,3.062284260300344,3.061440023692701,4.187231104861887,8.556577092842183,,,
0.35,1.1020911573893895,3.402365159867279,0.006992791701460721,1.7046789757843699,10.253320063953097,10.66790397591082,13.342750399557946,10.460612019931958,4.052167988248634,-2.803005488560158,13.934023765485465,13.93402376548547,-9.881855777236828,-16.737029254045634,0.8772271688852165,0.8790292746628317,-1.5270299972665724,1.930969005598787,2.956453201155771,2.9548310323315317,7.296866862797324,7.713072943579288,,,
0.35,0.07618493580122146,-2.185089789889313,-1.4147098063475438,-1.7998997981184286,6.094279819562466,9.485832754546244,7.93842761681481,7.790056287054355,0.1739064536093209,1.7067912779114767,9.938286130631662,9.938286130631665,-9.764379677022335,-8.231494852720202,-0.7730572440969523,-0.7709335874356904,-1.5859389994016806,-2.350567496823331,3.533329881544958,3.5355825853936103,2.5609499380175063,5.950250169152632,,,
0.35,0.14010337010989315,-1.2725453024430902,-2.4580945810929014,-1.8653199417679958,12.505657569630289,7.558476369300397,10.383448742492115,10.032066969465344,-5.036323453914288,-6.071720302641371,-15.634520223299427,-15.634520223299411,10.598196769385146,9.562799920658025,3.5208470782850827,3.5250230222803864,0.24293107318611779,0.08860269926808431,3.5734465247449827,3.5733800504025366,8.932211044885307,3.985096318897863,,,
0.35,0.7031288108991349,1.7844449651375291,-0.5934120530316034,0.5955164560529629,7.850360698410665,8.232611285006609,9.455036991422686,8.041485991708637,-1.1809778699915854,3.1982108197260826,-16.918475717607862,-16.91847571760786,15.737497847616293,20.116686537333937,0.32382123004225755,0.3215203532774986,2.6416016050868576,-4.113143226035184,2.230053680858341,2.232797007454181,5.6203070175523235,5.9998142775524315,,,
0.35,0.16511436190210904,-0.5952755502490676,0.5266401327574888,-0.03431770874578943,10.402748896162677,4.843580492803469,7.93783839442709,7.623164694483073,-3.2371924582032765,-0.6163598765008496,9.575686961579507,9.575686961579507,-12.812879419782773,-10.192046838080369,-0.6977191613623035,-0.6977191613623032,3.339636069316512,1.8407191706206407,1.073586710104992,1.0735867101049916,9.329162186057689,3.7699937826984766,,,
0.35,0.8937963579331792,-0.7740710622366915,-3.3617821294492263,-2.067926595842959,6.031729573484889,8.95209540847607,9.165974632824039,7.49191249098048,6.029034322637129,3.0512991918948327,-13.68230807893559,-13.682308078935568,19.71134240157273,16.7336072708304,-4.264838706339936,-4.261334412743935,-2.538266678533883,-2.151746908600121,3.1262439508575994,3.1227254475119857,2.9054856226272885,5.829369960964086,,,
0.35,0.12039949294718791,0.6359880270510323,-0.599891445438753,0.018048290806139677,11.74046563765005,13.63169218687075,13.067928429890806,12.686078912260399,-1.8709120741255725,-3.375826854662278,9.827037684067133,9.82703768406714,-11.69794975819269,-13.202864538729429,0.7104254231729255,0.715620613544553,1.7964746780036798,2.0603147956789716,2.7719777360371283,2.776886385889157,8.968487901612919,10.854805800981588,,,
