rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,3.3927866918890577,3.115495286458761,-3.336141538083014,-0.11032312581212667,11.75725906224648,12.779267711663119,22.67416781590067,12.2682633869548,6.712641362496359,-1.310416036384897,-7.670435462455033,-7.670435462455015,14.383076824951385,6.360019426070122,0.06919817219059055,0.07049598867635354,-3.6663442482281896,-2.0962214903744716,5.580896000097813,5.581737321749355,6.176363062148666,7.197530389913761,,,
0.4,7.9922283717326845,3.0908596846274303,-5.267578379637467,-1.0883593475050182,7.1238887516512595,10.358956748636746,26.207294468682083,8.741422750144004,-0.3164904937324686,-0.49392526569216577,-3.000885002125254,-3.000885002125244,2.6843945083927925,2.506959736433072,2.209384473995704,2.208563199370123,1.1979657043641934,-6.982216313315426,3.228383005968271,3.2236710961619224,3.895505745682987,7.135285652474825,,,
0.4,0.12170242977744972,0.5133413183315806,-0.685306217298032,-0.0859824494832257,9.39947071586639,14.21148444396249,12.164666558582175,11.80547757991444,0.6487850706736906,-2.0463787832619404,10.014221377299833,10.014221377299847,-9.365436306626137,-12.06060016056179,1.1611660218772901,1.1590944632576383,-1.2966097742193992,0.20197810270627103,3.3158889658822797,3.321828755942585,6.08358174998411,10.889655688019905,,,
0.4,1.3441398487362937,0.31460734965924697,-3.855215872771718,-1.7703042615562354,11.814526252107397,14.056917112914885,17.28257810909228,12.93572168251114,7.679763192646152,1.5552268019985118,10.593023937357298,10.59302393735731,-2.9132607447111445,-9.037797135358806,-8.331772037906948,-8.331336908648478,0.9666161949200419,2.920894233878243,7.473169804029517,7.480408617172493,4.341356448077878,6.576508495742395,,,
0.4,7.839445967595518,4.456500732172911,-3.893283551004464,0.2816085905842234,10.42522762656923,7.3614523675400845,26.32306439095363,8.893339997054657,-2.2350707054514634,-3.933291722217628,1.4424383895171626,1.4424383895171768,-3.6775090949686264,-5.375730111734802,0.9085837277193134,0.9167155639505009,5.782987709905063,-0.876707392737337,5.0540893472602235,5.039882949948249,5.371138279309004,2.3215694175918355,,,
0.4,2.0638700644193357,2.1198008950936074,-1.7854857555104535,0.16715756979157692,6.229838406858919,8.54943841580953,11.202454367180795,7.389638411334224,4.510581034703971,0.3613859217476209,-7.644821043487125,-7.644821043487115,12.155402078191093,8.006206965234732,-0.9625907939409226,-0.9638396014296465,-1.4281893456694417,-1.1830320758284287,2.939333413858907,2.9401123941707814,3.290504993000013,5.60932602163875,,,
0.4,1.9443436116727313,2.0128588228018254,-2.3283093673646063,-0.15772527228139044,10.16160702738787,9.223579233369538,14.404028444206926,9.692593130378704,2.9819049513459177,-4.873328609823246,4.229070744786002,4.229070744786016,-1.247165793440084,-9.102399354609274,-1.2362815677315768,-1.2389940436422038,0.26723543918748355,3.784013286100843,2.682080217652156,2.6857553016722404,7.479526809735723,6.537823931697301,,,
0.4,0.808207302020827,2.5141377864608585,-0.485632910930029,1.0142524377654147,14.790754394140242,7.477344825920043,13.383705669261396,11.134049610030143,2.5445252350683423,-2.766937118209567,-10.507035344818055,-10.507035344818044,13.051560579886408,7.740098226608479,1.8093238792420574,1.807839596168176,-1.8397113278495412,0.4734646111113629,3.944409424399704,3.951361172011061,10.846344969740537,3.5259836539089835,,,
0.4,0.09592647979003059,-0.2355180369897787,-1.0193474710228339,-0.6274327540063063,7.469827566744541,5.339734576450723,6.558378217011777,6.404781071597632,2.3156715268862444,1.601652943938694,26.267080206745387,26.267080206745387,-23.951408679859124,-24.665427262806705,-2.1956823258523612,-2.193273354366566,-0.3555072380236624,-0.4277270605949619,3.528709730291019,3.530379539342954,3.9411178364535204,1.809355037107767,,,
0.4,2.9794666536532883,3.6401071043042306,-1.7757837600981201,0.9321616721030552,11.346565003817894,8.342770281621982,17.177636106499147,9.844667642719937,9.794237570671056,1.5954457463468543,-5.361290531211534,-5.361290531211523,15.155528101882592,6.9567362775583685,-4.786244505696118,-4.790797878879475,-1.3678859606707077,1.4195683724345025,4.866818193462483,4.862457444894423,6.479746810355409,3.4803128367275598,,,
0.4,0.20171439564374458,0.9790289860599615,-0.6317251392323953,0.1736519234137831,10.916840895842544,14.807925403501415,13.511015362708566,12.86238314967198,2.825365217453294,3.3684593276541093,-3.5983590674706,-3.5983590674705894,6.4237242849238925,6.9668183951246965,0.739147038986813,0.7417489392963692,-2.585483270380146,-4.741933406182874,5.293278350617995,5.28989679295017,5.6235625452245515,9.518028610551246,,,
0.4,0.1716235829564326,1.5429705208874398,0.08902123573723397,0.8159958783123369,12.697693410008702,11.937238797501726,12.845958234702412,12.317466103755214,-0.822728467689418,-3.883776853965771,-9.985131422480697,-9.985131422480677,9.162402954791283,6.101354568514904,-0.22123141978522748,-0.21757061410270057,2.5869304083620843,4.190368703805705,4.21768974202462,4.224383790398108,8.480003667984082,7.7128550071036175,,,
0.4,4.655269204378002,2.3519812380849956,-3.164556738766696,-0.4062877503408502,5.695650319212689,7.378638894859529,14.145192419547847,6.537144607036109,0.8701178217825029,-2.9700326890414166,12.241705104508226,12.241705104508231,-11.371587282725717,-15.211737793549663,0.06711461581997458,0.06482274067969862,1.414748800482517,-0.2593467904049778,1.8216809546927726,1.827977918088438,3.873969364519917,5.550660976771091,,,
0.4,4.039559490228716,1.8576494194601916,-3.4573825957806497,-0.799866588160229,7.774841833576092,6.211606537128906,14.055615516111278,6.993224185352499,3.3967039117560867,-4.376102454837976,-22.377367838394125,-22.377367838394104,25.774071750150224,18.001265383556124,1.3315801974589605,1.331580197458961,-2.870634689754853,-0.41286033840163494,1.9547350773889165,1.9547350773889165,5.820106756187177,4.25687145973999,,,
0.4,0.10980963736140786,-0.12112184843834317,-1.1534573920274982,-0.6372896202329207,8.262687582119167,11.147560026691734,9.971552973044828,9.70512380440545,-0.7520117884052626,-2.282962710788157,-13.852640417450742,-13.852640417450727,13.100628629045486,11.56967770666257,-0.2983475552746757,-0.300838308883449,0.9292374952415957,1.4303436276441086,5.197765605472548,5.199041246588984,3.0649219766466196,5.948518780102756,,,
0.4,3.980265942472675,3.1041048354607863,-1.953511276578637,0.5752967794410746,6.762612749187008,6.09052882734807,12.821440972457733,6.426570788267539,4.807061203929029,-2.671238755295547,3.687010223543924,3.687010223543934,1.1200509803851006,-6.358248978839489,-1.7474931026394043,-1.7474931026394034,0.044536734171160254,2.4652205813563124,1.455562789351473,1.4555627893514724,5.307049959835533,4.6349660379965965,,,
0.4,5.954556791061914,3.0156782324904388,-4.251136244276818,-0.6177290058931897,10.012069594658373,7.72445210456717,22.069909009551317,8.86826084961277,4.6452470608243175,0.18456709312904152,5.215879536310569,5.2158795363105765,-0.5706324754862495,-5.031312443181545,-1.2689305847869958,-1.2713807038914648,-0.36063824354688534,-3.1643226335143932,6.405618990095597,6.39559761160962,3.606450604562776,1.3288544929575488,,,
0.4,3.3753174399917287,2.689424475704223,-3.2211497865017265,-0.26586265539875176,11.57859277046162,9.121606161079358,19.08382149303334,10.350099465770489,4.610075267956286,-4.400598506535021,17.429635007709358,17.42963500770937,-12.819559739753076,-21.830233514244394,-0.029525215211434225,-0.026513137702514247,-1.8911255770406281,1.2059618577358087,4.980579474820428,4.9768283135558065,6.5980132956411905,4.144777847523549,,,
0.4,3.7544866713394294,4.2047902042809495,-2.8415160636776173,0.6816370703016661,16.017590303129612,10.430985811658315,25.636896062862007,13.224288057393963,0.6090587112231196,-3.470841173406064,7.850578757866613,7.850578757866626,-7.2415200466435,-11.321419931272693,0.17701148878343553,0.1820539017850942,3.418720004274394,0.4472712079433523,4.110549472075959,4.109830631689517,11.907040831053656,6.321155179968803,,,
0.4,1.6876989794542507,1.6860031559801254,-2.429239544946391,-0.3716181944831328,10.522168152795413,9.546830235187725,14.26830481587381,10.034499193991568,-1.1431026786174299,-3.1679521396948678,-3.8803735733517266,-3.880373573351712,2.7372708947342907,0.712421433656842,-1.754693791911616,-1.7558712056078454,4.5837996265091725,2.494583800356323,3.726126558839408,3.7246357648272643,6.796041593956,5.822194470360458,,,
0.4,3.4286974172394773,2.8361438974535482,-2.929551690212271,-0.04670389637936134,11.36444989913731,8.026720811346028,18.006396757648943,9.695585355241668,2.8861981305703397,-1.905901816773229,-1.6543553017180999,-1.6543553017180892,4.540553432288434,-0.2515465150551428,0.8151140977295759,0.8186202123072718,-0.8651683308463669,-1.8422700857463143,3.985557111500207,3.982231321023027,7.378892787637104,4.044489490323001,,,
0.4,2.754797753369928,2.737509038868995,-2.1145028607562266,0.31150308905638413,7.054929439135482,10.036710534301541,14.4313248552447,8.545819986718511,0.1535364747577171,-5.430531170759702,-17.274681099761594,-17.274681099761576,17.42821757451932,11.844149929001865,-0.10182897353938719,-0.10202637071099305,2.685801537650665,3.4180546807144694,4.5166855684734735,4.515379439540233,2.5382438706620087,5.52133109476131,,,
0.4,0.5373896357026665,1.0046938261879657,-1.327914418299689,-0.16161029605586164,9.142965845789865,11.106991257268573,11.485243857092163,10.12497855152922,-4.19697657168909,-3.8507981702261542,-3.698631741863269,-3.698631741863256,-0.49834482982581796,-0.1521664283628994,-0.40986224486667344,-0.41427138277735065,5.611532642743728,2.9371551347038163,3.267646256118028,3.2702977970133427,5.875319589671836,7.836693460255228,,,
0.4,0.7570281969431403,0.18686803842147515,-2.3812618237155574,-1.097196892647041,7.661052836687863,9.763099210199123,10.360898770643486,8.712076023443492,0.7720226058219847,-1.8452099179793575,-13.139636386735674,-13.139636386735651,13.911658992557658,11.294426468756287,-0.07968661258798322,-0.07933734007379135,-0.5054679548125267,-0.4567145656624088,3.1235690667923177,3.129395021252965,4.537483769895544,6.633704188946158,,,
0.4,1.174343748502719,2.693874685714551,-0.961469256452081,0.866202714631235,8.872822063949846,13.882922973823677,14.718257352770335,11.377872518886761,2.3139432902162285,-3.0253784881581463,0.005491430943300291,0.0054914309433150565,2.3084518592729335,-3.0308699191014643,0.030145114177610215,0.028029280174730928,0.3497862813207115,2.0358799515313337,3.617278334974999,3.6195572030017216,5.255543728974843,10.263365770821954,,,
0.4,0.6856877316889931,0.6674074789733924,-1.754320990087575,-0.5434567555570913,9.678988055686684,7.427239978977339,10.019306211797106,8.553114017332012,-7.332107925776779,-4.185181014157228,0.6408308274808644,0.6408308274808764,-7.972938753257645,-4.826011841638109,1.964948769812659,1.9647784994756785,6.034566634937513,0.46608152459397406,2.594423582693239,2.591790415120978,7.084564472993443,4.835449563856362,,,
0.4,5.906956311610928,2.546584815079045,-3.070691263028976,-0.26205322397496555,5.517080716619725,5.166513113549579,13.230244549505809,5.341796915084652,1.3738665170493007,-4.524695165084649,6.346796340729565,6.346796340729577,-4.9729298236802695,-10.871491505814234,1.2851560773212454,1.2864461239471543,-0.11243777929150084,0.16755777810851902,2.659620402040012,2.659196446545569,2.8574603145797126,2.5073166670040092,,,
0.4,1.6530491875841808,2.989478886350401,-1.881770443567094,0.5538542213916535,13.01249968305791,15.696944593859365,20.286989647014046,14.354722138458637,2.536267801904496,-3.84168441591907,-7.419073142837506,-7.419073142837496,9.955340944741998,3.5773887269184246,0.0743616905803568,0.07364816188073076,0.3788493938655487,1.8862658104712464,7.477238599991011,7.485167576649953,5.535261083066899,8.211777017209409,,,
0.4,0.540788553801415,-0.6760301165480289,-2.5443855402941,-1.6102078284210644,6.848667775846967,6.061181225063812,7.327612497815729,6.454924500455389,2.161300428662962,-2.2269413527531947,10.580787735447178,10.580787735447188,-8.419487306784212,-12.80772908820039,0.8057499357785385,0.8049225288430958,-3.643080480989529,-1.1223667163840014,1.672878350123207,1.6743612912063344,5.17578942572376,4.386819933857476,,,
0.4,1.2257634059357578,2.4422200259708307,-0.6726560621003983,0.8847819819352162,9.845526921628212,5.9853371231569525,10.341045283402064,7.915432022392582,3.5285815320420806,-0.5486977602353528,-29.739634488826887,-29.73963448882688,33.26821602086899,29.19093672859153,1.7898476296735881,1.7868622156180674,-2.876209135744838,-1.9108205174831128,2.7704617131668274,2.7680297475686513,7.075065208461384,3.2173073755883017,,,
0.4,2.5544884222333013,5.286213858965725,0.5781055091958185,2.932159684080772,10.25631491742585,7.098448774438363,14.218952904225386,8.677381845932107,4.327971813433682,0.17120165741959037,2.1884188584453437,2.1884188584453534,2.139552954988331,-2.017217201025779,-1.3832236430287819,-1.3796871425610713,2.3414656885608256,1.7865909943372986,4.196091382749249,4.1898442183879725,6.060223534676599,2.9086045560503893,,,
0.4,5.7899840945888945,3.9529459151985806,-2.813621189342258,0.5696623629281614,8.472382112579643,7.343344038766436,19.35447067073659,7.90786307567304,0.6789323347741398,-3.764654772944641,-15.266156724038357,-15.26615672403834,15.945089058812503,11.501501951093704,1.1682592062890311,1.1691839214918545,2.1057543741354094,-0.21815033788947089,2.501021752292842,2.4932263764426357,5.971360360286801,4.850117662323799,,,
0.4,3.2416023300909442,2.981010650362549,-2.345032375812443,0.31798913727505296,6.153528035454912,11.34813640088561,15.842515797337077,8.75083221817026,0.854776045504579,1.6615476106821754,-10.890013218883904,-10.890013218883896,11.74478926438849,12.551560829566066,1.193170153814987,1.193170153814987,0.9330644510429822,-5.199750140309605,2.4967862427550833,2.4967862427550833,3.656741792699829,8.851350158130526,,,
0.4,1.2946932620037888,2.971935071482286,-0.9227729816295911,1.0245810449263475,10.681792165548465,12.750390252751336,15.508278913893529,11.716091209149901,1.6793103087563663,-0.746786629283509,-26.17781642325626,-26.177816423256253,27.857126732012624,25.431029793972733,-0.7896880894548393,-0.7910314933513735,2.0823128521807592,0.6150451410052927,5.725856625181234,5.724955160533636,4.955935540367233,7.025435092217701,,,
0.4,1.3098983803224489,1.4120430901395356,-1.540067201000435,-0.06401205543044974,6.7272391525643185,6.579058118247362,8.83188742816947,6.65314863540584,-1.072244374840134,-3.0604920961073034,4.214694976447514,4.2146949764475234,-5.286939351287641,-7.27518707255483,1.1123993218860724,1.1138751634581041,1.3718881430935967,0.40654973164876385,1.8102752205297743,1.81009628838192,4.916963932034544,4.768961829865441,,,
0.4,0.23310871844937775,0.2596078022805781,-1.1792412618877743,-0.4598167298035981,10.450071736223054,7.312330954555223,9.398773002753675,8.881201345389139,-1.096078787066931,-3.502321578610142,-16.912909001080543,-16.91290900108053,15.816830214013615,13.410587422470382,-1.0285606106661218,-1.0296983066315306,2.3842472000136308,3.3527786233538985,2.00751445772714,2.0108784859036914,8.442557278495917,5.30145246865153,,,
0.4,4.667612723092155,2.7309967847864236,-3.6570646542879404,-0.4630339347507584,7.447271922191123,10.038028608180035,18.944482502532786,8.74265026518558,5.529212102959976,-6.011085445086023,-13.07326224153804,-13.073262241538023,18.602474344498017,7.062176796451998,0.20932337581391958,0.21070928397592936,-3.0075386939874718,2.143311506822152,4.176787836535592,4.172128480535144,3.2704840856555317,5.865900127644892,,,
0.4,1.5438131034500653,2.1270074248492397,-1.8302352171273817,0.148386103860929,9.320070908965484,10.96705008180295,14.058502827253745,10.143560495384218,-0.1276690202774735,-2.7074296581502795,0.5911787466448271,0.5911787466448395,-0.7188477669223015,-3.2986084047951127,0.3561021106073561,0.358164944255307,1.8985743345193584,0.5190294967675914,4.384905424561961,4.379831186676342,4.93516548440352,6.587218895126607,,,
0.4,0.7612080104305795,1.3836517278817957,-1.6829121922308232,-0.14963023217451377,14.893050872938717,9.814546370493149,14.704752190750051,12.353798621715933,3.733391963057799,-0.30759321805886747,9.606859338999861,9.606859338999866,-5.873467375942061,-9.914452557058748,-2.347908581581472,-2.348550062109724,-0.0018316535945296364,0.9732310879377692,2.694575053750468,2.694591228551344,12.198475819188252,7.119955141941806,,,
0.4,1.986310710308911,2.1828167914172405,-1.718368303533183,0.23222424394202879,8.266305975650871,7.057817420071943,11.466872984127242,7.662061697861407,5.219500765640244,0.252277025401635,-9.113839976472253,-9.113839976472239,14.333340742112494,9.366117001873864,-0.8315814059255058,-0.829717681288628,-2.2051025682974963,-1.1409276476461903,4.25092481691316,4.2500449076849645,4.015381158737708,2.807772512386981,,,
0.4,1.268401366405538,1.7397020802076173,-1.7080082765910265,0.0158469018082954,12.08225063263566,6.660555354801821,12.343079669812898,9.37140299371874,-1.3196408462156448,0.32590197501220963,-1.0288199871769792,-1.0288199871769594,-0.29082085903866395,1.3547219621891697,-1.759727790267259,-1.7569088827692714,4.819070716690521,-0.27700136883396564,3.8707785256144347,3.864083842433566,8.211472107021224,2.796471512368258,,,
0.4,1.0708305069691004,2.2177763063823086,-0.6112622999992159,0.8032570031915464,8.105010901989509,6.843113997622692,9.474927308905379,7.4740624498061,1.4488773128700603,-1.4308236792827977,2.933016091857844,2.933016091857862,-1.4841387789877842,-4.363839771140668,-0.21010933351937416,-0.210109333519374,0.9790083270316222,1.029670712802957,1.286298327214315,1.2862983272143147,6.818712574775194,5.556815670408376,,,
0.4,3.688059304017883,3.3274899500004027,-0.9903814201219632,1.1685542649392198,6.237797233608624,3.87266639603776,9.716235107053791,5.055231814823192,4.512378993890563,0.22149444319385037,7.047319338179266,7.047319338179276,-2.534940344288701,-6.825824894985424,-0.8589500953004581,-0.8589500953004575,-0.3259389485897015,-0.35292576801535697,2.4867890171714975,2.4867890171714966,3.751008216437125,1.3858773788662626,,,
0.4,3.356586310800392,1.9910533860497353,-3.1261104533469886,-0.5675285336486267,6.367525853087402,9.234843072771598,14.347525902736855,7.8011844629295,9.896131178461614,2.2112516656849306,9.900685030914158,9.900685030914168,-0.004553852452540403,-7.68943336522924,-5.969648953741427,-5.971595916753161,-1.935428838670451,0.6342337977212422,3.8499993648730846,3.8518928020251315,2.517526488214316,5.382950270746469,,,
