rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.13087129763693678,-0.3879415882063122,0.9581256032926857,0.28509200754318675,21.67235846903143,6.0173834742337045,14.297845192640066,13.844870971632567,3.012331312020624,1.9978925721219412,-0.4692941711008072,-0.46929417110080696,3.48162548312143,2.467186743222748,0.0,0.0,-3.4002729002269363,-1.0397669688292555,0.0,0.0,21.67235846903143,6.0173834742337045,,,
0.05,0.004792138670521965,-0.08975490021796073,-0.2210856720958811,-0.1554202861569209,4.107225111658688,3.0911257154797767,3.603487356479745,3.5991754135692324,0.7429589463232762,-0.029323943779862027,-2.732159338109076,-2.7321593381090756,3.4751182844323534,2.7028353943292127,-0.002380622788018996,-0.0023806227880189957,-0.8303332237532179,-0.18938110552800008,0.005664531176405921,0.005664531176405918,4.101560580482283,3.085461184303371,,,
0.05,3.203581975632179e-06,1.196288530765,1.1916334137262479,1.193960972245624,3.700901569974454,9.827766521806756,6.764339463419266,6.764334045890605,3.230618322673691,2.4876641533514476,4.64069170040977,4.64069170040977,-1.4100733777360785,-2.153027547058322,-1.9210010505671964,-1.9210010505671957,-0.1133287413414952,0.6249703109419964,1.6940276237341974,1.6940276237341965,2.0068739462402565,8.133738898072561,,,
0.05,0.012523605952267524,0.8702133705426792,1.184288504128829,1.0272509373357541,7.204140242406757,8.549010614478465,7.9012362258269,7.876575428442611,1.6807515120308825,0.6435995099939277,5.948903342580136,5.948903342580136,-4.268151830549254,-5.30530383258621,0.0,0.0,-0.8105381414882032,0.5406889941349012,0.0,0.0,7.204140242406757,8.549010614478465,,,
0.05,0.15285963658633578,1.316843587130541,0.06114219616965133,0.6889928916500963,16.086125785928996,4.544372286364339,10.709445531961945,10.315249036146668,-0.7355684601125945,-0.40652597055291784,0.0,0.0,-0.7355684601125945,-0.40652597055291784,-0.05014609884951028,-0.04363986925959321,2.102558146092646,0.5113080359821623,0.25824690075641926,0.2371025545298014,15.827878885172575,4.307269731834538,,,
0.05,0.05664553709167993,0.46518738174052804,0.0524992729378726,0.25884332733920035,1.3789280334629166,4.634297391296704,3.049190581166588,3.00661271237981,0.6126855124100832,-0.01262661668122167,-1.7121427470328952,-1.7121427470328945,2.324828259442979,1.6995161303516744,0.0,-0.010941780808601328,-0.14749813066955514,0.07606767042769558,0.0,0.059801422348106426,1.3789280334629166,4.574495968948598,,,
0.05,0.12848284703205848,-0.8977472149351859,0.10231217322270147,-0.39771752085624223,5.564744775469845,10.0033744020099,8.034089283700554,7.784059588739872,-0.20273656845323895,-1.3652774142391828,0.0,0.0,-0.20273656845323895,-1.3652774142391828,-0.0020188293300566346,-0.002018829330056634,-0.6929918171518904,1.469608416791941,0.004073634027964972,0.00407363402796497,5.56067114144188,9.999300767981936,,,
0.05,0.5276775326883698,1.2385973135999966,-0.8193181875396577,0.20963956303016945,3.953062794394782,12.098458481741416,9.084514690525818,8.0257606380681,0.1415357789993731,-1.629495526677612,-5.410097230721132,-5.4100972307211315,5.551633009720505,3.7806017040435194,-0.1626227173824742,-0.1626227173824742,1.2596842519830977,0.9728000565204286,0.47652041124483063,0.47652041124483063,3.476542383149951,11.621938070496585,,,
0.05,1.6782794131810521,-0.7958428102113574,1.1162399148564797,0.16019855232256114,2.616475969373315,1.7404289981684244,3.092467570646581,2.1784524837708696,-1.6616498800987811,0.34769399652940347,-4.308731294843253,-4.308731294843252,2.6470814147444717,4.656425291372655,0.04426650161158267,0.04426650161158267,0.8215405682758411,0.7242794167154935,0.080667036956213,0.080667036956213,2.535808932417102,1.6597619612122112,,,
0.05,0.17725444130541357,-0.15152022273923538,0.9519172915714345,0.40019853441609954,5.205512478256065,8.532630868098742,7.173465260174431,6.8690716731774035,-1.0080987274597755,1.5790059586275642,7.346708704452034,7.346708704452034,-8.35480743191181,-5.76770274582447,0.7355865303927146,0.7355865303927146,0.12099197432782549,-1.3626751974488442,2.638529043717952,2.638529043717952,2.5669834345381126,5.894101824380789,,,
