rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.2996575919299745,-0.8479089730925546,-1.668000032932427,-1.2579545030124908,1.7146132198784352,2.7741624110656313,2.4125251520793545,2.244387815472033,-0.38034534391348984,0.4594035180887628,6.66868180360667,6.668681803606697,-7.049027147520159,-6.209278285517929,-0.4675636291790644,-0.4746410374787718,-3.039953326875023e-16,-1.6527625135424178,1.7146132198784352,1.7396330291446986,3.4902931232163286e-32,1.0345293819209327,,,
0.9,0.004625362913064785,0.2209342416140997,0.4448130553225705,0.3328736484683351,10.666439202470533,11.006108894944273,10.84880447951428,10.836274048707402,0.870870812155371,0.8599411956748426,5.8847489657429115,5.884748965742943,-5.013878153587541,-5.024807770068099,-0.620064005353861,-0.6200640053538607,-0.029872565187410233,0.2049358650015886,10.443792849826952,10.44379284982695,0.2226463526435806,0.5623160451173218,,,
0.9,0.14170056211737125,-1.24137325630958,-2.4226948154707184,-1.8320340358901492,11.2766713943213,8.420073583728632,10.197252645559692,9.848372489024966,1.5592300982128964,-0.09837543635968626,3.450674346444931,3.4506743464449565,-1.8914442482320368,-3.5490497828046457,-2.3343672612460504,-2.329205722102133,-0.4662360932764255,0.0048863429911011075,8.483001653277983,8.396209174075864,2.7936697410433164,0.02386440965276876,,,
0.9,0.007294877257470442,-1.7783653007042917,-2.0842464866992527,-1.9313058937017722,10.41910077090219,15.232671059935031,12.849276740405031,12.82588591541861,-1.089131129707412,-3.972431540913125,9.050209699743327,9.050209699743355,-10.139340829450735,-13.022641240656482,-0.3986012347752845,-0.40453540872892446,-0.29063293622159525,2.292720462942797,9.082419815493187,9.100009418538962,1.3366809554090027,6.132661641396072,,,
0.9,0.10648396139023514,-0.9518313612760154,0.18811863654216143,-0.381856362366927,10.149397038237744,14.257761526113352,12.528450781556964,12.203579282175548,-1.5372651683566352,-1.4749134632876557,11.754768482723655,11.754768482723685,-13.292033651080288,-13.22968194601134,0.5854338070806198,0.5943637941480541,6.673423850323252e-17,1.0686683056817634,10.149397038237744,10.109564576059986,1.6393740799594687e-32,4.148196950053366,,,
0.9,2.2804356700464785,1.4993577359251513,-2.561646441446179,-0.5311443527605137,7.3569953878256555,7.106682533957528,11.35477769304844,7.231838960891592,3.178248612131972,-0.8913514374877608,-0.20523492688805456,-0.20523492688803102,3.383483539020025,-0.6861165105997324,-1.6829428423433692,-1.670295003958418,0.004051966136548395,3.5826541952478175e-18,7.0635532089877024,7.106682533957528,0.2934421788379533,2.5606645110039943e-33,,,
0.9,0.31564220137057414,-2.0066353472865988,0.02994014861788541,-0.9883475993343567,13.140315693838822,13.14031569383882,14.17722563146847,13.140315693838822,0.17594662033036967,2.212522116234853,9.198443988521829,9.198443988521849,-9.022497368191466,-6.9859218722869985,-2.182581967616968,-2.1825819676169678,0.0,0.0,13.140315693838822,13.14031569383882,0.0,0.0,,,
0.9,0.08154322805089068,-1.279160903789245,-2.1695533482360876,-1.7243571260126664,9.609201870274724,9.835657411408416,9.920629317123575,9.72242964084157,-0.32273249284634087,-1.2530320576091754,3.0603269420430443,3.0603269420430674,-3.383059434889387,-4.313358999652244,-0.9564284109429042,-0.9564284109429041,2.37442088676614e-18,0.03990712031599192,9.609201870274724,9.60920187027472,1.2500004628155656e-33,0.2264555411336978,,,
0.9,0.13352220249868418,2.1588522538889086,1.0916639217190989,1.6252580878040037,8.41927782534094,8.639911543851664,8.814317418676145,8.5295946845963,0.6729223031336447,-0.45828279144225625,1.1892699999153773,1.189269999915395,-0.5163476967817342,-1.647552791357655,1.5276362345499483,1.5130288464985586,-0.04170628379468414,0.036917866662796714,8.350570968076413,8.386402098370654,0.06870685726452797,0.25350944548100757,,,
0.9,0.19074796939038657,-1.9109931943970389,-0.5418247645268728,-1.2264089794619557,11.646412486437457,8.009065279374784,10.296394430244405,9.827738882906122,-2.6970261825153057,-0.026228830835467676,-5.8486338601057195,-5.848633860105689,3.1516076775904134,5.822405029270226,-0.5301017811098121,-0.5488897650493936,1.316134769228079,0.033293831357988586,7.958043749472804,7.940339568572146,3.688368736964654,0.06872571080263942,,,
