rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.0033088871179244453,0.6019021204352581,0.7877743451596965,0.6948382327974774,9.759042138345091,11.123185721544921,10.44975105092601,10.441113929945006,-1.850763541572252,1.1415538881345875,-4.626115019921505,-4.626115019921494,2.7753514783492608,5.767668908056086,2.8418578470268945,2.8376648804620896,-0.38919218501938424,-3.1914444234369808,5.508050534166297,5.5067399967084905,4.250991604178791,5.616445724836428,,,
0.4,0.4926893072847048,-1.905877236907949,-0.03853488245688341,-0.9722060596824162,7.3176159230558175,6.8372072229855485,7.949153440202395,7.077411573020683,-2.43884133850418,2.590089640065412,8.514291304905246,8.514291304905258,-10.95313264340943,-5.92420166483985,-1.6816308867854455,-1.6800933870842307,2.2145949883816765,-0.9485311354380637,2.672401410967383,2.6712206402544316,4.645214512088435,4.165986582731118,,,
0.4,3.7722598462349164,1.845452363720142,-3.914067497610618,-1.034307566945238,10.46896186616626,7.11840036439334,17.086698373545673,8.7936811152798,2.2386454472155206,4.807777547206864,-0.44913297766695237,-0.44913297766693905,2.687778424882471,5.256910524873796,-0.8137160258096542,-0.8144945709508158,0.4205229423142757,-7.907350473866667,2.930916408877844,2.934005270423732,7.5380454572884155,4.184395093969608,,,
0.4,1.8610619769717376,0.9092668595735829,-2.8944735999261164,-0.9926033701762668,8.769889741282954,6.778686670414715,11.391398576657581,7.774288205848835,-1.9077528767419427,-4.152070513667466,-8.282741589430724,-8.282741589430707,6.374988712688779,4.1306710757632406,-0.023029580084669973,-0.02302958008466907,2.840049316400194,1.2806264938260181,5.217837111398073,5.2178371113980715,3.552052629884877,1.5608495590166434,,,
0.4,0.0015541752625261604,-0.8150026324627551,-0.9256016479124478,-0.8703021401876014,8.74645016010978,6.99454732261031,7.873556776914655,7.870498741360045,1.5340111661941627,1.2229676029295768,-27.472028956524117,-27.472028956524102,29.006040122718282,28.69499655945365,-1.672034746074707,-1.6726040828041027,-0.6769790525822098,-0.475965168037921,3.779599209058119,3.7860437205272075,4.966850951051664,3.2085036020831046,,,
0.4,0.052454351033249545,-1.274566864898566,-0.5209706142096122,-0.8977687395540891,9.177155818161326,12.476226049844657,10.968667761266104,10.826690934002992,1.3656755588704466,-3.5854135957258397,17.489106830301033,17.48910683030104,-16.12343127143058,-21.074520426026893,3.8986778853151547,3.8986778853151556,-6.538920309084168,-0.8342349037989285,4.236455395034929,4.236455395034928,4.940700423126398,8.239770654809725,,,
0.4,0.40518687806245235,2.1478724758363748,0.4502128868589659,1.2990426813476703,5.606789561481537,8.61897247649018,7.8333930389975945,7.112881018985858,-1.0683050403546277,-1.2377663882206091,8.435755628730263,8.43575562873027,-9.504060669084884,-9.673522016950887,2.881017860810852,2.8810178608108528,0.33515965538015124,-1.193038585731277,2.764826019916795,2.764826019916795,2.8419635415647413,5.854146456573385,,,
0.4,1.2326420049066293,-1.7325985871872176,1.749486302362782,0.00844385758778221,8.299043931021663,11.373998146983539,12.86774983351071,9.836521039002601,-0.21344650289476386,-0.6804601994737735,-15.216534660954457,-15.21653466095444,15.003088158059693,14.536074461480663,-0.4633163998109918,-0.46510774450429027,-1.0558356844814614,2.895054246340845,5.756725373871117,5.754494874899633,2.5423185571505442,5.619503272083903,,,
0.4,0.001222569351471085,-0.7717264708191371,-0.6407196456064903,-0.7062230582128137,17.12844578764101,10.948132639257588,14.042579910512375,14.0382892134493,-3.0348396142441105,-2.5474658361175537,-16.341930634282043,-16.341930634282033,13.307091020037936,13.79446479816447,1.4376967810172703,1.4362712816162628,0.8254163624077023,0.4704749088948006,4.39101884772312,4.389324180599727,12.737426939917894,6.558808458657859,,,
0.4,0.11609283391211275,-2.058326874676732,-0.9638952521639763,-1.5111110634203542,10.94351396459452,9.69135135015013,10.616877801461301,10.317432657372326,1.3261128000761282,0.11986879554065451,-12.196276223916538,-12.19627622391652,13.522389023992673,12.316145019457164,-3.0727418031384754,-3.0710708467360903,-0.311697871614385,1.9873067990314581,4.466771784258315,4.458037145106313,6.476742180336205,5.23331420504382,,,
0.4,0.003524036057892126,0.1531767121714395,0.3740037228275668,0.2635902174995031,12.140428235110777,15.534970208064738,13.849890363746589,13.837699221587759,0.31118575866775333,-5.832631544499789,-11.226563579153076,-11.226563579153064,11.537749337820824,5.393932034653265,3.232058559632728,3.232058559632729,-3.3900676061290422,2.974576707694629,5.705708762379937,5.7057087623799365,6.434719472730841,9.829261445684804,,,
0.4,0.010383038697403051,1.6215234230799256,1.2900178525132269,1.4557706377965762,10.006024513232,11.162324099211395,10.611648292050885,10.584174306221698,5.7199066043122375,2.946444466124835,-6.867226570552492,-6.867226570552478,12.587133174864734,9.813671036677311,0.7307516597784177,0.7310567498887868,-4.8291348410107275,-2.387483363500396,3.3621476629558,3.362194156403534,6.643876850276199,7.800129942807864,,,
0.4,3.820163502489287,-2.101954819097404,2.9119381130165367,0.40499164695956646,4.8668148752457565,8.294455953871124,12.86541599823397,6.58063541455844,-1.1602370572517247,-5.272468449254569,1.8076951650697957,1.8076951650698088,-2.9679322223215148,-7.080163614324375,0.34568566834032893,0.34505924584416175,-1.2874034301860084,7.839347316426942,3.1677614801948053,3.16845245678185,1.6990533950509525,5.126003497089275,,,
0.4,0.1363800719487703,-0.6934616674769487,0.5554728025201074,-0.06899443247842063,13.0505048019012,9.824342031034973,11.827382744054793,11.437423416468086,-2.2110415292031464,-0.597503589073134,8.590526426449918,8.590526426449928,-10.801567955653054,-9.188030015523058,0.11804772470718143,0.12108768353419594,1.3995321370190164,1.0318887080590455,4.261266205262515,4.258627082043416,8.789238596638686,5.565714948991559,,,
