rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,1.7115255964327323,0.24817486988633441,-3.811967072982454,-1.7818961015480599,9.449868090624255,9.813348390593298,13.752796389669363,9.631608240608777,-1.5114821576601711,-5.0077593749939275,-12.758450323900927,-12.758450323900895,11.246968166240755,7.750690948906965,1.4806361409674107,1.4886020593792193,0.2790208865790964,-0.2928097573677452,9.162147298339969,9.15686537783296,0.2877207922842862,0.6564830127603379,,,
0.9,0.8426207466205486,1.3001899581043022,-0.9758339392738966,0.16217800941520277,6.038231449948613,6.257408288591343,7.442891064629139,6.147819869269978,3.4235186368300976,1.519725801218252,3.884848616644825,3.884848616644861,-0.4613299798147309,-2.365122815426613,-2.1320000193969335,-2.130174655131495,0.008671340671137801,-0.3653850853606536,6.028821334558282,6.023584854116765,0.009410115390331125,0.23382343447457676,,,
0.9,2.738146772328112,2.314669975928654,-2.2909085165381233,0.011880729695265435,7.579388128776462,7.913820470486269,13.049442612199506,7.7466042996313655,5.971395539611882,1.4411590553825657,0.5676210304550415,0.5676210304550793,5.403774509156831,0.8735380249274853,-3.046696420958551,-3.0456839537659928,-0.6100291427246772,-0.6863836181546952,7.108761130006621,7.1079658260095515,0.4706269987698388,0.8058546444767176,,,
0.9,1.1531893639874262,1.0762950058902745,-2.816050884596066,-0.8698779393528957,14.203739832794387,12.071824681351227,16.925371389869284,13.137782257072807,-2.087912585266416,-4.73250996614278,3.0420616465931123,3.042061646593139,-5.129974231859519,-7.774571612735915,1.411359016951276,1.410556814980846,1.752848574205415,0.5059022665658677,11.303133744248319,11.305704304847316,2.9006060885460707,0.766120376503911,,,
0.9,2.461623373964728,1.8715409585540843,-2.285720810698195,-0.20708992607205545,6.801843769496372,7.239957500966676,11.341606989753172,7.0209006352315235,3.8056213553492793,-0.007140517000558402,-2.1496216074205323,-2.1496216074205083,5.955242962769815,2.142481090419951,-1.9219200175917588,-1.9144925200852754,-0.012160379203436246,-0.3640877736123614,6.792643152830963,6.7935634372679585,0.00920061666540959,0.4463940636987169,,,
0.9,1.6913477205923209,1.008103847915586,-2.6471105227940623,-0.8195033374392382,8.217037245436634,7.58170535070411,11.239519322030954,7.899371298070372,-2.382075734268004,-5.808068393132947,-7.812214664274382,-7.812214664274354,5.430138930006382,2.004146271141404,3.16662062279745,3.1684769821293948,0.2235589593861395,-0.007519111790510389,7.56709829174177,7.570477010097729,0.6499389536948639,0.011228340606380019,,,
0.9,0.009488859425878647,0.3946493735390435,0.708805373966273,0.5517273737526582,10.16672763942038,10.635339443789134,10.425707039755865,10.401033541604757,1.734537641406325,2.0296890474004,8.6795644356535,8.679564435653543,-6.945026794247173,-6.649875388253134,-2.062035528957051,-2.062436688552973,0.7221472610897696,0.7415530151188453,9.73751806655928,9.733751911468607,0.4292095728610981,0.9015875323205242,,,
0.9,1.613914785569473,-0.030250502176713656,-4.074647864866694,-2.052449183521704,10.865568264650378,9.404574996956951,14.224359137637084,10.135071630803665,-3.3836119068284596,-7.05008146563155,-12.660906174431071,-12.66090617443104,9.277294267602612,5.610824708799482,3.325817044902022,3.321508547613815,0.027544359749723395,-0.3460749468489606,9.349357950133287,9.347406123841466,1.5162103145170926,0.05716887311548405,,,
0.9,4.490078510249233,1.5435873460496785,-4.251837459296592,-1.3541250566234568,7.560283314508472,7.400224011750277,15.876990831735089,7.480253663129375,1.451503124265686,-3.9005914378018964,-6.035536947330643,-6.035536947330613,7.487040071596323,2.1349455095287144,0.7185241017234858,0.7187547626529318,-0.6264398799394937,-1.0700007841476273,6.585732394785588,6.585278706259716,0.974550919722883,0.8149453054905591,,,
0.9,1.5068955014536871,2.2882194808508753,-1.6317756654968512,0.3282219076770121,9.938434989241149,10.456283022841916,14.038949492888966,10.197359006041532,2.7796410172093675,-0.7692467793502726,-2.535064620332542,-2.5350646203325207,5.314705637541911,1.7658178409822491,-1.2227744637452398,-1.2265999477686553,0.7313529273867476,0.3640710616220769,9.38103631103988,9.375374741289262,0.5573986782012712,1.0809082815526543,,,
