rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.5873706104149473,-0.7971710417766664,-1.76555456893316,-1.281362805354913,2.1527787516105357,1.0403116148023057,1.8309868471234334,1.5965451832064206,-1.2743295527948544,-2.16069934543047,-5.128694726587701,-5.128694726587694,3.8543651737928455,2.9679953811572237,0.31347612602018504,0.3039868480699485,0.1636823849980029,0.09115792842736159,0.5584603051931758,0.5134821303827617,1.5943184464173599,0.5268294844195441,,,
0.65,5.928375848808701,-2.12630901917654,1.7998342794906996,-0.16323736984292014,2.6178459171013815,2.582422066207392,6.453784292071805,2.6001339916543866,-1.212221424951197,2.787723429183715,-4.285847874766452,-4.285847874766445,3.0736264498152583,7.073571303950158,-0.993036110604547,-0.988403034235411,0.07894851637920397,0.0005138845423956276,2.4045420224592267,2.4152639880820277,0.21330389464215466,0.16715807812536393,,,
0.65,2.2987970886601676,2.5958277974416437,-0.643806523616476,0.9760106369125838,2.4479651055810914,6.683087906417722,7.189334139543832,4.565526505999406,2.9843325836555423,-0.1455256547272139,4.801992978836077,4.801992978836079,-1.8176603951805352,-4.947518633563293,-0.3885047862138985,-0.38756391340226004,-7.20056244318255e-17,-0.11071695548700194,2.4479651055810914,2.6224723821245695,3.5006873122875296e-32,4.0606155242931505,,,
0.65,3.2066495371601462,1.8302930966396245,-0.194019673447775,0.8181367115959247,1.2730273507553238,1.2828030325801287,2.302375739452456,1.2779151916677263,2.1128557586186454,0.0968297320525151,16.72013457140294,16.72013457140294,-14.607278812784294,-16.623304839350425,-0.282562661979021,-0.28256266197902097,-1.5222500893015941e-18,-0.00828674352126912,1.2730273507553238,1.2730273507553231,3.29876425101198e-34,0.009775681824805748,,,
0.65,0.3099437212318763,-1.1377877660966538,0.22451641971909142,-0.4566356731887812,8.671099423499548,3.304436893844159,6.451736332344629,5.987768158671853,0.6504560051251025,0.9052159275749969,-4.712311788256269,-4.7123117882562635,5.362767793381373,5.61752771583126,-0.681863291458956,-0.6892681625272805,-1.1063804797628003,0.00856865467137503,3.2665961283573584,3.2939847700688443,5.404503295142189,0.010452123775314896,,,
0.65,6.872561248599902,-0.46509695627013825,2.8357213526087106,1.1853121981692862,1.187148713524202,1.983537367343601,4.3091934174913575,1.5853430404339015,-0.45695030957383453,3.0369558429538106,2.055732276255535,2.0557322762555414,-2.5126825858293698,0.981223566698269,-0.008146646696303682,-0.01424865293743419,-3.434874109007776e-17,-0.18698583740766556,1.187148713524202,1.1685500906808872,2.750141567069664e-32,0.8149872766627138,,,
0.65,3.526764546280544,2.0900153839305347,-1.3362696963564442,0.3768728437870452,3.4628077704538764,3.1945188888805176,6.263520692516485,3.3286633296671972,3.8623010580967083,0.37023421722689953,3.2082643002245064,3.208264300224516,0.6540367578722012,-2.8380300829976157,-1.706503913583344,-1.7065039135833437,-0.06578176058282985,8.055942254004012e-18,3.194518888880518,3.1945188888805176,0.2682888815733583,4.0236887471905286e-33,,,
0.65,0.05477514757602412,1.2173969798607616,1.8364806367949926,1.526938808327877,7.5715897777913845,6.422504893532994,7.092863479232955,6.99704733566219,0.8464086752047062,1.2594764670546637,-0.21619067955084548,-0.21619067955084148,1.0625993547555526,1.4756671466055054,0.6014465667606528,0.6014465667606531,-0.23045826210459747,-0.024442397020324157,6.104566462369888,6.104566462369886,1.4670233154214956,0.3179384311631079,,,
0.65,2.8079640428118213,-0.3063067119451961,1.2487665891233495,0.4712299385890767,0.8204010070416076,0.9020134505555405,1.4657704717226299,0.861207228798574,-0.04268740088658962,1.4982040944552117,14.15021261089416,14.150212610894162,-14.192900011780752,-12.65200851643895,-0.2636193110586065,-0.2636193110586064,8.683851494693344e-19,0.014181805726744039,0.8204010070416076,0.8204010070416072,3.059976513673991e-34,0.08161244351393325,,,
0.65,0.013243510168842718,-1.815584944217951,-1.6788799813898143,-1.7472324628038827,1.7090167771126326,1.113223007662563,1.4157919541030584,1.4111198923875978,-1.8710591228267042,-1.5975074950483021,-2.8111373289896298,-2.8111373289896258,0.9400782061629258,1.2136298339413232,-0.07683069812250176,-0.07683069812250168,0.13230487673125493,-0.004541788219010409,1.0926054813563346,1.0926054813563346,0.616411295756298,0.020617526306228574,,,
