rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.003338423429474119,0.8963849806502211,0.7135182865299593,0.8049516335900901,11.332445789933274,8.701089100291165,10.025127502066837,10.016767445112219,2.32286047001021,0.9059024919387157,6.948357739254783,6.948357739254783,-4.625497269244573,-6.042455247316073,0.14965674962765915,0.15078063898229566,-1.5761322389876475,-0.3431648443910519,0.17504037576884074,0.17440944369174882,11.157405414164437,8.526679656599418,,,
0.05,0.00018085695414761573,1.7758448398219429,1.8148769301161884,1.7953608849690657,9.802571052767261,7.045032907320276,8.424182856061952,8.423801980043768,-4.852660086117366,-3.4577724621168695,0.8765860363938502,0.8765860363938514,-5.729246122511216,-4.334358498510726,-0.025998330995423913,-0.025998330995423872,6.654503256934732,5.2986477232284805,0.3243801945129187,0.3243801945129188,9.478190858254342,6.720652712807357,,,
0.05,0.24518682797186003,-1.5322763886622552,0.05164667697748504,-0.7403148558423851,9.430431710591176,11.034053047288138,10.859445448406055,10.232242378939656,0.4573302628825289,-3.8854748359460975,1.8995278328296492,1.8995278328296505,-1.442197569947121,-5.785002668775752,0.005712224513140738,0.005712224513140739,-1.995318876057925,3.931409288410442,0.007814670566653524,0.007814670566653524,9.422617040024523,11.026238376721485,,,
0.05,0.5387169135218357,-0.3057318680139203,-2.7649617166446134,-1.535346792329267,13.071559277483598,9.38108181475283,12.738273408217248,11.226320546118213,0.447665964613082,-2.5655994857035345,-0.4827114781190438,-0.4827114781190429,0.9303774427321257,-2.0828880075844913,1.3916657252899678,1.3916657252899678,-2.1450635579169703,-1.5910279562310463,0.7188847839679252,0.7188847839679252,12.35267449351567,8.662197030784906,,,
0.05,1.0716616851260967,-1.8266501343562354,1.5633436812811055,-0.13165322653756495,10.170054999527514,11.277110409579715,13.596597222068468,10.723582704553614,5.650497517338851,-2.737960571273772,8.202137736794116,8.202137736794118,-2.5516402194552583,-10.940098308067894,-0.2539449657066265,-0.2539449657066265,-7.22320268598846,4.555249218261505,0.16577669131749248,0.16577669131749243,10.004278308210022,11.111333718262221,,,
0.05,0.053936016701988214,0.46476723710889223,-0.3430146647738699,0.06087628616751117,16.002165673246395,8.193589639369996,12.261005556560528,12.097877656308196,-0.05203441834432976,6.36091684712787,7.35590313741211,7.355903137412113,-7.40793755575644,-0.9949862902842472,0.02227275404091392,0.02308599674567956,0.4945289014123073,-6.7270175086474175,0.015003781335291913,0.015334132501870757,15.987161891911104,8.178255506868126,,,
0.05,0.0002740995724280443,0.10748117607829233,0.05754635641747763,0.08251376624788498,8.157631323880281,10.036376218505108,9.097627142746335,9.097003771192695,-2.378548903483755,-0.9429621016775633,-7.273878098440951,-7.2738780984409495,4.895329194957202,6.330915996763381,0.040069202533884025,0.040069202533884025,2.4459608770281633,0.9604392555611571,0.05593449493573045,0.055934494935730446,8.101696828944549,9.980441723569378,,,
0.05,0.06533743432511062,-0.709308587953609,-1.3983737710903568,-1.0538411795219829,6.11393323190227,8.420169762148968,7.385754203678439,7.267051497025619,-3.206304905079486,0.07523655023900797,1.3317096909119546,1.3317096909119555,-4.538014595991438,-1.256473140672949,0.0163531578967918,0.0163531578967918,2.480643159229084,-1.4899634792261571,0.10113123076318094,0.10113123076318094,6.012802001139089,8.319038531385784,,,
0.05,0.029577971473511284,1.690949153122057,2.1362063232266078,1.9135777381743324,3.747565867973057,9.657937603906529,6.752315222822171,6.702751735939793,1.9508065449712235,-1.8677968341641913,-2.2338601349323723,-2.2338601349323706,4.184666679903592,0.3660633007681774,0.5603071739500156,0.5603071739500156,-0.8201645657991824,3.4436959834407825,0.5660302274976734,0.5660302274976734,3.181535640475383,9.091907376408855,,,
0.05,0.4485588499653626,-0.4234725247959288,-2.2784951511509615,-1.3509838379734451,6.995536793612441,8.347407400936806,8.531749333346905,7.6714720972746235,3.9127721415019465,1.2464608315875052,-4.463937869506612,-4.463937869506612,8.376710011008571,5.7103987010941095,-0.2373073523571081,-0.23730735235710804,-4.098937313940769,-3.287648630381358,0.13340488031813658,0.13340488031813655,6.862131913294305,8.214002520618669,,,
