rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,3.6719162260257368,3.9812011549746535,-2.2236663208935976,0.878767417040528,8.320346624440273,12.649827891320406,20.11018235615225,10.48508725788034,2.488670799450685,-3.2592049331071324,1.4130390214021324,1.4130390214021327,1.0756317780485523,-4.672243954509265,0.0,0.0,1.4925303555239684,1.0355386122135348,0.0,0.0,8.320346624440273,12.649827891320406,,,
0.1,0.5295193856594879,0.24961165966066026,-1.4861475147415848,-0.6182679275404622,5.715550553422469,5.6640413766153115,6.443010942899281,5.68979596501889,-0.15812408153196542,-1.3031197907553271,-2.039187792516178,-2.039187792516177,1.881063710984212,0.736068001760851,0.6229478472544134,0.6229478472544134,-0.2152121060617877,-0.8059755712406709,0.04598522256850194,0.04598522256850193,5.669565330853966,5.618056154046809,,,
0.1,2.0493122590845565,1.7979584161428734,-2.1670635461168635,-0.18455256498699502,6.729317655452846,8.613770099913069,11.601893667983472,7.671543877682957,-0.9286276999719982,-6.415001079052433,5.209157075002946,5.209157075002946,-6.137784774974943,-11.62415815405538,3.734095723594083,3.734095723594083,-1.0075096074792114,0.5138418093414866,0.36695014783621066,0.36695014783621066,6.362367507616636,8.246819952076855,,,
0.1,9.800876361626068,1.8324514586744751,-4.3374539411787385,-1.2525012412521317,3.8033621699684086,3.964858187918079,13.401043339727705,3.884110178943244,1.1555527990037668,-5.680493952173418,0.0,0.0,1.1555527990037668,-5.680493952173418,0.1490444445683298,0.1490444445683298,0.5278542151023786,1.1939955664263495,0.6478483372068943,0.6478483372068943,3.1555138327615144,3.3170098507111847,,,
0.1,0.4809354368707009,1.2744592226560814,-0.8994782447090002,0.1874904889735406,14.144556064136548,5.508816696611384,11.008187408377392,9.826686380373966,2.366796614898415,0.05129065424321988,-3.9167724288759533,-3.9167724288759516,6.283569043774367,3.9680630831191728,0.5604605511547733,0.5604605511547733,-1.652797943397107,-1.5112294501069932,1.084552238401907,1.084552238401907,13.060003825734643,4.4242644582094774,,,
0.1,1.1610984151806376,0.6314133760239917,-3.5696836248776522,-1.4691351244268303,26.05685463940537,4.344031236830953,19.61274694086436,15.200442938118162,3.141556846999313,-4.519461817230959,-4.14023800887235,-4.140238008872349,7.281794855871663,-0.37922380835861036,-0.017360900467153235,-0.01736090046715323,-2.492782570508168,0.9671390928204603,0.08196371274520525,0.08196371274520524,25.974890926660166,4.262067524085748,,,
0.1,3.480149460654566,4.455215383926898,-2.5513910594410945,0.9519121622429019,10.56596053609191,17.64691767877934,26.379572570497093,14.106439107435625,1.7923199668578134,-1.6570736389994472,0.0,0.0,1.7923199668578134,-1.6570736389994472,0.011271036177514331,0.01705729433450745,2.6516243808915703,-0.9113747147761548,0.034762631318824254,0.018038979980869237,10.531197904773087,17.62887869879847,,,
0.1,2.075200238036307,1.7526144135870627,-3.476810772180696,-0.8620981792968165,3.5067474317796568,22.849145263585886,20.01466829106831,13.177946347682772,2.2643394056865724,-4.571960781255596,2.3787142866251556,2.378714286625156,-0.11437488093858272,-6.950675067880752,-0.5791209279978825,-0.5791209279978825,0.06739593589837294,1.674270937072782,2.884275766759071,2.8842757667590706,0.6224716650205855,19.964869496826815,,,
0.1,0.0368942517554319,-0.21482210488097842,0.33968302158272157,0.062430458350871576,6.51635876187076,10.151590101355383,8.410843415431703,8.333974431613072,4.5155025764146455,-1.3316967370620456,4.337173174412147,4.337173174412148,0.17832940200249858,-5.668869911474193,-0.1898851409346123,-0.17288823489710892,-4.540439540361011,1.8442679935418762,0.5453525470598334,0.6896555070762683,5.9710062148109255,9.461934594279116,,,
0.1,1.3928590767451927,2.2183414530032444,-1.2444058519185377,0.48696780054235334,13.233298593154457,3.9839664319148724,11.606287236970433,8.608632512534665,1.1606572500944181,-2.056254532025663,-5.936960598522756,-5.936960598522756,7.097617848617173,3.8807060664970927,-0.051939259669083825,-0.05768475357413311,1.10962346257791,0.8695334336812586,0.12337613046486098,0.1068872857084881,13.109922462689596,3.8770791462063845,,,
