rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,17.8070352999862,7.69729399845291,-6.32959434038034,0.6838498290362849,14.300423386877021,7.797978073030476,60.237599847477796,11.04920072995375,6.1641741796862455,-7.910305578860843,-2.1197333331241075,-2.119733333124106,8.283907512810353,-5.790572245736736,1.0977293340912844,1.0977293340912844,0.4353904846753804,0.4829819043892183,4.440437575392621,4.440437575392621,9.859985811484401,3.3575404976378564,,,
0.25,15.154809353477008,4.691096448653059,-4.399740195284642,0.1456781266842082,4.809351896759397,6.097183868238882,26.11409560418926,5.453267882499139,5.099941748805402,-4.216022978576052,3.416204691405935,3.4162046914059374,1.6837370573994663,-7.6322276699819875,0.3674623158416028,0.36746231584160277,-0.7763076159939463,-0.5511795325501928,1.268791253911497,1.2687912539114967,3.540560642847901,4.828392614327385,,,
0.25,18.99795924276594,6.347230935638793,-7.4766448227476205,-0.5647069435544139,12.65989299456393,7.457998990731743,57.83383123847373,10.058945992647836,5.539720487910696,-6.497860663579317,7.518437634152168,7.5184376341521695,-1.97871714624147,-14.016298297731486,-0.9183826577198317,-0.9268055457600548,1.725893105447929,-0.05197861340824852,4.952904369854375,4.988341418801975,7.706988624709553,2.4696575719297695,,,
0.25,25.766174079668154,4.962400422155833,-9.580059231243403,-2.3088294045437854,8.692843269728757,7.722710183102524,61.07855991910179,8.207776726415641,7.653607841538451,-9.242727787919023,-5.295517560240297,-5.295517560240295,12.949125401778748,-3.947210227678728,-1.3208294777615934,-1.3290849582745274,-1.3703779416210258,0.9917535149501463,4.680381962291762,4.603926299216761,4.012461307436995,3.1187838838857633,,,
0.25,34.38949451503667,8.391028244131144,-7.631417706269011,0.3798052689310665,6.48371489119192,8.446344762564989,71.64472338525202,7.465029826878455,7.554286601019631,-6.960500262624519,-2.976843097983201,-2.9768430979831972,10.531129699002832,-3.9836571646413246,-0.2790403214081527,-0.2790403214081526,1.1157819645196652,-0.3918771222363393,3.2768292375655106,3.2768292375655097,3.206885653626409,5.16951552499948,,,
0.25,12.564950811823422,6.712034565200864,-7.015912901320145,-0.15193916805964047,23.12297667253203,6.87419269823414,62.112720096273236,14.998584685383085,4.192362439028022,-7.525755969592159,-3.9289533938482233,-3.928953393848222,8.121315832876244,-3.5968025757439372,0.4620133759835725,0.4711038292299945,2.057658750189269,0.03873923904201951,4.014900857192513,3.9736240052499374,19.108075815339514,2.900568692984202,,,
0.25,44.39715853248062,7.091665157473432,-5.90393464254789,0.5938652574627712,2.542708108050083,5.065228875257817,46.025372032232504,3.80396849165395,7.047846662023094,-6.129954923684168,-20.13366694284197,-20.133666942841963,27.181513604865067,14.003712019157796,-0.009400239670955766,-0.009400239670955653,0.053218735121293985,0.23542052080723322,2.227542617600747,2.2275426176007467,0.3151654904493355,2.837686257657069,,,
0.25,32.85769380014983,5.3597290686766055,-7.8288025148396265,-1.2345367230815105,5.832992364794133,4.75431191157252,48.77799347053462,5.293652138183326,5.449294232506772,-7.464330168806582,1.7598883683486055,1.7598883683486064,3.689405864158166,-9.224218537155192,-0.01848763094581446,-0.024178934697334682,-0.07107753288435172,-0.34029341133570934,0.6698953471607519,0.6537160734339137,5.163097017633381,4.100595838138606,,,
0.25,14.016940989034332,6.200907782153788,-6.291508206625331,-0.04530021223577174,12.077645180840106,10.189750718748495,50.14881225897034,11.1336979497943,7.35740895570655,-5.405294896551129,0.6086286333665156,0.6086286333665165,6.748780322340031,-6.013923529917645,-0.8951375715140567,-0.8951375715140558,-0.2613636020387059,0.008924261439853245,10.004306322464865,10.004306322464863,2.0733388583752395,0.1854443962836305,,,
0.25,16.537936593234235,7.714752520061756,-5.182996923596006,1.265877798232875,13.616914567036595,6.500692860451866,51.64678889158776,10.058803713744231,6.718003588132552,-5.01572821913277,0.0,0.0,6.718003588132552,-5.01572821913277,-0.6685540989578098,-0.6621077248165775,1.6653030308870147,0.49483902035334176,4.829118431894312,4.849875523808898,8.787796135142285,1.6508173366429666,,,
