rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.494664310228132,-2.9034180316948426,-1.0042169128165406,-1.9538174722556916,7.141116514570188,7.442358953726948,8.193478956635715,7.291737734148567,-1.751623966964415,2.0011751153158954,5.754935676192188,5.754935676192201,-7.506559643156604,-3.7537605608763074,-1.1746440714925903,-1.1736629789182478,0.022850006762161992,-1.8317290492141882,4.2062006466857875,4.209696660677862,2.934915867884402,3.232662293049086,,,
0.4,0.2367429858326809,-0.05264425074606116,-1.374919588691979,-0.71378191971902,6.56835381318562,8.202186310531149,7.822373079193382,7.385270061858384,-2.3983735574160723,4.146271487666038,-19.962019131548487,-19.96201913154846,17.563645574132405,24.108290619214497,-1.7144539663037748,-1.7151980468818213,4.060183272973786,-3.805993029476197,3.012741838719364,3.0065433849180345,3.5556119744662573,5.195642925613113,,,
0.4,0.38143484422021606,0.8125279689488445,-1.0105628453416822,-0.09901743819641884,5.4386091629453945,11.988525564459879,9.544482392990261,8.713567363702637,0.9292471326000575,-0.25796805843582993,-9.062207678871115,-9.062207678871104,9.991454811471169,8.804239620435277,-0.4850849012866281,-0.4836560967958015,0.3683657376354154,-0.2689386901100512,3.5877045171198554,3.5866847967244877,1.8509046458255392,8.401840767735392,,,
0.4,0.002926134863558298,-0.574000523433433,-0.7247126393371698,-0.6493565813853014,9.709612771985903,5.815390899161214,7.768180371043604,7.762501835573558,-1.1971432143901868,-1.644013357666429,0.552879637581474,0.5528796375814848,-1.7500228519716614,-2.1968929952479166,-1.070080318735913,-1.0767092512782839,1.6932230096926668,1.9960099696075428,3.4969089407827365,3.50521552760486,6.212703831203163,2.310175371556354,,,
0.4,0.15548167275880362,-0.7769917747144508,0.6341380134458434,-0.07142688063430369,12.649313467770591,12.965107399877342,13.305032253582295,12.807210433823967,-2.0186039521170542,-1.1289224887384381,-9.454599485700559,-9.454599485700543,7.435995533583505,8.325676996962097,-1.144058465582636,-1.1421610398847202,2.3856706429852386,2.9052215420690013,4.878330149680276,4.876531837652859,7.7709833180903125,8.088575562224479,,,
0.4,1.1534922767654694,1.4881259726217877,-1.4350600776986702,0.026532947461558765,9.170878153570012,5.645018041743874,9.544202268853972,7.407948097656943,2.464206798619081,0.40312369163331163,20.057371685062577,20.05737168506259,-17.59316488644349,-19.654247993429284,-2.0294180271528273,-2.0318415985114373,1.0533372011555342,0.19365782917945573,3.237488696319823,3.2429157735429426,5.933389457250191,2.40210226820093,,,
0.4,1.6771311058531175,-1.9223149169286333,0.9792572829953523,-0.4715288169666405,3.631680906393856,6.408217365522794,7.124729443801254,5.019949135958325,1.795078791344743,2.774432489284294,-10.64359687355012,-10.64359687355011,12.438675664894863,13.418029362834389,-0.6652358664060807,-0.6585545654290581,-3.0521578418672943,-1.1366206408598833,1.8205721582160512,1.808143194917355,1.811108748177804,4.600074170605439,,,
0.4,0.0004940503980471627,-2.0258872193156856,-1.9473207414405758,-1.9866039803781308,13.122817379030202,11.865276952426571,12.49559033858981,12.494047165728386,4.68259121754166,1.649989389536228,11.49379561183523,11.493795611835242,-6.811204394293565,-9.843806222299019,-0.9931938308119941,-0.9967207308375794,-5.715284606045354,-2.6005894001392247,4.846990490384902,4.8407771980015575,8.275826888645305,7.024499754425014,,,
0.4,0.017094314433877714,2.1207637120532032,1.7842907420496714,1.9525272270514373,6.2699810097785145,6.975823553995821,6.651205796772917,6.622902281887168,4.08490159602407,2.852008364792984,5.289613999526254,5.289613999526269,-1.2047124035021795,-2.437605634733288,-1.3867775115683234,-1.3882256387562064,-0.5773603724025438,0.3205080160128938,4.195162546951317,4.193580013401089,2.0748184628271984,2.7822435405947314,,,
0.4,0.11643835592564762,-0.6082540308203678,0.48118906764689595,-0.06353248158673591,10.907351438816308,9.47915562186506,10.489975096540173,10.193253530340684,-1.3915589365026144,-0.8641537829029255,11.702803460989733,11.70280346098974,-13.094362397492347,-12.566957243892668,-0.5028965462015387,-0.5058197043909896,1.2862014518837859,1.8511625549408102,5.746347050055883,5.748567833720132,5.161004388760425,3.730587788144931,,,
