rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.5845580809929488,1.6248677420246764,-0.75466890679095,0.4350994176168632,7.874886672257661,11.497668166598793,11.101826085192402,9.686277419428226,1.9934935601446604,1.383899347138001,-0.9948966255257745,-0.9948966255257736,2.988390185670435,2.378795972663775,-0.002634664679348502,-0.014509169125700095,-0.3659911534406355,-2.1240590848032506,0.23537611274102815,0.30580753873631683,7.639510559516633,11.191860627862475,,,
0.35,0.020156989249294103,-0.443937036736302,-0.7751449472702647,-0.6095409920032834,6.6268633227587745,4.2575577441591275,5.46963520345902,5.442210533458951,6.093502083336066,0.8298347896329332,-1.8682768162662002,-1.8682768162661985,7.961778899602267,2.6981116058991317,-0.8158821581569321,-0.815882158156932,-5.721556961915437,-0.7890975787462662,1.5258265902144772,1.5258265902144768,5.101036732544297,2.7317311539446507,,,
0.35,0.7862122199383634,1.0804760643034839,-0.8385099800905728,0.12098304210645555,5.246976938003938,4.1207317140105175,5.6044811856520145,4.683854326007228,-0.3340987739150263,-0.9909699977905653,-7.581139374406815,-7.581139374406813,7.24704060049179,6.59016937661625,0.09122868074615889,0.09122868074615892,1.3233461574723513,0.06123133695383365,1.1288256009602182,1.128825600960218,4.118151337043719,2.9919061130503,,,
0.35,0.7141043978745245,1.7756531064599783,0.39481810618829133,1.0852356063241348,2.0744599521167277,3.265660436802506,3.146736518953444,2.6700601944596167,1.88538769491721,0.6771684956380253,-10.175065067847004,-10.175065067847,12.06045276276421,10.852233563485026,0.30599825286190385,0.3040033512301187,-0.41573284131913557,-0.5863537406798527,1.2762673442093826,1.2719641936846968,0.798192607907345,1.9936962431178094,,,
0.35,0.04447890767246672,-0.9530502193296078,-1.3888917638525122,-1.17097099159106,2.305208690357656,6.236261389635335,4.318224502979523,4.270735039996495,-1.0932786494420967,-1.2109123738614507,10.358434332781167,10.35843433278117,-11.451712982223263,-11.569346706642627,0.16594614942752978,0.1659461494275299,-0.025717719315040737,-0.34392553941859133,2.1802824639077096,2.18028246390771,0.12492622644994633,4.055978925727625,,,
0.35,0.030896212823336124,2.2081308696606494,1.6906866375154148,1.949408753588032,9.014776514166373,8.317339912548238,8.732995346702399,8.666058213357307,-1.4916835746267547,0.4622639381708544,3.800211714940157,3.8002117149401573,-5.291895289566911,-3.3379477767693033,1.6586749991172933,1.6622013669267655,2.041139445170111,-0.43377866758220485,5.717117279556775,5.710905862227898,3.2976592346095943,2.606434050320339,,,
0.35,2.3569709510327423,-0.6162483252836151,2.2177352422625147,0.8007434584894498,4.905550482513063,1.9095110885662359,5.415396500820022,3.4075307855396497,-1.795026683845216,2.3884304302864305,2.97940940101292,2.979409401012922,-4.774436084858136,-0.5909789707264905,0.09040356954855552,0.09040356954855551,1.0883747890130453,-0.2610987575724713,0.5019273512048896,0.5019273512048895,4.403623131308173,1.4075837373613462,,,
0.35,0.018137557222061167,-1.2544368191802453,-0.7875926859272839,-1.0210147525537647,3.4202958046970835,20.6119761706969,12.070621848885168,12.016135987696991,-0.8431334672494537,4.368102876271933,-0.3755587793301636,-0.3755587793301627,-0.46757468791928936,4.743661655602096,-0.3317483036042427,-0.32087210756365747,-0.07955504832654905,-4.8348234546355595,0.7577580883677701,0.8168447627042335,2.6625377163293136,19.795131407992667,,,
0.35,5.610073121431388,-2.866511751711578,0.9359634349236,-0.965274158393989,2.7810127684952177,2.373568707234825,6.191995124109079,2.577290737865021,-2.8533572375325598,0.8573625323366463,0.3295286709900247,0.3295286709900269,-3.182885908522584,0.5278338613466185,0.12147755744322936,0.10850078287645534,-0.1346320716222476,-0.029899880289501607,1.2559711916409695,1.1718570509016117,1.525041576854248,1.2017116563332126,,,
0.35,0.18416186173523627,1.6549251303940973,0.10385930644605801,0.8793922184200776,6.874693981803166,19.25236888280938,13.664982729861176,13.063531432306274,-2.319661859065114,-1.1950425329523846,-1.6111928632151595,-1.6111928632151575,-0.7084689958499547,0.416150330262772,-0.08280450464287115,-0.08280450464287098,4.057391494102082,1.3817063440413135,2.894326599289236,2.894326599289236,3.980367382513929,16.358042283520145,,,
