rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.7086203201973824,2.2887350817650134,-0.06866718104185887,1.1100339503615773,6.703255011434919,8.981708366520126,9.231818046149263,7.842481688977522,2.181354113652074,-2.4481215764266784,-20.679685979960436,-20.679685979960414,22.861040093612516,18.23156440353373,0.29640834708529873,0.29505515837854235,-0.1890273789723602,2.0843992370062767,3.324466188299272,3.3291351574336123,3.378788823135646,5.652573209086512,,,
0.6,0.013889436758287022,0.2671028415172575,0.007842118573212264,0.13747248004523488,5.31440354942012,4.3643262916846695,4.856168951167763,4.839364920552395,-0.22588304945200716,-1.9077553135038308,5.2039613030688,5.203961303068819,-5.429844352520806,-7.11171661657265,2.1584605396509997,2.162204262400163,-1.6654746486817344,-0.24660683032311953,2.966158628835883,2.962657255637184,2.3482449205842366,1.4016690360474857,,,
0.6,1.1582790559962584,1.707942826179278,-1.0042273795994925,0.35185772328989273,7.589202230615864,5.11216087465389,8.189648358913391,6.350681552634877,4.012088514375827,0.6120123310228147,-4.667593160198675,-4.667593160198648,8.679681674574505,5.279605491221453,-1.4329762835369906,-1.4338336241165457,-0.8711694046595566,-0.18240608650576062,3.6662675313921533,3.6661014007267636,3.922934699223709,1.4460594739271244,,,
0.6,2.316316724676767,4.504562330736292,-0.3259911110927447,2.0892856098217734,9.983974445261648,10.16373223422013,15.907414978332476,10.07385333974089,0.5556737138215881,-0.602505918228089,-13.541226480096462,-13.541226480096437,14.096900193918046,12.938720561868347,2.0720048631014625,2.0831029489079795,1.8768837538132401,-1.806588141772635,7.196871977244933,7.18902778263594,2.787102468016714,2.974704451584191,,,
0.6,2.3289088123381156,3.1256299993033703,-1.8349930041500058,0.6453184975766822,12.182831007176897,8.949614202768172,16.71816775057023,10.566222604972534,3.47739094438014,-0.17455302947668505,4.5861379212792555,4.586137921279273,-1.1087469768991132,-4.760690950755958,-1.9794319467028896,-1.9746262196121476,1.6276710016261196,0.3141862449388272,6.695183265674893,6.6958419271049525,5.487647741502003,2.253772275663222,,,
0.6,7.889985727842645e-05,-1.0253401832844315,-1.0561247682533699,-1.0407324757689007,10.165073269162969,13.857537414814107,12.011542264656466,12.011305341988539,1.8425353191933538,2.3547155161179765,-15.786115864571737,-15.786115864571718,17.628651183765086,18.140831380689686,-3.132276913047197,-3.1346791921731505,0.264401410569413,-0.27616109219819535,6.990278420549235,7.001736517649604,3.174794848613738,6.855800897164509,,,
0.6,0.33167183301663006,-1.6250835565379003,-3.2010863041241535,-2.413084930331027,7.80110219421546,7.176250446493812,8.10962248545449,7.488676320354636,6.699805935601054,2.519961949579292,14.410037696675703,14.410037696675717,-7.710231761074645,-11.890075747096432,-1.54170461878068,-1.5436257051284077,-6.783184873358275,-4.177422548575039,4.813056781141371,4.810297412430387,2.9880454130740897,2.365953034063423,,,
0.6,0.7119195821356259,1.2309061978168616,-1.899221502202129,-0.3341576521926337,13.019729601638236,14.504996799163967,16.211788055007645,13.7623632004011,-5.861396780510366,-2.3122223115810665,-5.161304977634402,-5.161304977634383,-0.7000918028759713,2.849082666053316,6.172581651761835,6.170691349586058,0.9197213265653922,-5.757690540207122,8.180341055348432,8.180245893696853,4.839388546289806,6.324750905467117,,,
0.6,0.5088076972391067,1.8340058329626165,-0.5132632424279695,0.6603712952673235,10.524278704972154,11.132899824924586,12.206007293019614,10.82858926494837,1.0411910223965082,1.239684236348082,-32.06254527111538,-32.06254527111538,33.10373629351189,33.30222950746344,-0.6279144776526628,-0.6334317096853743,1.4207292882187714,-1.1195157690906765,7.969751609065098,7.968029974921897,2.554527095907055,3.16486985000269,,,
0.6,0.4217356484872803,0.16137934423933056,1.9588556850376437,1.0601175146384871,7.854041637313942,7.467969194070151,8.46873571462447,7.661005415692046,-0.0018545443882893291,2.8924588664187265,0.09725161655790016,0.09725161655791825,-0.09910616094618616,2.795207249860808,-0.9850199590850434,-0.9843785821924987,1.148253847712664,0.05077540081141626,6.00356254094006,6.00110703289667,1.8504790963738824,1.4668621611734802,,,
0.6,2.414004513299905,1.556246466361371,-2.5706329801958643,-0.5071932569172466,7.167566942508989,6.942698222747657,11.312916074232461,7.055132582628323,4.42449190218243,-5.003961019189451,-4.298830534456257,-4.29883053445624,8.72332243663869,-0.705130484733207,-0.48134173357036225,-0.47821460724968134,-2.3869037022506987,2.911542646243267,3.3387412360875723,3.336706111481419,3.8288257064214166,3.6059921112662368,,,
0.6,0.6284511152287781,1.7124704216025364,-0.9216705808476251,0.39539992037745564,11.246138884286848,10.83575582603645,12.775622060358934,11.040947355161649,0.6964144357204505,0.6610727638597151,24.60750460076039,24.607504600760397,-23.91109016503993,-23.94643183690069,2.5808484106123157,2.5780108693913544,-1.5647924247302296,-4.160754214098693,6.749315807709898,6.753766669649647,4.4968230765769475,4.081989156386798,,,
0.6,1.0987327774898519,2.6581277632017732,-0.7201441133208606,0.9689918249404563,8.904434466199433,11.869889576655076,13.240342239353193,10.387162021427255,-2.3064394901167447,-3.974928871504942,-4.119621287342855,-4.119621287342836,1.8131817972261097,0.14469241583789372,3.1491558470703653,3.150085687268922,1.8154114062481546,0.1046990709151585,5.902111570449951,5.896877159478096,3.0023228957494745,5.973012417176979,,,
0.6,0.24313402453410823,0.7629733591262715,-0.5521542188377284,0.10540957014427155,6.402446575532241,7.824762750398211,7.545994799545591,7.113604662965226,2.4254934429681754,1.7083647086178757,9.629248851126153,9.629248851126178,-7.203755408157977,-7.9208841425083,-1.8437456810005897,-1.8426040229792526,0.18122559715868547,-0.4179149044763517,3.533563621898392,3.529001107824456,2.868882953633851,4.295761642573752,,,
0.6,0.2739023294306033,-0.05592001324644169,-1.6271824334813516,-0.8415512233638966,11.09089384567167,6.9364389547698,9.630882798531353,9.013666400220735,4.06745935295186,0.6561349291709099,-22.614784854366725,-22.614784854366697,26.682244207318593,23.270919783537607,-2.617984634287014,-2.6204744375375895,-1.5053947319112875,0.3371570748853279,5.6029498152881745,5.597509683082814,5.4879440303834945,1.3389292716869863,,,
0.6,0.3047300561155545,2.3701366299340885,0.818823702802776,1.5944801663684323,6.785321821272059,9.009446209892296,8.499026965053359,7.897384015582178,6.007061998602207,9.069571943921327,7.210145764822789,7.210145764822805,-1.2030837662205778,1.8594261790985027,-2.2680204007328935,-2.269985816422386,-1.3689049679352259,-5.980762424696165,4.41905166669153,4.412031576671789,2.36627015458053,4.597414633220504,,,
0.6,1.6128395457832343,2.5057570528677324,-1.5440875084243348,0.4808347722216988,10.11194473669657,10.226387057448978,14.269476139729507,10.169165897072773,-1.2405673630576888,-2.344576115479358,-13.719692687285928,-13.71969268728591,12.479125324228246,11.375116571806558,3.3284029464767477,3.325151150776039,0.4179214694486744,-2.5246625437210173,6.85442540383787,6.848760550036484,3.257519332858697,3.377626507412491,,,
0.6,1.1590220754198322,0.841865412743257,-2.1618367760020423,-0.6599856816293926,7.882466050220934,7.686212467476509,10.039895968517046,7.784339258848721,-0.1743891364544716,-4.975424306397505,3.0200106053642077,3.0200106053642193,-3.1943997418186796,-7.99543491176173,0.7190325949511294,0.7248100859846722,0.2972219542465993,2.0887774444107903,6.882726525196769,6.884955098282343,0.9997395250241629,0.8012573691941686,,,
0.6,2.7304975880466915,3.4448523145024676,-0.7883051667729402,1.3282735738647637,6.885781260137668,6.239744788474677,11.04266858962566,6.562763024306172,-2.9385217901952583,-2.8240646955139086,-16.16594511521817,-16.165945115218157,13.227423325022917,13.341880419704239,5.5886568471511815,5.589487417718569,0.7947172575465501,-3.5537278889776,3.730845960163757,3.7311905389737285,3.154935299973911,2.508554249500951,,,
