rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.004580124316906908,-0.9307448227381985,-0.7114996775073584,-0.8211222501227784,11.616626568166538,9.373376095836507,10.507018440428345,10.495001332001522,0.9823781620359497,0.41515395127912524,2.9109394722340554,2.910939472234055,-1.9285613101981065,-2.4957855209549282,-0.16218659320117998,-0.16218659320117995,-1.7509363915729685,-0.9644670355853038,0.20763190251794622,0.20763190251794614,11.408994665648592,9.165744193318561,,,
0.05,0.013405272950525186,0.7810340624310923,0.2945422506860591,0.5377881565585757,21.847454795565522,13.463160175437764,17.714476056225386,17.655307485501645,4.356977388463447,-1.0325383943859143,2.0784816373147508,2.0784816373147508,2.2784957511486965,-3.111020031700665,-0.020497910879344123,-0.020497910879344116,-3.5554454151530104,1.3475785559513176,0.12417516224607862,0.1241751622460786,21.723279633319443,13.338985013191685,,,
0.05,3.301638196154084,-3.4682904201045877,0.8120713116166962,-1.3281095542439458,7.472709343689741,3.6257084463242215,10.129583033602987,5.549208895006981,0.24758840287177986,-0.21553209423514572,-1.96234219954342,-1.9623421995434198,2.2099306024152003,1.7468101053082743,0.0,0.0,-3.7158788229763675,1.027603405851842,0.0,0.0,7.472709343689741,3.6257084463242215,,,
0.05,0.3294871381289792,-2.6395919694608647,-0.8449460207415689,-1.7422689951012167,4.1142289334347515,15.43586611493775,10.580236044499896,9.77504752418625,-2.9108160645535217,0.26243333503733157,5.796997776893307,5.796997776893308,-8.707813841446828,-5.534564441855976,0.3363640344059668,0.33636403440596685,-0.06513993931330982,-1.4437433901848673,2.3788483041070227,2.378848304107023,1.7353806293277285,13.05701781083073,,,
0.05,0.7200067020308386,1.4170966959685771,-0.3881813683280442,0.5144576638202665,6.929371785602431,2.12339197397007,5.34113910214389,4.526381879786251,3.3071581862455823,-0.07524246742937832,0.720817824425807,0.720817824425807,2.5863403618197753,-0.7960602918551853,0.0,0.0,-1.8900614902770052,-0.31293890089866583,0.0,0.0,6.929371785602431,2.12339197397007,,,
0.05,0.10240482380266559,-0.037797222285873566,0.7286272395993458,0.34541500865673613,10.188105221096086,1.28412669024165,5.882967569612879,5.7361159556688674,1.035667822752528,0.07836331382688932,0.0,0.0,1.035667822752528,0.07836331382688932,0.7946569301310057,0.7946569301310056,-1.8681219751694074,-0.144393004358549,0.5563310994910371,0.5563310994910369,9.63177412160505,0.7277955907506131,,,
0.05,2.7236009566737205,-1.551459197190603,2.9719436280417897,0.7102422154255933,7.731359973542069,7.293718829708476,12.62783268145537,7.512539401625272,-0.24868060547150428,1.1157080778942636,3.9617325258883893,3.9617325258883893,-4.210413131359894,-2.8460244479941257,0.43726669324311407,0.43726669324311407,-1.740045284962213,1.4189688569044117,1.6935595435823174,1.6935595435823174,6.037800429959751,5.600159286126159,,,
0.05,0.06045417375899482,-0.9724814189747771,-1.9647687155199633,-1.4686250672473702,11.394455905255974,21.18009487892655,16.533433911812498,16.28727539209126,-1.3485736619831474,-1.6920307767019438,0.0,0.0,-1.3485736619831474,-1.6920307767019438,-0.05589950142596106,-0.05589950142596105,0.43199174443433136,-0.21683843739205866,0.6987437563480126,0.6987437563480124,10.69571214890796,20.481351122578534,,,
0.05,0.6065994006881276,-0.1701085552851378,1.7262948227659858,0.778093133740424,9.729842336927243,2.1275473512492087,6.827781287159154,5.928694844088226,0.12342293150748686,2.1873227650374463,-2.8227255846189894,-2.822725584618989,2.9461485161264758,5.010048349656435,-0.07402843514489436,-0.07402843514489435,-0.21950305164773026,-0.3869995071265663,0.453943996228485,0.45394399622848486,9.275898340698758,1.6736033550207239,,,
0.05,0.2532036307904169,1.8568701902431033,3.1552139783556394,2.5060420842993714,4.1890697089931015,9.125868318159828,7.078893161609067,6.657469013576465,1.3232483986310757,1.6093466868823518,1.6346394008371696,1.6346394008371699,-0.31139100220609417,-0.025292713954817803,0.016492173898016542,0.023927972025062073,0.5171296177140111,1.5219393194482258,0.21818090916762878,0.19056300782143495,3.9708887998254734,8.935305310338393,,,
0.05,0.0030380194899615326,0.11365573584904776,-0.06078873631647985,0.026433499766283952,7.116534317761289,12.916818845089816,10.02428429989283,10.016676581425553,1.6279021629184542,1.0718543693726463,0.0,0.0,1.6279021629184542,1.0718543693726463,-0.06282836823418973,-0.0628283682341897,-1.4514180588352168,-1.0698147374549365,0.17745374602573916,0.17745374602573902,6.93908057173555,12.739365099064077,,,
0.05,0.0008868833989669533,-0.5029841183126744,-0.5726602637772107,-0.5378221910449426,5.643684346131853,5.304227900355284,5.475169814555267,5.4739561232435685,-1.385599146505462,-0.38521481860600565,-2.737559746994306,-2.7375597469943056,1.3519606004888445,2.3523449283883,0.0,0.0,0.8826150281927876,-0.18744544517120504,0.0,0.0,5.643684346131853,5.304227900355284,,,
0.05,0.09192073683762944,-1.6641833536476096,-0.4637632963509992,-1.0639733249993044,9.87264734674787,21.48062295833546,16.036887231031663,15.676635152541664,-1.8242011431719596,-1.5097186436051866,0.0,0.0,-1.8242011431719596,-1.5097186436051866,-0.20339126820612186,-0.20339126820612183,0.36340905773047183,1.2493466154603092,0.5405621720348673,0.5405621720348671,9.332085174713,20.94006078630059,,,
0.05,0.07470823932578764,-0.254622444782833,-1.4708862759859969,-0.862754360384415,17.60709909619947,21.994887161323806,20.17081755553489,19.80099312876164,-0.33168755862268107,0.7405934963397448,0.0,0.0,-0.33168755862268107,0.7405934963397448,0.00915364281665091,0.00915364281665091,0.0679114710231971,-2.2206334151423928,0.0666299718889228,0.0666299718889228,17.540469124310547,21.928257189434884,,,
0.05,0.6929255493895627,2.68474547219077,0.5170406652346221,1.600893068712696,3.837009424036868,9.725603960943973,7.956042725015617,6.78130669249042,2.473890407265954,0.9059694730182064,0.0,0.0,2.473890407265954,0.9059694730182064,0.025884555240891602,0.025884555240891602,0.1849705096839242,-0.4148133630244759,0.20926333285721108,0.20926333285721108,3.627746091179657,9.516340628086763,,,
0.05,0.557576236967606,-0.7965876361617421,1.248486828388068,0.2259495961131629,9.763887487449447,5.23792392552686,8.546488097876576,7.500905706488153,-2.7383568954791047,1.3681505115111492,0.0,0.0,-2.7383568954791047,1.3681505115111492,0.1667734359337076,0.1667734359337076,1.7749958233836547,-0.2864371190567889,0.5314536817713637,0.5314536817713637,9.232433805678083,4.706470243755496,,,
0.05,0.960385010664785,-0.05867354270512454,-2.397388649676156,-1.2280310961906402,6.405069449455071,4.98532812841505,7.062595876828691,5.695198788935061,0.2954281122108077,-3.113970120981859,0.0,0.0,0.2954281122108077,-3.113970120981859,0.0,0.0,-0.35410165491593226,0.7165814713057032,0.0,0.0,6.405069449455071,4.98532812841505,,,
0.05,0.03734212768051771,0.7509163252164159,0.17870521812804616,0.46481077167223106,1.2934946382619923,16.243018929789734,8.850113171794689,8.768256784025864,0.5976460564365395,-0.13749396499695546,4.877711954311714,4.877711954311714,-4.2800658978751756,-5.01520591930867,0.0,0.0,0.1532702687798765,0.3161991831250016,0.0,0.0,1.2934946382619923,16.243018929789734,,,
0.05,0.12349964644253626,1.57739913865602,2.603045074198551,2.0902221064272855,5.72030917931809,11.31535040187995,8.78081718687275,8.51782979059902,0.9545309049396205,4.550318181367084,1.9730508845141963,1.9730508845141963,-1.0185199795745754,2.577267296852887,-0.01705178439212901,-0.01705178439212901,0.6399200181085285,-1.9302213227764038,0.09677573530974036,0.09677573530974036,5.623533444008349,11.218574666570209,,,
0.05,0.0006237231670421673,0.838465160656586,0.7548371622347185,0.7966511614456523,10.05338509932937,12.372073408480816,11.214477664435105,11.212729253905092,-0.8872766073528653,2.670427002874139,0.0,0.0,-0.8872766073528653,2.670427002874139,0.04248073987043569,0.0424807398704357,1.6832610281390155,-1.9580705805098562,0.09772845510268682,0.09772845510268685,9.955656644226682,12.27434495337813,,,
0.05,0.36766981797495923,-3.1340323099253133,-0.3488805939427486,-1.741456451934031,17.795277544031954,24.40056156735163,23.037187075951948,21.097919555691792,0.5026244520740932,1.7865885708794687,1.2090893933347713,1.2090893933347715,-0.7064649412606779,0.5774991775446972,0.05368259059457733,0.05368259059457733,-3.6903393525939827,-2.1891517554167943,0.023992355573206267,0.023992355573206264,17.771285188458748,24.376569211778424,,,
0.05,0.0026913881844693923,0.3419493673801606,0.4580239017052792,0.3999866345427199,2.100719308206999,7.91142545753104,5.009440707248718,5.00607238286902,-2.4137177271868344,-5.301913572733609,-7.61924695649427,-7.619246956494269,5.205529229307436,2.3173333837606602,0.0,0.0,2.755667094566995,5.759937474438888,0.0,0.0,2.100719308206999,7.91142545753104,,,
0.05,0.10780064668740699,1.5592002128549278,0.6041271311297522,1.08166367199234,8.318492971813708,8.604671785774846,8.689623526653282,8.461582378794276,1.3325846936778656,-0.08114850148376007,-1.9289815008850761,-1.928981500885076,3.2615661945629415,1.8478329994013158,0.27422446208747775,0.27422446208747775,-0.047608942910415494,0.41105117052603457,1.1752884658603933,1.1752884658603933,7.143204505953315,7.429383319914454,,,
0.05,0.4097554643594978,1.519627905329675,-0.9048746336512181,0.3073766358392285,25.338003578693726,3.353306356298353,15.81520810787724,14.34565496749604,-0.4412032414395344,-0.322636441347333,3.940360487068856,3.940360487068856,-4.381563728508391,-4.2629969284161895,0.0,0.0,1.9608311467692094,-0.5822381923038851,0.0,0.0,25.338003578693726,3.353306356298353,,,
0.05,0.19580739297617455,-1.610295414350082,-0.3736842322526588,-0.9919898233013704,6.352468950721153,9.267025424932909,8.192048991749127,7.809747187827031,-1.267524229199786,-1.366914804958757,-2.194837752926825,-2.1948377529268246,0.9273135237270388,0.8279229479680676,0.0021760831328244174,0.0021760831328244174,-0.3449472682831207,0.9910544895732738,0.00473297013206245,0.00473297013206245,6.347735980589091,9.262292454800846,,,
0.05,0.018291506532985048,-2.242883686230785,-2.5201032142597235,-2.3814934502452543,2.783545346686981,5.619324600025193,4.220647640036234,4.201434973356087,-2.609291704412703,-1.5976140514409407,-1.5130674534046296,-1.5130674534046296,-1.0962242510080742,-0.08454659803631175,0.029929323777702334,0.029929323777702334,0.3364786944042156,-0.9524184865964852,0.1425756783821399,0.1425756783821399,2.6409696683048414,5.476748921643052,,,
0.05,0.0041237609107223835,0.14478233196583204,-0.05265702032655728,0.04606265581963738,10.87398247389,8.032194706980995,9.46283416489391,9.453088590435499,0.3602683811629281,-1.4871706852063569,0.0,0.0,0.3602683811629281,-1.4871706852063569,0.568056148271352,0.568056148271352,-0.7835421974684483,0.866457516608448,1.0573640708450052,1.0573640708450052,9.816618403044997,6.974830636135991,,,
0.05,5.1111745679450715,-2.755779183972592,-0.05339213003217941,-1.4045856570023856,1.3959872228684118,1.461622172526586,3.2545286450236843,1.4288046976974988,-2.1653888652178015,0.25964658175792105,0.0,0.0,-2.1653888652178015,0.25964658175792105,0.0,0.0,-0.5903903187547904,-0.31303871179010045,0.0,0.0,1.3959872228684118,1.461622172526586,,,
