rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.14654385875572415,0.1947038853251275,-0.6209160321712683,-0.21310607342307042,4.140239125143833,4.938750915734273,4.7058039828932605,4.539495020439054,1.9343796379500988,-0.7521279657482305,-4.786646831130085,-4.78664683113008,6.721026469080184,4.034518865381851,-1.7705800074292035,-1.770580007429203,0.03090425480423217,1.9017919410061652,3.9237281796047503,3.923728179604749,0.21651094553908393,1.0150227361295248,,,
0.7,0.5619979087850389,1.6740211800955578,0.656630286573279,1.1653257333344185,0.42035773276432015,3.2632197469818887,2.1005597974286196,1.8417887398731043,1.8220703843183925,0.8536952232013346,-3.9686347683410155,-3.9686347683410066,5.790705152659409,4.8223299915423405,-0.14804920422283482,-0.14854396455083663,-2.757260935447908e-17,-0.04852097207721895,0.42035773276432015,0.42048000426151116,5.962526349421968e-32,2.8427397427203775,,,
0.7,8.204272626613616,1.1138710485751335,-1.762910875420456,-0.3245199134226613,0.9724407562694886,1.0450039566277602,3.077690916005566,1.0087223564486245,0.9856469036184256,-1.976117547691418,3.2693547761029715,3.2693547761029738,-2.2837078724845474,-5.245472323794391,-0.04490257232339641,-0.03555534874091907,0.1731267172801044,0.24876202101188089,0.27975153104815514,0.23610992199209546,0.6926892252213335,0.8088940346356648,,,
0.7,5.062427828503637,-1.0108324879631323,2.7609195909880584,0.875043551512463,3.8434554828763643,1.7768077247626728,6.366660040087676,2.8101316038195185,-0.468929068372546,2.3119415347996934,-4.301019239477949,-4.3010192394779345,3.832090171105399,6.61296077427763,0.45186902763497017,0.44897805618836467,-0.9937724472255564,1.2170202465756097e-16,1.7809824038572644,1.7768077247626728,2.062473079019099,3.0932141767356173e-32,,,
0.7,0.724723877300264,0.647465059153068,-1.0658308397401333,-0.20918289029353265,4.097928623608151,4.002754424064373,4.784187233127328,4.050341523836263,-0.35220529713044524,-2.0738805688094173,3.9613603646974043,3.96136036469741,-4.31356566182785,-6.035240933506827,0.9964595423637022,0.9964595423637024,0.003210813919810882,0.011590186705581478,3.897241272759886,3.8972412727598855,0.2006873508482657,0.10551315130448795,,,
0.7,0.18408405316076062,0.6472516408355327,0.0751608411518574,0.361206240993695,1.991238668522347,1.5646039701294816,1.8597432900965911,1.7779213193259142,0.07039337322076156,-0.3016217500657281,-0.548909179252254,-0.5489091792522491,0.619302552473016,0.24728742918652016,0.3395585497443737,0.3395585497443739,0.23729971787039733,0.03722404147321158,1.4113379776946844,1.411337977694684,0.5799006908276627,0.1532659924347976,,,
0.7,0.29354168199388647,-0.5269631366441869,1.212271091652879,0.342653977504346,11.65668277617961,8.953230014567973,11.061190320593814,10.304956395373791,0.6189865776491934,2.905569936947324,-0.4888307204989921,-0.48883072049898457,1.1078172981481855,3.3944006574463095,-1.693298845294446,-1.693298845294445,0.5473491310010654,0.0,8.953230014567975,8.953230014567973,2.7034527616116324,0.0,,,
0.7,1.2224578599034566,-1.5140302273059296,0.8275431261879154,-0.3432435505590071,8.349782304357259,0.620604057976946,5.855934623615205,4.485193181167102,-4.332945968375827,0.3845907390296504,4.01788048054385,4.017880480543855,-8.350826448919676,-3.633289741514205,0.4429523871582649,0.44295238715826496,2.3759633539116325,0.0,0.6206040579769461,0.620604057976946,7.729178246380314,0.0,,,
0.7,23.720014507863734,-2.9556535420330237,0.02894653954058063,-1.4633535012462215,0.3756966844861291,0.3753752884170503,2.6024953981838808,0.3755359864515897,-3.085496020928386,-0.0698700169829356,5.665983449352771,5.665983449352782,-8.751479470281154,-5.735853466335715,0.11588586484712468,0.11588586484712468,0.013956614048238017,-0.01706930832360844,0.2784005401782374,0.27840054017823734,0.09729614430789169,0.09697474823881296,,,
0.7,3.1852083015438897,1.722646766023407,-1.3734184891851164,0.1746141384191453,3.5148188722033407,2.504005161265185,5.405817032861618,3.009412016734263,2.1739165228483515,-1.2976653820706343,-11.181875106997788,-11.181875106997785,13.355791629846141,9.884209724927151,-0.08310378449289935,-0.08310378449289932,-0.368165972332045,0.0073506773784171985,2.240550546139494,2.2405505461394934,1.2742683260638465,0.2634546151256914,,,
0.7,1.3850936282682178,-1.7029233847220173,0.3699482568452892,-0.6664875639383641,3.172753961073604,3.0315773985588477,4.176364890419711,3.102165679816226,-2.0455144825173455,0.022640624805525533,-3.668183919521801,-3.66818391952179,1.622669437004455,3.690824544327316,0.3590158222302452,0.34730763203976367,-0.016424724434917024,2.0114486206098457e-18,3.100049716468324,3.0315773985588477,0.07270424460528002,1.0903890208780937e-33,,,
0.7,9.172124818304757,-2.74673529764689,0.5813877158237373,-1.0826737909115765,1.4123647508174608,1.0028568366741728,3.976711491944019,1.207610793745817,-3.111435034038041,0.287675824734528,-8.203869393252148,-8.203869393252136,5.092434359214106,8.491545217986662,0.29705405829459386,0.29705405829459386,0.067645678096557,-0.003342167205384632,0.9916923400862387,0.9916923400862387,0.4206724107312221,0.011164496587934147,,,
0.7,0.06617686207085853,0.9506929135298261,0.282781448249406,0.616737180889616,6.741108305967461,6.741108305967463,6.852634737330721,6.741108305967462,-1.3410850190168695,-2.00899648429729,-2.8570915606839637,-2.8570915606839566,1.5160065416670934,0.8480950763866666,2.2917779325466956,2.291777932546696,0.0,0.0,6.741108305967461,6.741108305967463,0.0,0.0,,,
0.7,0.24145274401131447,-1.5973946224160098,-0.5948293438151908,-1.0961119831156003,4.143548467917427,4.182187772587815,4.414152404716606,4.162868120252621,-1.7640559293950722,-0.7526954267888009,-8.232141799650385,-8.232141799650375,6.468085870255312,7.479446372861575,0.16666130697906234,0.16666130697906237,-1.6156564389091515e-18,-0.00879522400545221,4.143548467917427,4.143548467917426,1.303867691430006e-33,0.03863930467038837,,,
0.7,0.010912243010386121,-0.001045727715900835,0.2855482613532132,0.14225126681865619,5.200926145510199,9.853001801504258,7.547498002149866,7.526963973507229,-2.3398354254233347,-0.679070746740047,-3.2666678991690166,-3.266667899169012,0.9268324737456819,2.587597152428965,2.3387896977074343,2.3387896977074347,-2.6659376494331115e-16,-1.3741706896141748,5.200926145510199,5.200926145510201,1.2600086366553085e-31,4.652075655994059,,,
0.7,0.7335336631577777,0.6709924355751855,1.9292846954514518,1.3001385655133186,0.7920131469475424,3.5248868758279635,2.5542748642038835,2.158450011387753,0.4350476565474528,0.5796943556180949,-0.3143327657745827,-0.31433276577457825,0.7493804223220347,0.8940271213926732,0.2016918220592894,0.20169182205928946,0.03425295696844329,1.1478985177740675,0.7143821087392819,0.7143821087392819,0.07763103820826056,2.8105047670886814,,,
0.7,0.0106609738089827,0.02993178491125825,0.31758315695908185,0.17375747093517005,8.021595668970628,7.501049826398428,7.7820085756447765,7.7613227476845275,0.02388872042270007,0.5362265137224163,5.6976883024026055,5.697688302402613,-5.673799581979907,-5.161461788680197,-0.1348176231787074,-0.13481762317870696,0.14086068766726567,-0.0838257335846274,6.866321358568526,6.866321358568525,1.1552743104021004,0.6347284678299026,,,
