rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.32572241403568847,0.7139905125815853,-0.043283156229836806,0.33535367817587425,1.6808181419486659,1.840350535133585,1.9039501909099035,1.7605843385411255,1.7589094410891861,3.532071560239788,0.0,0.0,1.7589094410891861,3.532071560239788,0.0,0.0,-1.0449189285076008,-3.575354716469625,0.0,0.0,1.6808181419486659,1.840350535133585,,,
0.0,5.051496156923553,2.1101020201085356,-1.3602447152285788,0.3749286524399784,2.125534906405561,2.642668743310268,5.394928440724157,2.3841018248579147,1.2745415917016283,-0.22894232973576845,0.0,0.0,1.2745415917016283,-0.22894232973576845,0.0,0.0,0.8355604284069075,-1.1313023854928104,0.0,0.0,2.125534906405561,2.642668743310268,,,
0.0,5.375735182857732,1.8790930217857198,-2.5597779663340754,-0.3403424722741778,2.1158390470425372,5.214711324310138,8.591169097969239,3.6652751856763377,0.9661877854612597,-0.9269619931865872,0.0,0.0,0.9661877854612597,-0.9269619931865872,0.0,0.0,0.9129052363244601,-1.632815973147488,0.0,0.0,2.1158390470425372,5.214711324310138,,,
0.0,0.4278392116696448,-0.30583111549804975,1.0622967021142806,0.37823279330811543,4.64212499587026,4.107758301754664,4.842885080143632,4.374941648812462,-4.491614901387612,0.4647678357107119,0.0,0.0,-4.491614901387612,0.4647678357107119,0.0,0.0,4.185783785889562,0.5975288664035687,0.0,0.0,4.64212499587026,4.107758301754664,,,
0.0,0.26566089295120865,0.17875645588065092,1.2445403604014933,0.7116484081410721,4.69006169277301,3.861396447811091,4.559702903075974,4.2757290702920505,0.9159276423241163,0.8771474020534713,0.0,0.0,0.9159276423241163,0.8771474020534713,0.0,0.0,-0.7371711864434654,0.3673929583480221,0.0,0.0,4.69006169277301,3.861396447811091,,,
0.0,1.4028030607455355,0.5335744467063244,-2.1131975827636285,-0.789811568028652,4.5405470276097,5.447163090795793,6.74520560319887,4.993855059202747,-0.852681201929036,-0.4674258577070649,0.0,0.0,-0.852681201929036,-0.4674258577070649,0.0,0.0,1.3862556486353603,-1.6457717250565636,0.0,0.0,4.5405470276097,5.447163090795793,,,
0.0,0.008467904993157268,-0.972563092419223,-1.2119260363670885,-1.0922445643931558,11.096255209486737,2.4359175397735715,6.780410029364002,6.766086374630154,-1.4178097347121814,-1.7606210986104536,0.0,0.0,-1.4178097347121814,-1.7606210986104536,0.0,0.0,0.44524664229295846,0.5486950622433651,0.0,0.0,11.096255209486737,2.4359175397735715,,,
0.0,0.5728776905224577,-0.573622237690741,0.8295113974411303,0.12794457987519464,3.9045799662744543,2.968723589513944,3.928847777403794,3.436651777894199,0.611162662114432,2.7189907168270038,0.0,0.0,0.611162662114432,2.7189907168270038,0.0,0.0,-1.184784899805173,-1.8894793193858734,0.0,0.0,3.9045799662744543,2.968723589513944,,,
0.0,0.5383117213804051,-0.48319435036753444,0.8716191208510986,0.19421238524178208,3.717152443218294,3.102378981919607,3.868645598017821,3.4097657125689507,0.8563567388006474,2.733945260318497,0.0,0.0,0.8563567388006474,2.733945260318497,0.0,0.0,-1.3395510891681819,-1.8623261394673982,0.0,0.0,3.717152443218294,3.102378981919607,,,
0.0,0.06335278412910543,0.09075496445297437,-0.508941951210916,-0.20909349337897082,7.4945890207386086,3.8588527841224742,5.766630000094737,5.676720902430541,2.1041707375910654,-0.22154199355152776,0.0,0.0,2.1041707375910654,-0.22154199355152776,0.0,0.0,-2.013415773138091,-0.28739995765938825,0.0,0.0,7.4945890207386086,3.8588527841224742,,,
0.0,0.6480251599196821,-1.7583793385815705,0.26004995207465575,-0.7491646932534574,9.708772795864082,2.864978389223073,7.3053897928883265,6.286875592543577,-5.636352017902057,1.740100779895631,0.0,0.0,-5.636352017902057,1.740100779895631,0.0,0.0,3.8779726793204867,-1.4800508278209752,0.0,0.0,9.708772795864082,2.864978389223073,,,
0.0,0.04096266774006684,1.939577180062201,1.443148537445338,1.6913628587537697,8.68731856842171,3.345159099336762,6.077849183181841,6.016238833879235,5.543895175549649,-0.9620561995788168,0.0,0.0,5.543895175549649,-0.9620561995788168,0.0,0.0,-3.6043179954874476,2.405204737024155,0.0,0.0,8.68731856842171,3.345159099336762,,,
0.0,0.8155276173315449,0.9105453049215828,-0.9031731491911792,0.003686077865201809,6.865259653826047,1.2020834581454936,4.856065213683067,4.03367155598577,0.07861194627095891,-1.6523696056832307,0.0,0.0,0.07861194627095891,-1.6523696056832307,0.0,0.0,0.8319333586506239,0.7491964564920515,0.0,0.0,6.865259653826047,1.2020834581454936,,,
0.0,0.31296385737180077,-2.2682516616699853,-1.0534805385036203,-1.6608661000868028,2.3919739848131187,7.038299077718147,5.08405375168535,4.715136531265633,-2.941025934070893,1.3812475647496978,0.0,0.0,-2.941025934070893,1.3812475647496978,0.0,0.0,0.6727742724009076,-2.434728103253318,0.0,0.0,2.3919739848131187,7.038299077718147,,,
0.0,2.850625520248459,0.27484891092158475,2.273498411915597,1.274173661418591,1.8401087661947022,0.962494063480272,2.399951371793391,1.4013014148374872,0.5914385393809677,1.945113869344895,0.0,0.0,0.5914385393809677,1.945113869344895,0.0,0.0,-0.31658962845938293,0.3283845425707023,0.0,0.0,1.8401087661947022,0.962494063480272,,,
0.0,0.04107822661400448,0.584498280092304,0.9332846597103357,0.7588914699013198,2.006087754062375,3.9168423840389073,2.9918780537024046,2.961465069050641,2.133524234169784,-0.6466764962799769,0.0,0.0,2.133524234169784,-0.6466764962799769,0.0,0.0,-1.54902595407748,1.5799611559903126,0.0,0.0,2.006087754062375,3.9168423840389073,,,
0.0,0.15433973154162245,0.7744158175024967,1.3512345469339893,1.0628251822182428,3.3420261382479106,0.9694893944142137,2.2389377279868024,2.155757766331062,-2.295128585376736,1.07030818827706,0.0,0.0,-2.295128585376736,1.07030818827706,0.0,0.0,3.0695444028792327,0.2809263586569293,0.0,0.0,3.3420261382479106,0.9694893944142137,,,
0.0,0.11859911161570556,-0.6879489926090032,-1.2275270061847534,-0.9577379993968783,2.285127535840657,2.624586133553128,2.5276429428804805,2.4548568346968924,-0.034129811264341454,-2.611774631204862,0.0,0.0,-0.034129811264341454,-2.611774631204862,0.0,0.0,-0.6538191813446618,1.3842476250201088,0.0,0.0,2.285127535840657,2.624586133553128,,,
0.0,0.6245663047113086,-1.2866225075184081,-2.370419789144414,-1.828521148331411,0.7598246070343944,3.001548416031056,2.1743406484477052,1.8806865115327251,-2.962321188892938,-3.331184176709627,0.0,0.0,-2.962321188892938,-3.331184176709627,0.0,0.0,1.6756986813745298,0.9607643875652131,0.0,0.0,0.7598246070343944,3.001548416031056,,,
0.0,0.213833601276401,-1.0935777193860297,-0.37121138479513405,-0.7323945520905819,1.765204927787819,3.1153381586823565,2.570724823572659,2.4402715432350877,3.7782789431518147,-0.16466490887099638,0.0,0.0,3.7782789431518147,-0.16466490887099638,0.0,0.0,-4.871856662537844,-0.20654647592413763,0.0,0.0,1.765204927787819,3.1153381586823565,,,
0.0,0.6011831986273553,-0.658128415122007,0.5877719355242772,-0.03517823979886492,1.7723677791039258,3.3916643540918514,2.970082987533022,2.5820160665978884,1.052888638377747,3.750910870552222,0.0,0.0,1.052888638377747,3.750910870552222,0.0,0.0,-1.711017053499754,-3.163138935027945,0.0,0.0,1.7723677791039258,3.3916643540918514,,,
0.0,2.6533470376043096,0.9570809971018277,-1.8615884828358442,-0.45225374286700826,1.5394669612705667,4.449108417523686,4.980512098680152,2.994287689397126,1.5842108057314737,-1.785450826684486,0.0,0.0,1.5842108057314737,-1.785450826684486,0.0,0.0,-0.627129808629646,-0.07613765615135824,0.0,0.0,1.5394669612705667,4.449108417523686,,,
0.0,1.4817955724557608,1.1462970828207293,3.4288655052876624,2.287581294054196,3.5561608683452817,3.4759983459391433,4.818609257953009,3.5160796071422125,-0.39502353010536356,1.2172352799499404,0.0,0.0,-0.39502353010536356,1.2172352799499404,0.0,0.0,1.5413206129260928,2.211630225337722,0.0,0.0,3.5561608683452817,3.4759983459391433,,,
0.0,1.018034364229783,-0.4208435850294787,-2.6040712686826866,-1.5124574268560826,1.8988488465659363,7.465231966372275,5.873661186136543,4.682040406469105,0.8059813582054614,-4.322657498036328,0.0,0.0,0.8059813582054614,-4.322657498036328,0.0,0.0,-1.22682494323494,1.7185862293536416,0.0,0.0,1.8988488465659363,7.465231966372275,,,
0.0,0.7756866020477237,-0.22880009254481415,1.4791785873297238,0.6251892473924548,4.302064009870545,3.219497622809251,4.490078609066391,3.760780816339898,1.808990598550798,0.08848620958222209,0.0,0.0,1.808990598550798,0.08848620958222209,0.0,0.0,-2.037790691095612,1.3906923777475018,0.0,0.0,4.302064009870545,3.219497622809251,,,
0.0,0.21191677429413625,-0.820319538926315,-1.41047956644438,-1.1153995526853475,0.7597329846600012,2.5272913639914685,1.7305843888457657,1.6435121743257348,0.6808873413312245,0.25037128557730304,0.0,0.0,0.6808873413312245,0.25037128557730304,0.0,0.0,-1.5012068802575396,-1.6608508520216831,0.0,0.0,0.7597329846600012,2.5272913639914685,,,
0.0,2.0667292131304706,-1.8863963006730977,0.821750965430637,-0.5323226676212304,3.66330353916551,3.4339506484309337,5.382142497524505,3.548627093798222,-1.2638058371529566,-0.3548397488915378,0.0,0.0,-1.2638058371529566,-0.3548397488915378,0.0,0.0,-0.6225904635201411,1.1765907143221748,0.0,0.0,3.66330353916551,3.4339506484309337,,,
0.0,1.147480686982965,0.2396368917655254,-1.5761851061965277,-0.6682741072155012,3.784374124704301,1.9624830176999035,3.6977309532728277,2.873428571202102,0.017494219567855216,2.602043448833829,0.0,0.0,0.017494219567855216,2.602043448833829,0.0,0.0,0.2221426721976702,-4.178228555030357,0.0,0.0,3.784374124704301,1.9624830176999035,,,
0.0,6.901422128303528e-05,-0.3928103460857012,-0.37741156395696995,-0.3851109550213356,1.1538997114369276,5.717789675727529,3.4359039742049906,3.4358446935822284,-1.0726058181902127,1.0409695350005117,0.0,0.0,-1.0726058181902127,1.0409695350005117,0.0,0.0,0.6797954721045115,-1.4183810989574817,0.0,0.0,1.1538997114369276,5.717789675727529,,,
0.0,0.7187412350266075,0.1335679959898367,-1.5435112774194326,-0.7049716407147979,3.981636931521364,3.844799506311974,4.61636694124141,3.9132182189166693,0.4647701745787165,-1.2617905903493314,0.0,0.0,0.4647701745787165,-1.2617905903493314,0.0,0.0,-0.3312021785888798,-0.2817206870701012,0.0,0.0,3.981636931521364,3.844799506311974,,,
