rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,1.442870414236367,2.6601249636704907,-0.6886917716548482,0.9857165960078212,8.042874656056153,7.50192576647971,10.576043592966696,7.772400211267931,-0.9772174729378118,-1.5592664474502653,-28.945533140324052,-28.94553314032403,27.96831566738624,27.386266692873768,2.210903324199453,2.2026783521621804,1.42643911240885,-1.3321036763667633,5.796836608168316,5.796461869528399,2.2460380478878386,1.7054638969513116,,,
0.5,2.622021336318702,4.093101069377384,-1.4973056802707219,1.297897694553331,13.299205598910616,10.539375791340673,19.732452601753415,11.919290695125644,1.4096367559444019,2.116048524421977,9.989775522471557,9.98977552247157,-8.580138766527153,-7.8737269980496025,-2.642824603355394,-2.6362779792728452,5.3262889167883785,-0.9770762254198526,5.2617844846543855,5.261773708706876,8.037421114256231,5.277602082633795,,,
0.5,2.5924185267429602,1.094409187145478,-3.198861541733329,-1.0522261772939254,7.746643372144025,6.473406669322515,11.71806840859516,7.11002502073327,3.9689339592157307,-1.7413720543315234,-8.576725883402522,-8.576725883402508,12.545659842618262,6.835353829070984,1.0325126888915217,1.0365962941899798,-3.907037460961773,-2.494085781591786,3.645417387546764,3.6414730852849457,4.10122598459726,2.8319335840375714,,,
0.5,0.015577110808262462,-0.5737256951464701,-0.9964177074803249,-0.7850717013133974,10.493822937052828,12.446048468435242,11.514602837066747,11.469935702744035,0.949922184715824,-2.2949413647795565,5.309855968480216,5.309855968480228,-4.359933783764395,-7.604797333259787,-1.0919474680197125,-1.0892715120020977,-0.4317004118425817,2.387795169301328,3.4721640793397843,3.4796117945356957,7.0216588577130405,8.966436673899546,,,
0.5,0.7187468272530713,-0.9953822292146752,1.3784945582143573,0.19155616449984103,8.684903199739122,6.995965764086045,9.249257232386178,7.840434481912583,1.8308350233543453,1.895883315841464,6.049304987471655,6.04930498747167,-4.2184699641173085,-4.153421671630206,-2.8881449292188117,-2.890209558707491,0.06192767664979082,2.372820801080383,4.986225004604823,4.994449013481664,3.6986781951342964,2.0015167506043787,,,
0.5,2.3090818334643286,2.174110567516538,-2.2712416223577687,-0.04856552742061537,8.90566701092693,8.210352231200464,13.498298644068768,8.558009621063697,-1.7885030667591955,-3.9522531200109765,-17.400425236684857,-17.40042523668484,15.611922169925665,13.44817211667386,1.0515146454366096,1.0487095493670355,2.9110989888391248,0.6323019482861723,5.00548326280777,5.0059975196125075,3.900183748119163,3.2043547115879574,,,
0.5,2.3210970738101944,3.5716777103793684,-0.43299810791488325,1.5693398012322426,7.2275637250468225,6.591260989439731,10.91876945965096,6.909412357243276,0.8653524309630751,3.077266859252393,0.3082728357242802,0.30827283572429387,0.5570795952387968,2.7689940235280948,0.13163348826171004,0.13158946073394898,2.574691791154582,-3.641854427901227,4.291649646363054,4.300464259440474,2.935914078683769,2.2907967299992573,,,
0.5,0.06467668405473806,-1.2541235541806444,-0.506843748660053,-0.8804836514203487,8.973818180260452,8.294438302488636,8.773735018309267,8.634128241374544,-3.8133571626599196,-3.0246932123825645,-10.957547271105593,-10.957547271105577,7.144190108445667,7.932854058723014,3.178888290173718,3.179383622317647,-0.6196546816944433,-0.6615341585951336,5.516414210650409,5.522555724665155,3.4574039696100427,2.771882577823484,,,
0.5,0.7823865230508434,-0.8323153599526019,-4.052822956510792,-2.442569158231697,11.331256327281455,15.1816371390146,15.84936402802028,13.256446733148028,3.4062806703880146,-0.1735527195787959,-11.199785970235045,-11.199785970235027,14.60606664062306,11.026233250656224,-1.7875608634024955,-1.7861466801302732,-2.451035166938119,-2.093123556801724,4.824161380507859,4.8251603377144106,6.507094946773599,10.356476801300191,,,
0.5,0.060944261334298595,-0.5864593723966833,-1.2975274920978288,-0.9419934322472561,11.703666519754469,4.889120235360775,8.422797845271452,8.29639337755762,0.7960365716472602,-1.24172399499771,-13.817481837507104,-13.81748183750708,14.61351840915436,12.575757842509375,0.06058534184657188,0.06297907123301663,-1.4430812858905155,-0.11878256833313491,3.417989727602967,3.422558259083853,8.285676792151504,1.4665619762769213,,,
0.5,8.500004717434742,3.156217666229389,-4.810949232155553,-0.8273657829630823,7.443760934552911,7.491690985020562,23.33666305646692,7.467725959786737,7.040495403527254,-0.4788198856818393,-12.210773672238046,-12.210773672238027,19.251269075765308,11.731953786556188,-3.7996619897828685,-3.8007144724561615,-0.08461574751499737,-0.5314148740175514,4.590627145799231,4.591180451828133,2.85313378875368,2.900510533192429,,,
0.5,0.6730013152308415,0.23462867697657375,-1.6102762185895316,-0.6878237708064789,5.558727603613076,4.556173011431746,5.908368825943356,5.05745030752241,2.1239969595826733,0.31450610871446694,18.72561309350458,18.72561309350459,-16.601616133921905,-18.41110698479013,-1.8778757548130334,-1.8805719440122055,-0.011492527793067581,-0.04421038329179321,3.178471470441974,3.1677198561247883,2.380256133171104,1.388453155306957,,,
0.5,0.035677516729368426,-0.00123380888981095,-0.6636620527371075,-0.33244793081345925,9.552201350685232,15.046539822229228,12.409073381018883,12.29937058645723,-1.4042141059516624,-6.880886840449323,6.68633387201164,6.686333872011656,-8.090547977963297,-13.567220712460982,1.1515788752104867,1.15266402871882,0.2514014218513647,5.064560758993397,2.9956540754259695,2.9962422657152246,6.5565472752592635,12.050297556514005,,,
0.5,0.11272225896168196,0.5561670534022802,-0.3593888314428688,0.09838911097970571,6.96590727304059,7.906789963238811,7.645909262708346,7.4363486181397,0.04202433954243112,-3.570198920774816,3.2377912911482984,3.2377912911483144,-3.195766951605864,-6.807990211923127,-0.37974384818667617,-0.37968454215564845,0.8938865620465254,3.5904946314875956,4.306384843203445,4.310785300035773,2.6595224298371476,3.596004663203043,,,
0.5,1.5184173787955855,1.3273315216710184,-2.3262227045890986,-0.4994455914590401,7.825145196289115,9.756912383589627,12.128143410995161,8.791028789939372,0.05127058332055101,-2.371615212628917,7.494804812761609,7.494804812761627,-7.443534229441059,-9.866420025390557,-3.6117220631648825,-3.6111272099980862,4.88778300151535,3.656519718037906,4.883402172666149,4.890803953945319,2.9417430236229656,4.866108429644306,,,
0.5,0.23705941395815924,0.02715119969794244,-1.1997938395145755,-0.5863213199083166,8.489954002962142,4.210599995849629,6.726625531717937,6.350276999405885,1.0142506257639323,-2.6252911887988253,-12.296332186727964,-12.296332186727941,13.310582812491893,9.671040997929122,2.2156194717618836,2.21495380682614,-3.2027188978278724,-0.7894564575418898,3.1547250339145196,3.150861067016855,5.3352289690476224,1.0597389288327728,,,
0.5,0.7670556010471783,1.02574270282323,-1.848278602178541,-0.41126794967765545,13.432595312761883,8.104290970447826,12.833442757005876,10.768443141604855,6.2320505608739705,-4.485130588485466,-4.358072514308073,-4.358072514308059,10.590123075182042,-0.12705807417741255,0.7436261001441076,0.7374730345079169,-5.949933958194848,1.8993789517990092,4.8916387951860125,4.895923522804779,8.540956517575866,3.208367447643048,,,
0.5,0.033714925957221996,0.9704880734079717,0.41750059390031036,0.693994333654141,10.765476999297709,7.37455891865766,9.146466747100744,9.070017958977685,7.798473124387762,-0.21658028095633952,-0.30924040283917265,-0.30924040283915666,8.10771352722694,0.09266012188281536,-1.322150510353498,-1.3279043492410767,-5.505834540626292,1.9619852240977278,6.1428733048271384,6.145029609432152,4.6226036944705715,1.2295293092255062,,,
0.5,1.469956723410551,2.069755199801092,-1.5489058982762476,0.26042465076242216,9.711574020277647,8.104869939477489,12.181899015562141,8.908221979877567,0.6497022541065738,-5.939222076168792,17.171304481482384,17.171304481482387,-16.521602227375794,-23.110526557651205,1.6269438633487732,1.6195875149695946,-0.2068909176542545,2.770728662922951,6.092204265475959,6.091250860261076,3.6193697548016863,2.013619079216413,,,
0.5,1.8085989755995304,2.2101777449313484,-1.8480323016204077,0.1810727216554704,9.462421320292318,8.749531645654066,13.223243678456594,9.105976482973192,-1.3067572700907713,-2.3691203902318976,-10.673002702915058,-10.673002702915053,9.366245432824298,8.303882312683136,1.4060883173120065,1.4069092415994469,2.1108466977101137,-0.8858211529879567,4.600677001489578,4.600340380105066,4.861744318802742,4.149191265548998,,,
