rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.9785327743944136,2.181482938082058,-1.2954086835165848,0.4430371272827367,18.642015585412224,6.065936507782344,15.376169883682994,12.353976046597284,1.3759120722525808,-0.7138269378072475,1.670722964559146,1.6707229645591473,-0.29481089230656454,-2.384549902366395,-0.27844780935141505,-0.29018790802996935,1.0840186751808922,-0.291393837679368,1.808825081038971,1.7697007716925883,16.833190504373256,4.296235736089756,,,
0.25,2.7647082675123347,-3.5492772068440894,0.7041277875890024,-1.4225747096275434,6.561420394815722,6.525993156709254,11.066570287429581,6.543706775762488,-4.836365024097571,-0.2438428495378928,-3.732070414558266,-3.7320704145582644,-1.1042946095393047,3.4882275650203725,0.5768175099831192,0.5768175099831192,0.7102703072703619,0.3711531271437759,2.7792916091071125,2.7792916091071125,3.7821287857086108,3.746701547602142,,,
0.25,0.8610271413306877,1.8823731852591967,-1.7162186330609936,0.08307727609910154,23.88419762598401,6.195826912456776,18.277478037940647,15.040012269220394,-3.0686947019458524,1.9799582101859186,-3.2566375437959048,-3.256637543795903,0.18794284185005417,5.236595753981821,-2.5763775906768256,-2.5763775906768256,7.527445477881876,-1.1197992525700866,3.9593585999390792,3.9593585999390792,19.924839026044932,2.236468312517698,,,
0.25,0.01674166591899362,-0.8756301976402245,-1.392816102392846,-1.1342231500165352,12.672929394936848,19.281020428299975,16.043845226637107,15.976974911618411,-1.8520484382515057,-6.40543004014185,-13.86591501301708,-13.865915013017077,12.013866574765574,7.460484972875227,0.8284497141296967,0.8284497141296967,0.14796852648158454,4.184164223619308,7.712798733191425,7.712798733191424,4.960130661745424,11.568221695108553,,,
0.25,0.01242682960037682,2.0135576142520266,2.2896482941953438,2.1516029542236854,3.83612250903278,8.43184991333049,6.153042727069526,6.133986211181635,1.4027054103538847,0.4975613213204144,-6.081668938628971,-6.08166893862897,7.484374348982855,6.5792302599493855,0.8642407965605948,0.85392645900992,-0.25338859266245284,0.9381605138650095,2.3900005160782714,2.4431401028533473,1.4461219929545086,5.9887098104771415,,,
0.25,0.05621226994009345,1.5876259941859212,2.425391025080964,2.0065085096334423,14.773652295933557,10.197762901396054,12.66117016041245,12.485707598664806,1.3627768247787626,5.31863424927214,-1.706172163364779,-1.7061721633647764,3.0689489881435414,7.024806412636917,-1.6678237852782325,-1.660105651090627,1.8926729546853913,-1.2331375731005494,4.079654907728222,4.109409920599494,10.693997388205336,6.08835298079656,,,
0.25,0.12352263473831729,0.3718225348000823,1.5762977165658683,0.9740601256829753,11.446213588933817,12.043567841813418,12.107580831246048,11.744890715373618,-1.8919399209514256,-0.4343280291919882,2.203436630972008,2.2034366309720115,-4.095376551923435,-2.6377646601639997,1.9657575881879057,1.9679833927149724,0.29800486756360217,0.042642353042884135,9.457781505964276,9.455306880170816,1.9884320829695439,2.588260961642602,,,
0.25,0.10778375566327691,0.6410299541352411,-0.6993803234334461,-0.029175184649102515,13.504083267165061,19.834876991484403,17.118655057377673,16.669480129324732,2.1154740051763445,0.41336919788326987,7.012321775087228,7.012321775087228,-4.896847769910882,-6.598952577203958,-1.5172493970449632,-1.517249397044963,0.04280534600385999,0.4044998757282472,6.105832682434825,6.105832682434823,7.39825058473024,13.729044309049577,,,
0.25,0.06516940737028727,0.786467761034141,0.2953386048734124,0.5409031829537767,3.5974751218340555,3.8050019580507106,3.7615405019501704,3.7012385399423833,1.1431560457617955,-0.10959322688177815,-3.1806782868368653,-3.180678286836865,4.32383433259866,3.0710850599550867,-0.0731497268372961,-0.06620325214735152,-0.2835385578903584,0.47113508390254205,0.3757759022107328,0.35167327365702133,3.2216992196233223,3.4533286843936892,,,
0.25,0.9237256162011781,-1.560483376847439,0.7048486209236249,-0.4278173779619071,5.33147398989256,5.779454085484577,6.838396302719929,5.5554640376885684,-2.7420473292435155,0.05478842521280353,1.2692781183760609,1.2692781183760626,-4.011325447619576,-1.2144896931632592,0.09385677800975001,0.09385677800975001,1.0877071743863265,0.5562034177010711,0.23725529836695844,0.23725529836695844,5.094218691525602,5.542198787117619,,,
