rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,4.482661616139157,2.743711502346713,-3.0195384242735104,-0.13791346096339874,6.770665867464967,8.048666996650478,15.713428861229724,7.409666432057723,4.769918048597445,-0.7154055059851059,-7.169316263982071,-7.169316263982055,11.939234312579515,6.453910757996946,-2.026206546250732,-2.0229196173754884,-5.165804532609958e-17,-0.2812133009129159,6.770665867464967,6.79179892235994,4.241250427348363e-32,1.256868074290539,,,
0.9,2.0233038800735916,0.08465341208404098,-3.2966255518666454,-1.6059860698913022,5.489286715972758,5.81206789332121,8.508939162660841,5.650677304646984,-0.4424129022672454,-3.8906782496469074,-6.639451757613466,-6.639451757613429,6.1970388553462215,2.748773507966525,0.5270663143512864,0.5442699214581537,1.5993160976698366e-18,0.04978277632210829,5.489286715972758,5.536486850489337,2.082013802137273e-33,0.2755810428318726,,,
0.9,3.235483370574766,2.2356814427430525,-2.7591283386864798,-0.26172344797171365,7.723816015356023,7.697748998477064,13.947813695082578,7.710782506916544,1.6196441352636741,-3.367941643121985,8.825026286160334,8.82502628616036,-7.205382150896656,-12.192967929282347,0.6160373074793786,0.6088133044355053,0.0,0.0,7.723816015356023,7.697748998477064,0.0,0.0,,,
0.9,1.0763986724866366,1.2852188391666615,-2.572726127963449,-0.6437536443983938,14.534695785312673,13.11999084306752,17.548278156541233,13.827343314190095,-0.7314249040975644,-3.9191723474001257,-4.896348953177708,-4.896348953177685,4.1649240490801445,0.9771766057775575,1.3464462194366766,1.3464462194366769,0.6701975238275498,0.0,13.119990843067521,13.11999084306752,1.4147049422451528,0.0,,,
0.9,5.168816791738252,2.0618367802287114,-3.0175375663410287,-0.4778503930561586,4.107712876012079,5.875236393826665,11.441485573067066,4.991474634919372,2.748784134350366,-1.8267704252257122,1.6975922652134816,1.697592265213502,1.0511918691368831,-3.524362690439213,-0.7712668569861337,-0.7812542715711251,0.08431950286447935,-0.4095128695441914,3.856299865232165,3.82588433567366,0.25141301077991474,2.049352058153005,,,
0.9,0.10598584491139891,0.24728937935907291,-0.7421837001457843,-0.24744716039335568,15.370466063559746,3.1047642080687656,9.482379379580463,9.237615135814256,-2.991753242511717,-3.1650436504240074,-4.782985456984412,-4.78298545698438,1.7912322144726933,1.617941806560375,2.4049632319632934,2.422859950278223,0.8340793899074965,5.623418464826001e-17,3.0081706272033055,3.1047642080687656,12.362295436356442,3.645963128323096e-32,,,
0.9,0.8909555349635015,1.8618955844414993,-1.8098322487918674,0.02603166782481592,15.221990335651814,15.041205295351697,18.501994135836902,15.131597815501756,3.025626215849699,-0.6791331812020431,6.30268332543928,6.302683325439311,-3.277057109589582,-6.981816506641353,-1.136674377008768,-1.1338817097086928,-0.027056254399431393,0.0031826421188685125,15.03934613057119,15.035450534742054,0.18264420508062426,0.005754760609643196,,,
0.9,0.32934107407111696,0.33677351012412005,-1.3162017329325293,-0.4897141114042046,8.414107584599522,8.17857229998,8.97942173082931,8.296339942289762,-0.5477111521771403,-2.162610696188651,-4.302571443326816,-4.302571443326794,3.7548602911496745,2.139960747138142,0.8508509700622471,0.8464089632561219,0.033633692239013295,0.0,8.188428146500602,8.17857229998,0.22567943809891824,0.0,,,
0.9,4.250224481814264,4.09533260648024,-1.9641239239956065,1.0656043412423168,8.638835984006864,8.63883598400686,17.81808934518846,8.638835984006862,5.398639375055627,-0.6608171554202205,-2.844108738736291,-2.8441087387362707,8.24274811379192,2.1832915833160467,-1.3033067685753863,-1.303306768575386,0.0,0.0,8.638835984006864,8.63883598400686,0.0,0.0,,,
0.9,1.3937669005160782,1.3187068236748138,-2.3384063848277483,-0.5098497805764672,12.243083150336,6.948748777968739,12.939535219103346,9.59591596415237,0.5954409934859375,-2.5774827654314496,3.9821839993327197,3.9821839993327415,-3.3867430058467822,-6.559666764764189,0.24241958830851254,0.2390763806037012,0.4808462418803638,2.355255312771457e-17,6.903525968088155,6.948748777968739,5.3395571822478445,6.248788724510355e-33,,,
0.9,6.241184241365702,3.1939538531125926,-5.107404882295988,-0.9567255145916977,9.216010285027544,12.867146687420249,28.269717699709986,11.041578486223896,0.5465376100777037,-6.180225451204008,1.5318863534450378,1.5318863534450524,-0.985348743367334,-7.712111804649059,2.6300528318718235,2.630052831871824,0.017363411163065643,-1.5572322629638047,9.140789017246732,9.140789017246728,0.07522126778081177,3.7263576701735204,,,
0.9,2.975438354738084,2.1686075669521467,-0.9264592026981424,0.6210741821270022,3.052313675217029,3.3866860883959156,5.614359458954842,3.219499881806472,2.958417033365759,-0.30142293168307743,2.595880987300653,2.5958809873006765,0.36253604606510637,-2.8973039189837557,-0.9785935520442827,-0.9785935520442824,0.1887840856306707,0.3535572810292175,2.1851024352888073,2.185102435288807,0.8672112399282215,1.2015836531071085,,,
0.9,1.342083240007747,2.9541439442588597,-0.8627632951348534,1.045690324562003,10.301845111914123,11.40884127388091,14.49753841143155,10.855343192897516,4.400064370301033,0.3382815469771123,-0.7910263046977923,-0.7910263046977657,5.191090674998827,1.1293078516748793,-1.4518000126575032,-1.4427680053662642,0.005879586615329881,0.24172316325429835,10.29033921709445,10.245605549265616,0.011505894819671786,1.163235724615294,,,
0.9,0.606666544290664,1.2129268162444808,-2.6131700376686013,-0.7001216107120602,24.574490973131688,23.68600481309076,27.79000217699212,24.130247893111225,4.469958630894493,0.7801307555847936,-6.6925554774367555,-6.692555477436736,11.162514108331248,7.472686233021529,-3.3862059516000365,-3.3981453969950643,0.12917413695002442,0.004844603741669656,23.745485358468834,23.674281455476567,0.8290056146628539,0.011723357614192914,,,
0.9,2.5899804427028,2.5116696341259215,-2.818035087115784,-0.15318272649493125,10.968310844538035,10.96678873951969,18.068987895935393,10.967549792028862,5.0824782366366605,-0.17873107096257912,-0.42718874066087253,-0.427188740660845,5.50966697729753,0.24845766969826055,-2.619790106288136,-2.6393040161532046,0.048981503777397274,0.0,10.952373383306362,10.96678873951969,0.015937461231675144,0.0,,,
0.9,1.480540817219142,2.053193764244224,-0.9388528570665357,0.5571704535888442,6.040516442747584,6.052815233454315,8.284751584125232,6.0466658381009495,2.1439200615788785,-0.8499848431300525,1.8937270164250424,1.8937270164250766,0.2501930451538369,-2.743711859555131,-0.09072629733465437,-0.09642859423569843,4.629520231565255e-19,0.007560580299215263,6.040516442747584,6.024262627411105,1.0705512558448766e-34,0.02855260604321053,,,
0.9,1.6462439918788803,1.6836659780892784,-1.35380098965455,0.16493249421736422,5.6130565641920285,5.595728275028488,7.91094381464398,5.604392419610258,3.431593732013607,0.39162337372304457,6.60653263922749,6.606532639227527,-3.1749389072138863,-6.214909265504488,-1.751212459733761,-1.7454243633775945,0.0032847058094322614,0.0,5.612462553712905,5.595728275028488,0.0005940104791237436,0.0,,,
0.9,1.1854741809479834,2.8784534381411775,-0.7571855899823134,1.060633924079432,11.216766659327568,11.082943326551568,14.454322778643249,11.149854992939568,1.3778971938936815,-2.2900814054345684,6.017410692775539,6.017410692775566,-4.6395134988818585,-8.307492098210142,1.5281020812024209,1.5294084035746276,-0.02754583695492488,0.003487411877627526,11.065391419184884,11.064539033353892,0.15137524014268738,0.01840429319767787,,,
0.9,0.006891339228771899,-0.9345662144891219,-1.1839947095229528,-1.0592804620060374,9.06968686096886,8.986176480773171,9.043485314404727,9.027931670871016,-1.258544935099802,-1.4799009893059618,-0.6628482308379344,-0.6628482308379131,-0.595696704261866,-0.8170527584680514,0.29515601135622094,0.29590627978300893,0.028822709254459337,3.9527379820858254e-19,8.991306197323778,8.986176480773171,0.07838066364507953,1.5616325486246413e-34,,,
0.9,0.3079001759582334,-0.44930531425151177,-2.328657622296558,-1.388981468274035,11.219458767897928,11.722805212701248,12.35412326473815,11.471131990299588,1.897697969863966,0.16331268838507218,-9.22308840948682,-9.223088409486802,11.120786379350788,9.386401097871873,-2.351589630280822,-2.3309844568818057,0.004586346165344251,-0.1609858537998247,11.208951999609317,11.235906670838817,0.010506768288609908,0.4868985418624305,,,
0.9,0.9474813373172637,2.030590979612308,-1.2030022913405962,0.4137943441358558,11.069361951260777,11.002039970282269,13.6497323212595,11.035700960771523,-1.255507054093807,-4.497035982947571,5.771407523351552,5.771407523351571,-7.0269145774453605,-10.26844350629915,3.2860980337061148,3.267426491622737,1.6292211147485028e-18,0.026607199984237585,11.069361951260777,10.913728324775214,3.311156356804268e-34,0.08831164550705432,,,
0.9,2.2171994249502993,1.9884819153471045,-2.086356302239828,-0.048937193446361826,6.205823768411718,8.771895625397102,11.639936321781173,7.4888596969044094,2.213805036440994,-1.2803484459667756,3.755158294073832,3.755158294073857,-1.5413532576328377,-5.035506740040634,-0.20621452746922123,-0.2062145274692209,-0.019108593624668213,-0.5997933288038317,6.084293554149306,6.084293554149304,0.12153021426241241,2.687602071247799,,,
0.9,0.933889075913444,1.6584400441826288,-0.710767251972738,0.4738363961049454,5.98803786118942,6.032958395181159,7.413783931224245,6.010498128185289,0.9979541645571208,-1.3846075319009299,-9.588879888991633,-9.588879888991595,10.586834053548749,8.20427235709067,0.659372219110805,0.66287170003259,0.0011136605147031632,0.010968579895601847,5.986798241567281,5.992915301744888,0.0012396196221379082,0.04004309343627058,,,
0.9,4.351446578450644,1.3267613242863414,-3.2748394736529485,-0.9740390746833035,4.287927234553558,5.4443343316228985,10.159813258987107,4.866130783088228,0.7773112596312419,-4.841869079566802,-1.9818986445251792,-1.9818986445251503,2.759209904156418,-2.859970435041646,0.5357747483993047,0.5449747050990338,0.013675316255794798,1.0220549008148199,4.194513604342904,4.203018957397179,0.09341363021065387,1.2413153742257201,,,
0.9,5.738616327710249,3.901390176746481,-3.0502334738048837,0.4255783514707987,8.415206091501346,8.4268477856588,20.502294783306347,8.421026938580074,1.1473163201414835,-5.799479629610337,-1.5359704883089433,-1.5359704883089162,2.6832868084504264,-4.2635091413014194,2.7540738566049976,2.7492461558054533,0.0,0.0,8.415206091501346,8.4268477856588,0.0,0.0,,,
0.9,0.6990011962870837,2.119775641451084,-1.428971990420946,0.34540182551506904,18.04224343107866,17.990903083134445,21.164975695785884,18.01657325710655,6.499372372458941,2.957917757193952,17.2572870687614,17.25728706876142,-10.757914696302457,-14.299369311567476,-4.379596731007857,-4.392295052239475,3.309794503452305e-19,0.005405304624577002,18.04224343107866,17.961700373709014,1.0949262285255548e-34,0.029202709425431284,,,
0.9,1.357913284367181,1.0862206174057327,-3.1508905542989316,-1.0323349684465994,13.221097767067368,13.221097767067366,17.709375537413486,13.221097767067366,0.8004602483408734,-3.436650923363792,-10.750111002623587,-10.750111002623562,11.550571250964463,7.313460079259772,0.28576036906485935,0.2857603690648601,0.0,0.0,13.221097767067368,13.221097767067366,0.0,0.0,,,
0.9,0.7003103715339772,0.7451511334185507,-1.7473901921169526,-0.501119529349201,10.034835532366502,7.708036801058588,10.424626731588116,8.871436166712545,0.9001528258462876,-1.2724455416786604,-7.049094868631542,-7.04909486863152,7.9492476944778305,5.776649326952858,-0.4826867969945802,-0.48268679699457984,0.32768510456684324,0.00774214655628773,7.648125938176199,7.648125938176199,2.3867095941903034,0.05991086288238844,,,
0.9,1.050989040856952,1.672370323131943,-0.7043912858801207,0.4839895186259111,5.490916536704888,5.258939592189384,6.787177000965539,5.374928064447136,5.61773675777339,3.657745892577151,-1.4951051660408474,-1.495105166040811,7.112841923814237,5.15285105861796,-4.127656663099246,-4.155553749074801,0.182290228457799,-0.20658342938247123,4.458293712881537,4.395965831294961,1.0326228238233501,0.862973760894421,,,
0.9,0.31624512369870184,-0.022837513713810154,-1.3601680430300227,-0.6915027783719164,6.0075316731179536,5.303007079216991,6.1023826123277685,5.655269376167473,1.310525375123723,-0.2542916599685672,9.237753885626265,9.237753885626287,-7.927228510502546,-9.492045545594856,-1.175189769945669,-1.1736467994935693,-0.158173118891864,0.06777041643211376,5.186083189555284,5.187272378084401,0.8214484835626682,0.11573470113259123,,,
0.9,2.9353449006315686,0.9598408887737144,-4.7063362744382236,-1.8732476928322546,10.453825440433778,11.421320448740708,18.96396385581336,10.937572944587243,3.863815888976319,-1.6851531175490662,-2.1240450395942476,-2.1240450395942245,5.987860928570566,0.43889192204515887,-2.8548362443326916,-2.8634320835487013,-0.0491387558699132,-0.1577510733404563,10.152585810619604,10.18949309230744,0.30123962981417396,1.231827356433268,,,
0.9,2.2453975153938126,0.8281660553757011,-3.0717562444986783,-1.1217950945614885,6.810252895074921,6.73690979108524,10.575929829344448,6.77358134308008,0.43993853498564084,-3.4766730577962606,3.4465998051059024,3.4465998051059246,-3.006661270120264,-6.923272862902185,0.39663132523545847,0.40491681329758233,-0.008403804845398231,1.0291692704575962e-18,6.771200122642823,6.73690979108524,0.03905277243209812,5.856977749510648e-34,,,
0.9,3.5256835772943584,2.9203904448780835,-2.6217238559755787,0.14933329445125243,8.625516457572576,8.798062614080683,16.390547266758297,8.711789535826629,0.9103056091566168,-4.590608793265048,-7.59121677572662,-7.591216775726592,8.501522384883241,3.000607982461542,2.023186439220038,2.0012903463812,-0.013101603498571398,-0.03240540909173053,8.539776276462804,8.623569246282816,0.0857401811097722,0.17449336779786737,,,
0.9,2.503884618620527,2.1683478280248525,-0.8726100105856188,0.6478689087196168,3.7373195072847154,3.649132718200086,6.005082256794018,3.6932261127424004,1.9894887786473792,-1.0472526943170353,5.985958821177601,5.985958821177616,-3.9964700425302224,-7.0332115154946555,0.17464268373141634,0.17464268373141642,0.004216365646056889,8.426582002649192e-19,3.6491327182000863,3.649132718200086,0.0881867890846293,4.000538353658549e-34,,,
0.9,1.922977589925894,-0.8463337082984894,-4.0230554156105605,-2.434694561954525,5.3930975456194306,5.102657832589286,7.770767890531288,5.247877689104358,0.2677556294136916,-2.850656629407388,-18.361995046979317,-18.361995046979292,18.629750676393012,15.51133841757191,-1.1553110182780648,-1.172398786203173,0.04122168056588402,0.0,5.239471981941425,5.102657832589286,0.15362556367800578,0.0,,,
0.9,5.9482102007246604,1.8226073284572761,-4.290123049446362,-1.233757860494543,7.135697962086447,5.427893999523378,15.6231641490414,6.281795980804913,3.2351113730668235,-3.217288512826726,11.896349265360888,11.896349265360914,-8.661237892294068,-15.113637778187645,-1.0616431847866061,-1.0728345366196363,-0.3508608598229411,4.3634342662962936e-17,5.454037847732754,5.427893999523378,1.6816601143536942,2.4777155308413503e-32,,,
0.9,0.01742903766130981,-0.3076982205668367,-0.5711177429268974,-0.43940798174686707,3.1803545043215,4.782191559739218,3.9986204932204594,3.9812730320303586,-0.5538574669708474,-1.2010353277682222,-9.200193964229236,-9.200193964229216,8.646336497258389,7.999158636460993,0.20485409496406756,0.20678107600268533,0.04130515143994307,0.42313650883863957,3.0674665263907963,3.0812687611737744,0.11288797793070363,1.7009227985654445,,,
0.9,1.5255100064786642,0.1440779854610889,-2.0848344959276988,-0.9703782552333049,2.798607416098749,3.7146808626303156,4.498656851787213,3.256644139364532,0.08295719536388292,-1.948516292241603,-13.11747260870789,-13.11747260870787,13.200429804071778,11.168956316466268,0.02983699718063873,0.01132639878216074,0.03128379291656723,-0.14764460246825648,2.688499360269897,2.635633895048847,0.11010805582885168,1.0790469675814693,,,
0.9,0.48250126183030717,1.510224292307237,-0.46746248289513836,0.5213809047060494,8.068136426277448,8.144225603480821,9.083992260081727,8.106181014879134,2.454744722012257,0.4804169500686477,-1.4215051048371077,-1.421505104837074,3.8762498268493655,1.9019220549057239,-0.942385021474774,-0.9287918827084819,-0.002135408230245661,-0.019087550255304224,8.065858722106702,8.092359974375515,0.002277704170745545,0.05186562910530623,,,
0.9,2.386181591294553,2.108921028175849,-1.4851476886807427,0.3118866697475531,5.638195017381698,5.188573622276877,8.642716805201083,5.413384319829287,2.533446529167347,-1.1600104990008457,-8.14870738371108,-8.148707383711056,10.682153912878427,6.988696884710208,-0.3413003796329341,-0.3471207786815764,-0.0832251213585643,0.021983589001679644,5.208756926222538,5.181380212363501,0.4294380911591608,0.007193409913375995,,,
0.9,7.828141517691622,3.134733398305967,-5.443045677244364,-1.1541561394691986,9.385471263369542,9.412925408932423,27.79377180338826,9.399198336150983,6.395838868624859,-2.190648902227185,7.5462174735389596,7.546217473538977,-1.1503786049140992,-9.736866375766162,-3.2611054703188915,-3.2574748915886422,3.109449602469578e-19,0.005078116571462888,9.385471263369542,9.387151034653014,9.663842491883068e-35,0.025774374279409307,,,
0.9,4.545081563896574,3.5661077907822345,-3.0143918413272743,0.2758579747274801,9.863482105578502,9.191380639573746,20.353175224624472,9.527431372576125,3.2188431136392293,-3.2099997719148936,-3.4619675221395054,-3.461967522139477,6.68081063577873,0.25196775022457496,0.18240276462412353,0.19560793058761905,0.16486191251888171,0.0,9.229942064026208,9.191380639573746,0.633540041552294,0.0,,,
0.9,1.9423921773599766,2.6704136805013072,8.445673174828361e-05,1.3352490686165277,3.5579826789238616,3.7841478490610143,5.453729804821872,3.671065263992438,2.1092471899781726,-0.5428134424436464,7.935776583506902,7.935776583506916,-5.826529393528727,-8.478590025950561,0.5676353578932144,0.5725625197948295,-0.006468867370079895,-0.029664620619434895,3.537080479520546,3.4912579384209277,0.020902199403316318,0.2928899106400865,,,
0.9,1.858772956228599,-0.27906968933442444,-3.3201160746966747,-1.7995928820155496,4.764989793760597,5.185610997014711,7.287291174868856,4.975300395387654,1.729379886137583,-1.2377779403664806,-12.965905819913697,-12.96590581991368,14.695285706051274,11.728127879547188,-1.8782666710029023,-1.8645486497279933,-0.13018290446910533,-0.21778948460220038,4.4411579289311085,4.4617491098170134,0.32383186482948784,0.7238618871976976,,,
0.9,2.4588373381493933,0.5732262756317966,-4.37211921301548,-1.8994464686918415,9.999082061845902,9.893595935555938,16.06044949922191,9.94633899870092,0.04030057639103024,-4.897120035013247,-3.6425232721437397,-3.642523272143714,3.68282384853477,-1.2545967628695305,0.5329256992407664,0.5250008219977673,0.0,0.0,9.999082061845902,9.893595935555938,0.0,0.0,,,
0.9,0.01976319989107808,1.403928545032907,1.0620288201757142,1.2329786826043105,5.994655597255706,5.834939173396399,5.944021240790408,5.914797385326052,1.17534274124041,0.8170395185902883,-5.603899423760219,-5.603899423760196,6.77924216500063,6.420938942350483,0.24498930158542584,0.24498930158542598,-0.016403497792928837,2.5276006916037094e-18,5.834939173396401,5.834939173396399,0.15971642385930473,2.1263940361037522e-33,,,
0.9,0.8549606591628527,0.4401036397401066,-1.8783590845751812,-0.7191277224175373,7.484381973290762,5.089916204357416,7.630966439833956,6.287149088824089,-0.5569219250786532,-2.974365283524886,-3.128236651208517,-3.128236651208491,2.5713147261298626,0.1538713676836041,1.0912051490411852,1.1114012652127674,-0.09417958422242531,-0.015395066263062678,4.892805376714567,4.971530675767991,2.5915765965761954,0.11838552858942374,,,
0.9,3.399610974980558,2.754104413268917,-2.9109955939544423,-0.07844559034276255,9.44348423719854,9.437112001593619,17.463637642356606,9.440298119396079,1.9679875498133632,-3.714666257151244,-2.9537582757214076,-2.953758275721371,4.921745825534772,-0.7609079814298705,0.786116863455554,0.7990118573485905,2.852695834930432e-19,0.00465880584821124,9.44348423719854,9.415418381898256,8.133804589866122e-35,0.02169361969536159,,,
0.9,1.1990349863346423,2.8831929121705357,-0.6856253857357781,1.0987837632173787,10.949610046322912,10.2949044064711,13.806373237264735,10.622257226397005,4.348026349350905,0.6792395066258541,2.642017457978586,2.6420174579786235,1.7060088913723175,-1.9627779513527632,-1.3520418609399398,-1.3648648923616322,-0.11279157624042918,1.3812984281362627e-17,10.35016436516781,10.2949044064711,0.599445681155102,8.990245244867652e-33,,,
0.9,4.594081434637966,2.5523401334356404,-4.163386141607151,-0.8055230040857553,10.53599995949694,9.098373994280008,21.092431827213503,9.817186976888474,3.1843626079176026,-3.3179211214543214,-3.775668179214925,-3.7756681792149043,6.960030787132532,0.457747057760582,-0.8027155734250832,-0.7993262381410926,0.17069309894312115,-0.04613878201173672,9.017087288257388,9.01134923522057,1.5189126712395524,0.0870247590594384,,,
