rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.14388138095322625,-0.9208492753255805,-0.23267889402620767,-0.5767640846758941,2.6785099784956454,3.9043814443323392,3.4098403298384232,3.291445711413992,-0.805384327373409,0.5837762855201758,-4.526179581038647,-4.526179581038643,3.7207952536652393,5.109955866558819,-0.25672364137394954,-0.24380143081857203,0.14125869342177808,-0.5726537487278115,2.163381238591682,2.2467895096476163,0.5151287399039629,1.657591934684723,,,
0.6,0.7450344046452277,1.0741107015781994,-1.449026767479059,-0.18745803295042973,9.833024315848927,7.256707172779773,10.136421416254517,8.54486574431435,0.6164627453557046,-3.1862540813285474,-1.361350160890889,-1.361350160890884,1.9778129062465934,-1.8249039204376631,0.8392935306539068,0.8392935306539068,-0.3816455744314118,0.8979337831955816,1.610350740607926,1.610350740607926,8.222673575241002,5.646356432171847,,,
0.6,2.6838720702887247,-1.6452594190027885,1.9835639606804423,0.1691522708388269,4.543031520648152,5.2699143699945825,8.198562725555274,4.906472945321367,0.3935140469926897,1.7250465657931366,5.351568666254024,5.3515686662540265,-4.958054619261334,-3.6265221004608916,-0.043331175267083764,-0.043331175267083695,-1.995442290728394,0.3018485701543893,3.6003230174785914,3.60032301747859,0.9427085031695606,1.6695913525159924,,,
0.6,0.028936098864739048,0.5150619699888246,-0.14853320573717932,0.18326438212582263,14.851731951107862,15.584880435708635,15.328395832719956,15.21830619340825,-2.0325184617540772,-3.5926261730076083,-1.6249887420854503,-1.6249887420854452,-0.4075297196686263,-1.9676374309221616,0.22896602499221072,0.22108049685715733,2.318614406750691,3.223012470413271,5.833882769748185,5.864942455955561,9.017849181359678,9.719937979753077,,,
0.6,1.1327061649761478,2.4321160718150767,-0.7997382235801958,0.8161889241174405,10.581533568169746,7.860807166073532,11.832390913787858,9.221170367121639,4.062423485310989,2.5418949342589885,3.6839480273641976,3.6839480273641994,0.3784754579467912,-1.1420530931052113,-1.3476226648567675,-1.3476226648567675,-0.2826847486391447,-1.9940104929824165,6.159364945746665,6.159364945746663,4.42216862242308,1.7014422203268684,,,
0.6,0.07758667280233718,0.884145379580695,-0.10530978663504365,0.38941779647282565,12.749627899688177,12.487209888467612,12.863174275565648,12.618418894077895,1.6391346127658026,0.41450466260938224,-2.4541123141129404,-2.454112314112937,4.093246926878743,2.8686169767223197,0.8638070501550037,0.8595695319159912,-1.6187962833401117,-1.3793839811604172,4.473539325628403,4.464570023495833,8.27608857405977,8.022639864971778,,,
0.6,0.3394468902534256,1.1419167126723464,-0.3317619283666061,0.40507739215287014,4.203674729090094,8.59200613985872,6.940772618738011,6.397840434474407,0.7143043128062554,0.07110195550541532,1.3763239860931384,1.3763239860931404,-0.6620196732868826,-1.3052220305877253,0.41612607685585706,0.44406414528048554,0.011486323010234062,-0.8469280291525071,3.7955745538703565,3.693120680289309,0.4081001752197375,4.898885459569411,,,
0.6,0.3967232170037518,1.1482277536855816,0.11673373690420646,0.6324807452948941,2.8040109103325928,2.559818971242646,2.9479099174515633,2.6819149407876193,1.3212022203422467,0.3002702188302342,11.326485068706136,11.326485068706136,-10.005282848363889,-11.026214849875903,-0.13009942895111398,-0.13009942895111393,-0.042875037705551115,-0.05343705297491384,1.6891880554065777,1.6891880554065772,1.1148228549260144,0.8706309158360684,,,
0.6,1.6195933813838266,0.8545388348276428,-2.0009425352327743,-0.5732018502025658,5.283988009362272,4.784916754657449,7.072895845700389,5.03445238200986,1.3339684952094928,-1.571568824070581,0.6741956594575087,0.67419565945751,0.6597728357519841,-2.2457644835280917,-0.39634131114580146,-0.3990254837440664,-0.08308834923604848,-0.030348227418127007,4.653934641742453,4.560038140288159,0.6300533676198188,0.2248786143692897,,,
0.6,1.7228369034102926,1.8048770598282207,-3.27518046555437,-0.7351517028630746,7.754217841665384,22.204480855730537,21.431095463997032,14.97934934869796,0.25471580722094833,-2.4600397127286495,0.8984416660920682,0.8984416660920713,-0.6437258588711201,-3.358481378820721,1.5497115183953347,1.5514074847869288,0.00044973421193754415,-2.366548237612649,6.5715199181405595,6.461171556958576,1.1826979235248252,15.74330929877196,,,
0.6,0.5082879763316009,-2.218179669990556,-0.05382882893933677,-1.1360042494649465,5.540427356664983,12.891690811966193,10.38716272510537,9.216059084315589,-2.526409161389458,0.14351911930842043,-10.302967022314736,-10.302967022314734,7.77655786092528,10.446486141623154,0.3120445125188911,0.31208869837690073,-0.0038150211199892005,-0.5094366466246578,5.19925790464447,5.172423816475401,0.3411694520205136,7.71926699549079,,,
0.6,0.4918413551626919,-2.451136684189779,-0.5417676895315476,-1.4964521868606633,6.741386953106453,8.083261118015932,8.323746525001738,7.412324035561192,-2.306352876883758,0.0006822354268476438,-4.111261335831782,-4.111261335831777,1.804908458948024,4.111943571258624,0.3089436760519831,0.30894367605198325,-0.4537274833580039,-0.8513936010103788,4.553317198361502,4.553317198361501,2.1880697547449506,3.529943919654431,,,
0.6,0.29799399362277035,-1.4225537880682517,0.27090229810737476,-0.5758257449804385,5.793756199520313,13.453558090079975,10.340605523751462,9.623657144800145,-2.354381308873544,2.464602157137987,-1.4079237041516042,-1.4079237041516022,-0.9464576047219397,3.87252586128959,0.9110469389418009,0.9110469389418009,0.02078058186349154,-3.1047467979724126,5.774343362057729,5.774343362057729,0.0194128374625845,7.67921472802225,,,
