rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,250.77306290775252,23.419714276413703,-22.44142346886875,0.4891454037724774,9.008655089232231,7.76541687080232,534.1980248029598,8.387035980017275,25.102820339656336,-27.618728986558665,-14.251968269550513,-14.251968269550492,39.35478860920685,-13.366760717008185,1.3329201166337297,1.3360486563643015,-3.0160261798763646,3.841256861325615,3.696930356767262,3.6967136732324324,5.311724732464968,4.068703197569887,,,
0.5,212.35961823355848,20.15203936116493,-21.861722464513782,-0.8548415516744257,9.349623734724348,7.274583217893211,449.60114916252326,8.31210347630878,22.032794295187262,-21.796977289885742,-8.539355987197608,-8.53935598719759,30.572150282384865,-13.257621302688182,-2.8785941552366214,-2.8751514673009333,0.9978392212142901,2.810406292672894,2.937719196023591,2.9391726231436097,6.41190453870076,4.335410594749601,,,
0.5,284.0193135328165,22.149133156161206,-23.576186530922236,-0.7135266873805151,5.26451902942875,9.458447619442012,530.0626984459306,7.3614833244353814,16.460383907208097,-28.58860629460945,14.30241132085417,14.302411320854187,2.157972586353915,-42.89101761546367,3.8503186664876528,3.8503186664876528,1.8384305824654572,1.1621010971995593,2.6990235476209525,2.699023547620952,2.565495481807796,6.75942407182106,,,
0.5,175.61859611282827,19.90551969451545,-22.295298429729403,-1.1948893676069758,10.504093515838235,9.777450827204419,455.3680347604196,10.140772171521327,21.843782710154414,-21.840109743196557,18.560309192616753,18.560309192616774,3.28347351753767,-40.40041893581333,0.34968271282628627,0.3498331246924977,-2.2879457284652522,-0.8050218112253427,4.934528747572266,4.934649866281122,5.569564768265966,4.842800960923294,,,
0.5,236.92490389167105,21.362013787898235,-24.154049065244756,-1.3960176386732606,6.095022998883065,11.393309877883574,526.6721608511991,8.74416643838332,25.57716551419152,-17.816208555519808,2.754919503973644,2.754919503973664,22.822246010217896,-20.571128059493457,-4.499679069333548,-4.498588636482981,0.2845273430402618,-1.8392518732419634,4.363207764973912,4.362613837595014,1.7318152339091542,7.03069604028856,,,
0.5,226.2206913481154,22.966210581309042,-21.09432715588058,0.9359417127142304,9.02488872748075,8.13826149558594,493.914321534111,8.581575111533345,19.346937245926803,-25.439158512102853,-17.72867828586266,-17.728678285862653,37.075615531789495,-7.710480226240188,3.27691551721454,3.2820737817514893,0.3423578181676999,1.0627575744707842,6.203193801619031,6.196171635444657,2.8216949258617228,1.9420898601412855,,,
0.5,197.49091446196374,22.264263710860305,-23.041055843447005,-0.38839606629334966,13.150665979417887,7.635819293135229,523.5362376157517,10.393242636276558,28.757922919621368,-17.54158749266619,-1.595324671483874,-1.5953246714838651,30.353247591105227,-15.946262821182312,-6.32590439034251,-6.330122268932465,-0.1677548184185542,0.8306539181516454,5.739270398309209,5.7398153626034585,7.411395581108675,1.89600393053177,,,
0.5,323.0851170646337,22.16643781251748,-22.35180969348383,-0.09268594048317524,8.615796552780504,3.652628335287179,501.60280269543176,6.1342124440338415,25.162353257113075,-20.247520759146617,-1.8040575918678776,-1.804057591867851,26.966410848980924,-18.443463167278782,-2.052133596237998,-2.0495346757071062,-0.9437818483575974,-0.05475425863010658,3.3206585243247737,3.3258645852725808,5.29513802845573,0.3267637500145984,,,
0.5,224.090460635163,25.15064370052031,-23.9690593688708,0.5907921658247552,7.485738135706376,14.047923782200835,613.9531383652412,10.766830958953605,25.915310812986547,-19.849639090621892,-6.693899060265334,-6.69389906026532,32.609209873251885,-13.155740030356599,0.12294798015057151,0.12283379177092224,-0.8876150926168107,-4.242254070019827,5.4448389736228275,5.444569931891008,2.04089916208355,8.603353850309823,,,
0.5,214.16769606971621,21.421213875127027,-25.636650011461818,-2.1077180681673955,8.450580208891036,12.228929571233731,563.9503932822431,10.339754890062384,25.553726599082218,-21.894546660560746,21.775340701352683,21.775340701352718,3.7783858977295344,-43.66988736191343,-1.2701048829225399,-1.2703902977779413,-2.862407841032652,-2.471713053123131,3.11967862423533,3.1201780032995896,5.330901584655706,9.108751567934142,,,
0.5,192.69753557543652,21.152986468090482,-24.56636883680749,-1.7066911843585046,14.250775104064457,7.443933961786961,533.4122169068013,10.84735453292571,22.559672661079095,-24.0380897906535,-0.047033163772929765,-0.04703316377291067,22.606705824852018,-23.991056626880603,-0.6057525556317723,-0.6056503315132007,-0.8009336373568413,0.07737128535921019,6.272703233364757,6.269019223949718,7.978071870699698,1.1749147378372442,,,
0.5,258.98846122400045,20.519899119606393,-21.019884362813595,-0.24999262160360125,4.732565562844162,8.592756412265668,438.0510639291381,6.662660987554915,24.203639702178688,-20.932232499650453,-9.467081385269687,-9.46708138526967,33.67072108744838,-11.465151114380772,-2.71473606987516,-2.71473606987516,-0.969004512697135,2.6270842067120186,2.4902844473074035,2.490284447307403,2.2422811155367572,6.1024719649582675,,,
0.5,209.41434509100225,20.823920343312906,-24.85195459403639,-2.0140171253617414,12.236294718550468,7.688648850277548,531.5338596075073,9.962471784414008,22.69281870155181,-22.43819558139261,-29.169529326011745,-29.16952932601173,51.86234802756356,6.731333744619107,-1.5117377214663856,-1.5155443124051864,-0.3571606367725193,-0.8982147002385923,3.4487240164110102,3.455961838631407,8.78757070213946,4.232687011646145,,,
