rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,1.5552699168781179,2.878094258042489,-1.6856479810532239,0.5962231384946326,11.888060553998013,14.895374555920576,18.59865336118588,13.391717554959294,0.8637499748060322,-4.188700614244988,5.57034673815413,5.570346738154139,-4.706596763348094,-9.759047352399131,5.285291378248711,5.283761710413449,-3.270947095012256,-2.7807090772216845,3.402463465924566,3.4012946940232913,8.485597088073446,11.494079861897282,,,
0.25,1.3256585690786238,1.686499325843136,-2.197651239689992,-0.25557595692342794,9.28599973317017,13.4749423967844,15.152127468910114,11.380471064977286,4.1667564530490315,3.7521145205611584,3.348280308528663,3.3482803085286736,0.8184761445203745,0.40383421203247694,0.6237021049382664,0.6237021049382666,-3.103959232144162,-6.573467865189414,1.5640414231599955,1.5640414231599953,7.721958310010174,11.910900973624406,,,
0.25,0.9565391797658223,1.712382186809616,-0.641621337122858,0.5353804248433791,4.85174347713865,6.734457956549038,7.17843386451547,5.793100716843844,3.0850019175490617,-0.2964674350393913,7.3853629910531335,7.385362991053137,-4.300361073504069,-7.681830426092533,-1.2136458256619922,-1.2139457303676975,-0.15897390507745401,0.8687918282842304,2.2485334867509,2.2441207519399895,2.6032099903877537,4.4903372046090535,,,
0.25,1.2618827233009053,0.4878099316996165,-2.7584546103335064,-1.135322339316945,8.818216164747222,7.884171423033366,10.985752163105674,8.351193793890294,5.0688188774880345,-2.7794400758088798,-2.9649462471706736,-2.9649462471706634,8.03376512465872,0.18550617136178618,-1.6014105973090773,-1.5991726724937614,-2.9795983484793416,1.620158137969136,2.8536426504149954,2.8496638544013635,5.9645735143322325,5.0345075686320016,,,
0.25,0.6263383134650217,0.5268657347187369,-1.6987689538707986,-0.5859516095760309,6.992311847970682,8.82484807621812,9.14694240385766,7.9085799620944,2.664114429117674,0.9741773494572685,-8.393618135837563,-8.393618135837553,11.057732564955238,9.36779548529482,0.6807881541822152,0.6768910281084937,-2.8180368485811518,-3.349837331436561,1.213687796725313,1.20610159470389,5.77862405124537,7.618746481514232,,,
0.25,0.7111195370239021,2.4048053226565553,-0.27331836199734716,1.065743480329604,12.467115634373972,7.704859796714305,11.879074333120187,10.085987715544139,3.616247988399537,-1.7809880127083313,7.215260053456255,7.215260053456262,-3.5990120650567117,-8.996248066164593,2.457498026533294,2.454349566365778,-3.6689406922762755,-0.9466799156547938,1.9520806547926899,1.9498852033046434,10.515034979581278,5.7549745934096626,,,
0.25,1.0601553109785533,2.020347652846515,-1.4159868563516707,0.30218039824742227,7.515649021112319,14.761067297801945,14.090456874233716,11.138358159457132,0.18700265647117043,-6.923104063741889,-14.269499381871764,-14.269499381871753,14.456502038342936,7.346395318129863,3.321462940452847,3.3214629404528475,-1.4881179440775025,2.185654266937373,1.0126510902198822,1.0126510902198822,6.5029979308924375,13.748416207582062,,,
0.25,4.971839089678121,3.7876922026963835,-2.916112035629354,0.43579008353351467,11.402088890458632,6.676117421527291,20.274350972441493,9.039103155992962,0.004299376533913879,-5.479359815727096,-1.9489762104330843,-1.9489762104330755,1.953275586966998,-3.530383605294028,0.8915480224670403,0.8942242139233497,2.8918448036954296,1.6690235661743922,1.313682196443426,1.3136775162013778,10.088406694015207,5.362439905325911,,,
0.25,1.2775757215052148,1.2362378579059383,-1.9839545534808019,-0.37385834778743177,7.613667974594474,8.619628579063953,10.7090580684174,8.116648276829213,-6.75326911326613,-2.0154245935497026,2.025457706674704,2.025457706674711,-8.778726819940832,-4.040882300224416,1.6879617835952525,1.6879617835952527,6.3015451875768145,-1.656491743526351,2.5718365258573934,2.5718365258573934,5.04183144873708,6.047792053206558,,,
0.25,0.22612066451155557,1.1680985731332856,-0.254568352218864,0.4567651104572108,8.555973699241761,9.345796174463732,9.456880231975482,8.950884936852747,0.8202595673682489,-1.737463069249953,-16.72049375865715,-16.72049375865714,17.540753326025417,14.983030689407176,-1.3560754324838193,-1.3523735513621178,1.703914438248856,2.835268268393208,3.5443589540727034,3.5375138441150185,5.011614745169059,5.808282330348715,,,
