rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.6097750046631305e-05,0.9840519515991388,0.9921429314181919,0.9880974415086654,4.0502978128259075,4.082997058064788,4.066663801433956,4.066647435445348,1.8914487531994002,1.8914487531994082,1.8914487531994002,1.8914487531994082,0.0,0.0,-0.9073968016002614,-0.8993058217812163,0.0,0.0,4.0502978128259075,4.082997058064788,0.0,0.0,,,
1.0,2.2095185288716368e-06,0.4718231044636516,0.4772064439971606,0.4745147742304061,13.144336297408216,13.087924809945367,13.116137798762924,13.116130553676792,-1.902257381299898,-1.9022573812998886,-1.902257381299898,-1.9022573812998886,0.0,0.0,2.3740804857635496,2.3794638252970493,0.0,0.0,13.144336297408216,13.087924809945367,0.0,0.0,,,
1.0,1.1053940142420438e-06,0.40055208050430524,0.4038498334496774,0.4022009569769913,9.837915223325831,9.838632363550047,9.83827651223156,9.838273793437939,2.5707937959104004,2.570793795910404,2.5707937959104004,2.570793795910404,0.0,0.0,-2.170241715406095,-2.1669439624607265,0.0,0.0,9.837915223325831,9.838632363550047,0.0,0.0,,,
1.0,1.2231207216482903e-05,-1.8385906960238316,-1.8466714046914912,-1.8426310503576615,5.328344222847535,5.348899692627268,5.338638282200544,5.338621957737401,-1.240013807084321,-1.2400138070843187,-1.240013807084321,-1.2400138070843187,0.0,0.0,-0.5985768889395107,-0.6066575976071724,0.0,0.0,5.328344222847535,5.348899692627268,0.0,0.0,,,
1.0,4.32643759927196e-05,0.4508658544981944,0.43841520984064175,0.44464053216941807,3.621763887961689,3.5443321210435035,3.5830867591406936,3.5830480045025963,0.20446992154142274,0.20446992154142718,0.20446992154142274,0.20446992154142718,0.0,0.0,0.24639593295677165,0.2339452882992146,0.0,0.0,3.621763887961689,3.5443321210435035,0.0,0.0,,,
1.0,1.2177678804023076e-05,-0.10739363703200233,-0.09509797459998648,-0.1012458058159944,12.37702611336738,12.452542179031061,12.414821942027881,12.41478414619922,-3.575987706096914,-3.5759877060969107,-3.575987706096914,-3.5759877060969107,0.0,0.0,3.4685940690649115,3.4808897314969243,0.0,0.0,12.37702611336738,12.452542179031061,0.0,0.0,,,
1.0,4.476670081584999e-06,0.1386263629621517,0.1336987214776153,0.1361625422198835,5.430102248594905,5.417973564120126,5.424043976770165,5.4240379063575155,0.6820041883187374,0.6820041883187411,0.6820041883187374,0.6820041883187411,0.0,0.0,-0.5433778253565857,-0.5483054668411258,0.0,0.0,5.430102248594905,5.417973564120126,0.0,0.0,,,
1.0,4.7227295141189385e-07,-0.7004191468163907,-0.6985477208134152,-0.699483433814903,7.446663583538098,7.384729629975361,7.41569748231555,7.415696606756729,0.4117863966134889,0.41178639661349337,0.4117863966134889,0.41178639661349337,0.0,0.0,-1.1122055434298797,-1.1103341174269086,0.0,0.0,7.446663583538098,7.384729629975361,0.0,0.0,,,
1.0,4.0567363925276646e-05,-1.3251373316609127,-1.298968795210236,-1.3120530634355743,16.899921624454173,16.860817594142095,16.880540807373126,16.880369609298135,-0.5487660090935111,-0.548766009093508,-0.5487660090935111,-0.548766009093508,0.0,0.0,-0.7763713225674015,-0.750202786116728,0.0,0.0,16.899921624454173,16.860817594142095,0.0,0.0,,,
1.0,5.023052608402771e-07,-0.5037507872463816,-0.5015289711821794,-0.5026398792142805,9.857900067512578,9.797335489297728,9.827619012521808,9.827617778405152,-1.2207456755503785,-1.2207456755503756,-1.2207456755503785,-1.2207456755503756,0.0,0.0,0.7169948883039969,0.7192167043681962,0.0,0.0,9.857900067512578,9.797335489297728,0.0,0.0,,,
1.0,3.644759994902512e-05,1.0254125299981873,1.013129901322408,1.0192712156602977,4.146332096453952,4.132006403752965,4.139206965845255,4.139169250103459,0.9889012163677608,0.9889012163677635,0.9889012163677608,0.9889012163677635,0.0,0.0,0.036511313630426576,0.02422868495464444,0.0,0.0,4.146332096453952,4.132006403752965,0.0,0.0,,,
1.0,4.843987310284134e-05,-0.956922189621201,-0.9783623665330414,-0.9676422780771212,9.435366928584305,9.544077663919621,9.489837216548464,9.489722296251962,-3.504985689920858,-3.5049856899208534,-3.504985689920858,-3.5049856899208534,0.0,0.0,2.548063500299657,2.526623323387812,0.0,0.0,9.435366928584305,9.544077663919621,0.0,0.0,,,
1.0,4.057184542713876e-06,0.059413259365697746,0.0530697262023927,0.05624149278404522,9.908031797844105,9.928577695453036,9.918314806751818,9.91830474664857,1.700241830008572,1.7002418300085789,1.700241830008572,1.7002418300085789,0.0,0.0,-1.6408285706428742,-1.6471721038061862,0.0,0.0,9.908031797844105,9.928577695453036,0.0,0.0,,,
1.0,7.934217462964268e-05,0.33025941059546593,0.30138670089362396,0.31582305574454494,10.420566662509632,10.593048674030852,10.507016076611622,10.506807668270241,1.875837809291883,1.8758378092918895,1.875837809291883,1.8758378092918895,0.0,0.0,-1.545578398696417,-1.5744511083982655,0.0,0.0,10.420566662509632,10.593048674030852,0.0,0.0,,,
1.0,1.2701187195184737e-06,0.8926990568974189,0.89563225535389,0.8941656561256545,6.771743081139128,6.776040605905031,6.773893994435376,6.77389184352208,-0.5903899997606152,-0.5903899997606068,-0.5903899997606152,-0.5903899997606068,0.0,0.0,1.4830890566580341,1.4860222551144968,0.0,0.0,6.771743081139128,6.776040605905031,0.0,0.0,,,
1.0,2.2516806164475184e-30,0.3365912280544261,0.3365912280544323,0.3365912280544292,17.166809899714494,17.16680989971449,17.166809899714494,17.166809899714494,-0.9496594527219036,-0.9496594527218978,-0.9496594527219036,-0.9496594527218978,0.0,0.0,1.2862506807763296,1.28625068077633,0.0,0.0,17.166809899714494,17.16680989971449,0.0,0.0,,,
1.0,8.989343606142737e-05,0.36308178315468476,0.33922599080536087,0.3511538869800228,6.2662750538991485,6.395347509020682,6.330953556167069,6.330811281459916,0.6985405327564169,0.6985405327564258,0.6985405327564169,0.6985405327564258,0.0,0.0,-0.33545874960173216,-0.35931454195106494,0.0,0.0,6.2662750538991485,6.395347509020682,0.0,0.0,,,
1.0,6.866523419992203e-06,-0.17695992016074524,-0.18511710973041895,-0.1810385149455821,9.699478478024314,9.681423114546666,9.690467431220908,9.69045079628549,0.8628205692969386,0.8628205692969431,0.8628205692969386,0.8628205692969431,0.0,0.0,-1.0397804894576839,-1.047937679027362,0.0,0.0,9.699478478024314,9.681423114546666,0.0,0.0,,,
1.0,1.2890033291111062e-05,-1.07640692121369,-1.0900299916640617,-1.0832184564388758,14.348788112143243,14.446790588744236,14.397835747455863,14.39778935044374,-0.3540150028862854,-0.35401500288628185,-0.3540150028862854,-0.35401500288628185,0.0,0.0,-0.7223919183274046,-0.7360149887777798,0.0,0.0,14.348788112143243,14.446790588744236,0.0,0.0,,,
1.0,9.535354368850934e-30,1.351370804019658,1.3513708040196677,1.3513708040196628,10.010338175451903,10.010338175451901,10.010338175451903,10.010338175451903,-0.1519690754289056,-0.15196907542889626,-0.1519690754289056,-0.15196907542889626,0.0,0.0,1.5033398794485635,1.503339879448564,0.0,0.0,10.010338175451903,10.010338175451901,0.0,0.0,,,
1.0,6.0563653626637025e-06,0.06847161746192532,0.07802451251630593,0.07324806498911562,15.00750516177828,15.128646861271388,15.068098825975815,15.068076011524834,0.0919820820609103,0.09198208206091674,0.0919820820609103,0.09198208206091674,0.0,0.0,-0.02351046459898498,-0.013957569544610804,0.0,0.0,15.00750516177828,15.128646861271388,0.0,0.0,,,
1.0,1.947393570604419e-05,1.5015318294662576,1.5138734351178866,1.5077026322920721,7.859527611986515,7.783446154571413,7.821524962086479,7.821486883278964,0.9843372687937744,0.9843372687937766,0.9843372687937744,0.9843372687937766,0.0,0.0,0.5171945606724833,0.52953616632411,0.0,0.0,7.859527611986515,7.783446154571413,0.0,0.0,,,
1.0,0.00013667717600035988,-0.014014382773655631,0.013465179171543218,-0.0002746018010562068,5.519457215084905,5.530312225749202,5.525073501998229,5.524884720417053,-1.0321427157960068,-1.0321427157960046,-1.0321427157960068,-1.0321427157960046,0.0,0.0,1.0181283330223512,1.0456078949675478,0.0,0.0,5.519457215084905,5.530312225749202,0.0,0.0,,,
1.0,1.091777401697826e-05,-0.7574205127622416,-0.7644034852125955,-0.7609119989874186,4.48612308803559,4.446439461381711,4.4662934651847115,4.466281274708651,-1.038413799992469,-1.0384137999924619,-1.038413799992469,-1.0384137999924619,0.0,0.0,0.2809932872302273,0.27401031477986637,0.0,0.0,4.48612308803559,4.446439461381711,0.0,0.0,,,
1.0,2.272221069154331e-06,-0.9225544699119568,-0.927576764275456,-0.9250656170937064,11.107080924106135,11.09448181548963,11.10078767565805,11.100781369797883,-3.237064670261471,-3.2370646702614665,-3.237064670261471,-3.2370646702614665,0.0,0.0,2.314510200349514,2.3094879059860105,0.0,0.0,11.107080924106135,11.09448181548963,0.0,0.0,,,
1.0,2.101108688306406e-05,-1.5715504871581611,-1.5599815006829312,-1.5657659939205462,6.336607345194161,6.403461148502096,6.370067707210144,6.370034246848128,0.6545855766732243,0.6545855766732291,0.6545855766732243,0.6545855766732291,0.0,0.0,-2.2261360638313854,-2.2145670773561603,0.0,0.0,6.336607345194161,6.403461148502096,0.0,0.0,,,
1.0,1.0259964912028776e-07,1.7882308134930578,1.7895242049164524,1.788877509204755,16.30516031287632,16.30432471861996,16.30474293396348,16.30474251574814,3.0093525273706265,3.0093525273706323,3.0093525273706265,3.0093525273706323,0.0,0.0,-1.2211217138775687,-1.21982832245418,0.0,0.0,16.30516031287632,16.30432471861996,0.0,0.0,,,
1.0,7.665871278887118e-08,-0.30573505115436905,-0.3070035230238566,-0.3063692870891128,20.990021650791046,20.988781328045675,20.989401891673584,20.989401489418363,0.8984970888671664,0.8984970888671726,0.8984970888671664,0.8984970888671726,0.0,0.0,-1.2042321400215354,-1.2055006118910292,0.0,0.0,20.990021650791046,20.988781328045675,0.0,0.0,,,
1.0,2.131782861680975e-05,-0.8441472048343681,-0.8294672775142473,-0.8368072411743077,10.133751278428592,10.084082667844683,10.108970848203167,10.108916973136637,0.9299357868902245,0.9299357868902289,0.9299357868902245,0.9299357868902289,0.0,0.0,-1.7740829917245926,-1.7594030644044762,0.0,0.0,10.133751278428592,10.084082667844683,0.0,0.0,,,
1.0,3.68329006990023e-06,-0.2512337666277391,-0.2582700790272803,-0.2547519228275097,13.454063317523534,13.429333226277592,13.441710649323609,13.441698271900563,2.204678509282034,2.204678509282042,2.204678509282034,2.204678509282042,0.0,0.0,-2.455912275909773,-2.462948588309322,0.0,0.0,13.454063317523534,13.429333226277592,0.0,0.0,,,
1.0,3.454455895953732e-05,0.665610443174474,0.6799745520340794,0.6727924976042767,5.996465948251361,5.949117195506471,5.972843153784749,5.972791571878916,-1.4327566729007986,-1.4327566729007932,-1.4327566729007986,-1.4327566729007932,0.0,0.0,2.0983671160752726,2.1127312249348726,0.0,0.0,5.996465948251361,5.949117195506471,0.0,0.0,,,
1.0,7.199543809832118e-06,-0.5931518577287629,-0.5875567377237261,-0.5903542977262445,4.340419747789229,4.356056779040626,4.348246089756895,4.3482382634149275,-2.0772938648799144,-2.077293864879906,-2.0772938648799144,-2.077293864879906,0.0,0.0,1.4841420071511515,1.48973712715618,0.0,0.0,4.340419747789229,4.356056779040626,0.0,0.0,,,
1.0,7.876107278171852e-05,0.310567097986406,0.2879874957033337,0.29927729684486987,6.427703315478502,6.51874414770793,6.473351191203031,6.473223731593216,-0.44733049071183784,-0.44733049071182895,-0.44733049071183784,-0.44733049071182895,0.0,0.0,0.7578975886982439,0.7353179864151627,0.0,0.0,6.427703315478502,6.51874414770793,0.0,0.0,,,
1.0,2.5353737624436913e-06,0.480359454881955,0.4747534166430156,0.4775564357624853,12.404312675545693,12.387023832796324,12.395676111087193,12.395668254171008,2.222072310954996,2.222072310955002,2.222072310954996,2.222072310955002,0.0,0.0,-1.7417128560730408,-1.7473188943119864,0.0,0.0,12.404312675545693,12.387023832796324,0.0,0.0,,,
1.0,9.657688539150588e-08,0.23609369679840375,0.23524741081168488,0.2356705538050443,7.415701695027127,7.4159940161974705,7.415848034662291,7.415847855612299,-1.019319998366651,-1.019319998366648,-1.019319998366651,-1.019319998366648,0.0,0.0,1.2554136951650547,1.254567409178333,0.0,0.0,7.415701695027127,7.4159940161974705,0.0,0.0,,,
1.0,5.314190929974461e-06,-1.3104009165831125,-1.3026872355162562,-1.3065440760496845,11.200474967497238,11.192717077828485,11.196610897881762,11.196596022662861,-1.7775876334817182,-1.7775876334817116,-1.7775876334817182,-1.7775876334817116,0.0,0.0,0.4671867168986057,0.47490039796545536,0.0,0.0,11.200474967497238,11.192717077828485,0.0,0.0,,,
1.0,5.335210240036736e-07,-1.037036100261032,-1.0358110892962549,-1.0364235947786433,2.848148610719215,2.7773061650187794,2.812727763031963,2.812727387868997,-0.9041107516063811,-0.9041107516063787,-0.9041107516063811,-0.9041107516063787,0.0,0.0,-0.132925348654651,-0.1317003376898763,0.0,0.0,2.848148610719215,2.7773061650187794,0.0,0.0,,,
1.0,8.640193603593483e-06,0.03628007648996956,0.028864095712478832,0.032572086101224196,6.336413283702596,6.394025457454929,6.365233119771485,6.365219370578762,-1.8040739096507767,-1.8040739096507714,-1.8040739096507767,-1.8040739096507714,0.0,0.0,1.8403539861407463,1.8329380053632502,0.0,0.0,6.336413283702596,6.394025457454929,0.0,0.0,,,
1.0,6.69999943620119e-07,-0.6958483271535507,-0.6929876852022243,-0.6944180061778875,12.22484958386669,12.20282119912854,12.213837437315707,12.213835391497614,1.7066248863000908,1.7066248863000997,1.7066248863000908,1.7066248863000997,0.0,0.0,-2.4024732134536415,-2.399612571502324,0.0,0.0,12.22484958386669,12.20282119912854,0.0,0.0,,,
1.0,0.00019916646287847171,1.0548788931237483,1.0201691431938316,1.03752401815879,6.049498722036313,6.048579708971102,6.049340407188757,6.049039215503708,1.715577633507108,1.7155776335071122,1.715577633507108,1.7155776335071122,0.0,0.0,-0.6606987403833597,-0.6954084903132807,0.0,0.0,6.049498722036313,6.048579708971102,0.0,0.0,,,
1.0,4.06553853370427e-06,-1.0250019969935877,-1.0302751956315988,-1.0276385963125931,6.824833066518893,6.854340463730664,6.8395937167807475,6.839586765124778,-0.08622211001683122,-0.08622211001682423,-0.08622211001683122,-0.08622211001682423,0.0,0.0,-0.9387798869767564,-0.9440530856147745,0.0,0.0,6.824833066518893,6.854340463730664,0.0,0.0,,,
1.0,2.251270901914641e-06,-2.572467319904022,-2.56661697823981,-2.569542149071916,15.17352278532651,15.232845726391583,15.203192812483444,15.203184255859046,-4.384369228526927,-4.384369228526921,-4.384369228526927,-4.384369228526921,0.0,0.0,1.811901908622905,1.8177522502871113,0.0,0.0,15.17352278532651,15.232845726391583,0.0,0.0,,,
1.0,1.0282009275155768e-05,-1.292642652905267,-1.3010655020705257,-1.2968540774878963,6.88213309341519,6.917569815251584,6.899869190430402,6.899851454333387,-0.9872571023866821,-0.9872571023866732,-0.9872571023866821,-0.9872571023866732,0.0,0.0,-0.305385550518585,-0.3138083996838526,0.0,0.0,6.88213309341519,6.917569815251584,0.0,0.0,,,
1.0,1.842028097691119e-30,-0.04667039761091263,-0.04667039761090819,-0.04667039761091041,10.706412917970493,10.706412917970491,10.706412917970493,10.706412917970493,1.8357857874320516,1.835785787432056,1.8357857874320516,1.835785787432056,0.0,0.0,-1.8824561850429642,-1.8824561850429642,0.0,0.0,10.706412917970493,10.706412917970491,0.0,0.0,,,
1.0,1.4759390691252557e-05,1.9598811570051602,1.9714604736256782,1.9656708153154192,9.101252348757791,9.067587057426788,9.08445322323564,9.08441970309229,1.1878643358035927,1.1878643358036,1.1878643358035927,1.1878643358036,0.0,0.0,0.7720168212015673,0.7835961378220783,0.0,0.0,9.101252348757791,9.067587057426788,0.0,0.0,,,
1.0,5.8267553035698325e-08,-0.379296097313331,-0.38008554187784327,-0.37969081959558715,10.698365705352739,10.693383102713208,10.695874559838654,10.695874404032974,-1.8960606788564212,-1.8960606788564185,-1.8960606788564212,-1.8960606788564185,0.0,0.0,1.5167645815430901,1.5159751369785752,0.0,0.0,10.698365705352739,10.693383102713208,0.0,0.0,,,
1.0,2.1196838678870084e-07,-1.9223764096791438,-1.9202861290842053,-1.9213312693816746,20.553765085022373,20.671928726481426,20.612847998070144,20.6128469057519,-1.8140280787382235,-1.8140280787382168,-1.8140280787382235,-1.8140280787382168,0.0,0.0,-0.10834833094092042,-0.10625805034598854,0.0,0.0,20.553765085022373,20.671928726481426,0.0,0.0,,,
1.0,6.129782664718386e-06,0.5614180986128513,0.5542408740214443,0.5578294863171478,8.416511034182466,8.390780514041088,8.403658652249986,8.403645774111776,0.43697879944949625,0.43697879944950246,0.43697879944949625,0.43697879944950246,0.0,0.0,0.12443929916335505,0.11726207457194184,0.0,0.0,8.416511034182466,8.390780514041088,0.0,0.0,,,
1.0,3.744385099018857e-05,1.1317611636002833,1.114476704945691,1.1231189342729873,7.96378148036783,7.99356883818465,7.978749847403986,7.97867515927624,1.4404559995338886,1.4404559995338966,1.4404559995338886,1.4404559995338966,0.0,0.0,-0.3086948359336052,-0.3259792945882057,0.0,0.0,7.96378148036783,7.99356883818465,0.0,0.0,,,
1.0,3.984462510782232e-06,-1.5472354382651021,-1.5410660919216232,-1.5441507650933626,9.561814011111691,9.542802624375993,9.552317832952419,9.552308317743842,-1.642625484820674,-1.6426254848206665,-1.642625484820674,-1.6426254848206665,0.0,0.0,0.09539004655557184,0.10155939289904331,0.0,0.0,9.561814011111691,9.542802624375993,0.0,0.0,,,
1.0,1.636194693363638e-30,-0.6658229382263052,-0.6658229382263021,-0.6658229382263037,5.9061051518984735,5.906105151898474,5.906105151898474,5.906105151898474,-0.8259348080302131,-0.8259348080302105,-0.8259348080302131,-0.8259348080302105,0.0,0.0,0.16011186980390787,0.1601118698039083,0.0,0.0,5.9061051518984735,5.906105151898474,0.0,0.0,,,
1.0,2.3749781135573916e-06,0.3210589742722014,0.32782104920723754,0.3244400117397195,19.22673782448456,19.279423803811294,19.253092245562286,19.25308081414793,3.3296735406215308,3.3296735406215356,3.3296735406215308,3.3296735406215356,0.0,0.0,-3.0086145663493293,-3.001852491414298,0.0,0.0,19.22673782448456,19.279423803811294,0.0,0.0,,,
1.0,1.915697748470939e-07,-2.7121250676470563,-2.7131409529517962,-2.7126330102994265,5.379672766711716,5.394699081471954,5.387186182097572,5.387185924091835,-2.9406581151531794,-2.940658115153169,-2.9406581151531794,-2.940658115153169,0.0,0.0,0.22853304750612327,0.2275171622013728,0.0,0.0,5.379672766711716,5.394699081471954,0.0,0.0,,,
1.0,8.337502577404087e-05,0.10025387616467585,0.1227817242126803,0.11151780018867807,6.021265379957174,6.152728357070545,6.087123744498277,6.086996868513859,1.4575674492954942,1.4575674492954998,1.4575674492954942,1.4575674492954998,0.0,0.0,-1.3573135731308184,-1.3347857250828195,0.0,0.0,6.021265379957174,6.152728357070545,0.0,0.0,,,
1.0,3.9077311912168074e-06,-0.12379713711937335,-0.1290291162754862,-0.12641312669742977,7.0037394816857965,7.006224362741069,7.004988765614905,7.004981922213433,-2.532661235488863,-2.5326612354888605,-2.532661235488863,-2.5326612354888605,0.0,0.0,2.40886409836949,2.4036321192133743,0.0,0.0,7.0037394816857965,7.006224362741069,0.0,0.0,,,
1.0,1.2165474311954712e-05,-0.9646265333524223,-0.9569529898841892,-0.9607897616183058,4.844434870851988,4.835945362844053,4.84020483766536,4.840190116848021,-0.9442752143948019,-0.9442752143947957,-0.9442752143948019,-0.9442752143947957,0.0,0.0,-0.020351318957620428,-0.012677775489393521,0.0,0.0,4.844434870851988,4.835945362844053,0.0,0.0,,,
1.0,5.517088446195919e-30,-0.6105101285720763,-0.6105101285720708,-0.6105101285720735,5.585346659794924,5.585346659794924,5.585346659794924,5.585346659794924,-0.15367696491663851,-0.15367696491663319,-0.15367696491663851,-0.15367696491663319,0.0,0.0,-0.4568331636554378,-0.4568331636554376,0.0,0.0,5.585346659794924,5.585346659794924,0.0,0.0,,,
1.0,4.3563651881877196e-05,-0.30492719529800627,-0.294249734940472,-0.29958846511923914,2.5885692705951215,2.645516346358595,2.61707131051678,2.6170428084768584,0.4820313128775807,0.48203131287758416,0.4820313128775807,0.48203131287758416,0.0,0.0,-0.786958508175587,-0.7762810478180562,0.0,0.0,2.5885692705951215,2.645516346358595,0.0,0.0,,,
1.0,7.273168041297693e-30,-0.051848390329539806,-0.051848390329530925,-0.051848390329535365,10.846175106685145,10.846175106685141,10.846175106685143,10.846175106685143,0.3884403207825744,0.38844032078258284,0.3884403207825744,0.38844032078258284,0.0,0.0,-0.4402887111121142,-0.44028871111211376,0.0,0.0,10.846175106685145,10.846175106685141,0.0,0.0,,,
