rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.2828220061125103,-0.46039357893212063,-1.9439399066267482,-1.2021667427794345,10.295681781240287,5.268229404869005,8.3321830196587,7.781955593054645,-0.1786508018319508,-0.7213828327335415,-1.2192764401554417,-1.2192764401554372,1.0406256383234904,0.4978936074218966,-1.1825154119117662,-1.2035285564836729,0.9007726348115963,-0.01902851740953359,5.193151157386231,5.182493197978937,5.102530623854056,0.08573620689006745,,,
0.6,0.09233422018037792,-0.7833722073749709,-1.5678744341182873,-1.1756233207466291,6.189456196307286,7.141317180926689,6.819247624558293,6.665386688616987,2.9119879158641364,1.6080204902378545,5.862015502658779,5.8620155026587835,-2.9500275867946417,-4.253995012420928,-3.7140506594621807,-3.710186698758618,0.018690536223073297,0.534291774402476,5.462601822554659,5.455144191491483,0.7268543737526272,1.6861729894352062,,,
0.6,2.865976996227713,3.285751171822878,0.23073826720310575,1.7582447195129918,3.6354115661255726,2.8776131579338715,5.589788323878057,3.256512362029722,1.641868806665392,-1.3324931505038513,1.3244149721295342,1.3244149721295386,0.31745383453585774,-2.6569081226333893,1.3253006483960355,1.3249900869906215,0.31858171676145064,0.2382413307163355,2.015909133716104,2.013314212150828,1.6195024324094693,0.8642989457830437,,,
0.6,1.1070123233239707e-06,1.4940353662381194,1.4909964743846778,1.4925159203113987,6.193502425946239,10.490789098692428,8.342148071035258,8.342145762319333,1.8604869512062252,2.969924551530153,3.6136020773065396,3.613602077306541,-1.7531151261003137,-0.643677525776388,-0.779909293358588,-0.7774176711932369,0.4134577083904821,-0.7015104059522383,3.937705493505218,3.93460450708829,2.2557969324410205,6.556184591604136,,,
0.6,0.0029809167635546255,-1.0771778789471664,-0.8791798490347915,-0.978178863990979,11.412543292701686,14.8902407527338,13.16119282768004,13.151392022717744,2.0798245486510596,0.46525519081348454,2.459472058701597,2.459472058701599,-0.3796475100505372,-1.994216867888115,-2.00888438428912,-2.0088843842891198,-1.1481180433091065,0.6644493444408441,7.12303116969238,7.123031169692378,4.289512123009303,7.7672095830414225,,,
0.6,0.011082577744231357,0.4924197804830983,0.045043566164346016,0.26873167332372216,20.13393498895142,15.984994441427363,18.109501084473937,18.059464715189392,-0.7905032658426101,1.176951144666935,-5.9436647340118505,-5.943664734011848,5.153161468169242,7.120615878678783,-2.449423300417374,-2.4498723551988233,3.732346346743082,1.3179647766962348,12.221495888456984,12.221395164183708,7.912439100494436,3.763599277243653,,,
0.6,0.20048858980533282,-0.10136059561901511,-1.733288820268303,-0.9173247079436591,18.31478070254428,8.252204785755952,13.94929017675186,13.283492744150116,-3.036405650616272,-5.813588024295768,-6.430746323718907,-6.430746323718903,3.3943406731026347,0.6171582994231359,3.9745571377812783,3.972527507784129,-1.0395120827840214,0.1077716962433373,7.729842126347653,7.713817996869309,10.58493857619663,0.5383867888866419,,,
0.6,0.554454811270375,0.39669357325900156,-1.8124354285174447,-0.7078709276292215,8.931127482429451,8.672644998267566,10.021948976970958,8.801886240348509,0.3091566854517705,-1.7542113944709063,-5.410471936706942,-5.410471936706939,5.719628622158711,3.6562605422360335,0.04679734295762114,0.020407784452367378,0.040739544849609906,-0.07863181849890552,8.163114904668376,7.940922921675,0.7680125777610743,0.731722076592565,,,
0.6,0.44797630531803395,0.09902232596010552,-1.2833795793500484,-0.5921786266949715,1.650454349997906,6.881393273357568,4.743682568629024,4.265923811677737,0.5551883516427671,1.0423259964981413,14.436977235518757,14.43697723551876,-13.881788883875991,-13.394651239020618,-0.2610688314831502,-0.2530827964847272,-0.1950971941995114,-2.0726227793634617,0.990349123989417,1.0222056131099373,0.6601052260084892,5.85918766024763,,,
0.6,0.9564049836623835,1.3794527046471625,-1.3843585575054598,-0.0024529264291486275,10.94857422682681,5.025093918493602,9.896497245860624,7.986834072660207,0.7952550922760135,-1.0007888954715654,3.745663295665057,3.7456632956650617,-2.950408203389043,-4.746452191136626,-0.4282862602360962,-0.41986544035494283,1.0124838726072454,0.036295778321048376,4.734643424977024,4.807534006042294,6.213930801849788,0.217559912451308,,,
0.6,0.044475602753040876,-0.6591769447413327,-1.4452769260104215,-1.052226935375877,14.462672716109466,13.325729010767517,14.048689158576307,13.894200863438492,-3.3316913805350694,-1.3288200546316495,7.081054869707484,7.081054869707486,-10.412746250242552,-8.409874924339139,1.03916254153555,1.0391625415355503,1.6333518942581868,-1.1556194129143222,8.471057839059968,8.47105783905997,5.991614877049497,4.854671171707547,,,
0.6,2.5334514751413573,2.809481621073994,-2.8120449245802526,-0.0012816517531293314,15.175344118526175,9.772083015024698,20.37410374264928,12.473713566775437,1.2895127512493967,-3.3875295829313123,-10.465759354018884,-10.465759354018878,11.75527210526828,7.078229771087565,0.6006712465063029,0.5774373949737492,0.9192976233182937,-0.0019527366226892995,8.37572423162447,8.41471411819587,6.799619886901702,1.3573688968288289,,,
